timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.867222,5c26d7de-0e03-11eb-ad2e-b42e9948224b,100.0,4014.41,2020-03-13 02:13:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02491026,3613.0,finished,0.02491026,99.9999968466,0.25999999180115996,2020-03-13 02:13:00,4014.41,0.02491026,99.73999685479883,4003.9725339999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02491026,4620.1,finished,0.02491026,104.6258321286,0.27202716353435996,2020-03-13 02:19:00,4200.11,0.02491026,104.89785929213436,4211.030286,0.0026,99.73999685479883,-4.625835281999997,-0.04637893952146673,-5.157862437335524,-0.051713080007856065,2020-03-13 02:13:00,2020-03-13 02:19:00,short,4014.41,4200.11,open-long
2020-10-14T09:55:15.867620,5c26e76a-0e03-11eb-ad2e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:55:15.868292,5c2701a0-0e03-11eb-ad2e-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5554.7,finished,0.01989864,100.48315733999999,0.261256209084,2020-03-13 02:59:00,5049.75,0.01989864,100.74441354908399,5062.879349999999,0.0026000000000000003,99.74001831306192,-0.4831389791999925,-0.0048439832613979055,-1.004395236022063,-0.010070132861510891,2020-03-13 02:53:00,2020-03-13 02:59:00,short,5025.47,5049.75,open-long
2020-10-14T09:55:15.868696,5c27117c-0e03-11eb-ad2e-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5049.75,2020-03-13 02:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01980296,5554.7,finished,0.01980296,99.99999726,0.259999992876,2020-03-13 02:59:00,5049.75,0.01980296,100.259997252876,5062.87935,0.0026,Kraken-BTC-EUR,sell,0.01980296,4785.3,finished,0.01980296,105.2921402904,0.27375956475504,2020-03-13 03:43:00,5316.99,0.01980296,105.01838072564496,5303.1658259999995,0.0026,100.259997252876,5.292143030399998,0.05278419285263037,4.758383472768955,0.04746043889037169,2020-03-13 02:59:00,2020-03-13 03:43:00,long,5049.75,5316.99,open-short
2020-10-14T09:55:15.869467,5c272f90-0e03-11eb-ad2e-b42e9948224b,100.0,5049.75,2020-03-13 02:59:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,open-long
2020-10-14T09:55:15.870669,5c275e8e-0e03-11eb-ad2e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4421.1,finished,0.01940934,95.34566544239999,0.24789873015023997,2020-03-13 06:02:00,4912.36,0.01940934,95.09776671224975,4899.587863999999,0.0026,100.26002523985343,-4.654359732000003,-0.04642288609907403,-5.162258527603683,-0.05148870165605825,2020-03-13 05:07:00,2020-03-13 06:02:00,long,5152.16,4912.36,open-short
2020-10-14T09:55:15.871568,5c2781ac-0e03-11eb-ad2e-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,open-long
2020-10-14T09:55:15.872601,5c27aa10-0e03-11eb-ad2e-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5208.42,2020-03-13 06:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01919968,5729.3,finished,0.01919968,99.9999973056,0.25999999299456,2020-03-13 06:57:00,5208.42,0.01919968,100.25999729859457,5221.961892,0.0026,Kraken-BTC-EUR,sell,0.01919968,4819.9,finished,0.01919968,102.82177427520001,0.26733661311552004,2020-03-13 08:12:00,5355.39,0.01919968,102.5544376620845,5341.465986000001,0.0026,100.25999729859457,2.821776969600009,0.028144594510572208,2.294440363489926,0.02288490350400288,2020-03-13 06:57:00,2020-03-13 08:12:00,long,5208.42,5355.39,trailing-stop-loss
2020-10-14T09:55:15.873864,5c27db66-0e03-11eb-ad2e-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6099.4,finished,0.01878506,104.1616548952,0.27082030272752,2020-03-13 09:38:00,5544.92,0.01878506,104.43247519792752,5559.336792,0.0026,99.74001266977271,-4.161642192400009,-0.04172490138114089,-4.692462528154806,-0.04704694136836527,2020-03-13 08:33:00,2020-03-13 09:38:00,short,5323.38,5544.92,open-long
2020-10-14T09:55:15.874859,5c280244-0e03-11eb-ad2e-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5544.92,2020-03-13 09:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01803453,6099.4,finished,0.01803453,100.0000260876,0.26000006782776003,2020-03-13 09:38:00,5544.92,0.01803453,100.26002615542777,5559.336792,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01803453,4996.4,finished,0.01803453,100.1199557121,0.26031188485145995,2020-03-13 11:03:00,5551.57,0.01803453,99.85964382724853,5537.135918,0.0026,100.26002615542777,0.11992962449998856,0.0011961858489251546,-0.4003823281792336,-0.003993439295123883,2020-03-13 09:38:00,2020-03-13 11:03:00,long,5544.92,5551.57,trailing-stop-loss
2020-10-14T09:55:15.876076,5c2831ce-0e03-11eb-ad2e-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6202.7,finished,0.01840597,103.78758363600001,0.26984771745360003,2020-03-13 12:29:00,5638.8,0.01840597,104.05743135345361,5653.4608800000005,0.0026000000000000003,99.74000312126357,-3.787580506599994,-0.037974537678679095,-4.317428232190039,-0.04328682672027716,2020-03-13 11:04:00,2020-03-13 12:29:00,short,5433.02,5638.8,open-long
2020-10-14T09:55:15.877267,5c28604a-0e03-11eb-ad2e-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5638.8,2020-03-13 12:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01773427,6202.7,finished,0.01773427,100.000001676,0.26000000435759996,2020-03-13 12:29:00,5638.8,0.01773427,100.26000168035759,5653.46088,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01773427,5090.3,finished,0.01773427,100.30343503569999,0.26078893109282,2020-03-13 13:58:00,5655.91,0.01773427,100.04264610460717,5641.204634,0.0026,100.26000168035759,0.3034333596999943,0.003026464737826165,-0.21735557575041753,-0.0021679191313339133,2020-03-13 12:29:00,2020-03-13 13:58:00,long,5638.8,5655.91,open-short
2020-10-14T09:55:15.878503,5c289092-0e03-11eb-ad2e-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5790.3,finished,0.01768062,93.0691924242,0.24197990030292,2020-03-13 15:55:00,5263.91,0.01768062,93.31117232450292,5277.596165999999,0.0026,99.73999547599308,6.930803040000001,0.06948870417452756,6.428823151490164,0.06445581956174792,2020-03-13 13:58:00,2020-03-13 15:55:00,short,5655.91,5263.91,open-long
2020-10-14T09:55:15.880037,5c28cc7e-0e03-11eb-ad2e-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4626.5,finished,0.01899729,97.65689905529999,0.25390793754377994,2020-03-13 17:02:00,5140.57,0.01899729,97.4029911177562,5127.204517999999,0.0026,100.26002486839015,-2.3431257486000163,-0.023370488404284788,-2.8570337506339456,-0.028496240195275552,2020-03-13 15:55:00,2020-03-13 17:02:00,long,5263.91,5140.57,open-short
2020-10-14T09:55:15.881050,5c28f410-0e03-11eb-ad2e-b42e9948224b,100.0,5098.44,2020-03-13 16:03:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5653.9,finished,0.0194531,99.987572283,0.2599676879358,2020-03-13 19:08:00,5139.93,0.0194531,100.2475399709358,5153.293818,0.0026,99.7400222091058,0.012449983999999858,0.00012482435560219108,-0.5075177618300017,-0.005088406344706706,2020-03-13 17:02:00,2020-03-13 19:08:00,short,5140.57,5139.93,open-long
2020-10-14T09:55:15.882648,5c293286-0e03-11eb-ad2e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4901.5,finished,0.01945552,105.9559292512,0.27548541605312,2020-03-14 00:20:00,5446.06,0.01945552,105.68044383514689,5431.900244,0.0026,100.26001094197537,5.9559183375999964,0.059404724592010405,5.420432893171522,0.05406375724722943,2020-03-13 19:08:00,2020-03-14 00:20:00,long,5139.93,5446.06,open-short
2020-10-14T09:55:15.886138,5c29bad0-0e03-11eb-ad2e-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6225.0,finished,0.0183619,103.91237914700001,0.27017218578220004,2020-03-14 03:16:00,5659.13,0.0183619,104.18255133278221,5673.8437380000005,0.0026,99.7400090903036,-3.912370033000002,-0.03922568354147413,-4.442542242478609,-0.04454122556231548,2020-03-14 00:20:00,2020-03-14 03:16:00,short,5446.06,5659.13,open-long
2020-10-14T09:55:15.888233,5c2a0ca6-0e03-11eb-ad2e-b42e9948224b,100.0,5361.94,2020-03-14 01:25:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01767056,6225.0,finished,0.01767056,99.9999962128,0.25999999015328,2020-03-14 03:16:00,5659.13,0.01767056,100.25999620295327,5673.8437380000005,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01767056,4832.0,finished,0.01767056,94.87182299519999,0.24666673978751996,2020-03-14 08:10:00,5368.92,0.01767056,94.62515625541248,5354.960808000001,0.0026,100.25999620295327,-5.128173217600008,-0.051148747374966996,-5.634839947540797,-0.056202275692633794,2020-03-14 03:16:00,2020-03-14 08:10:00,long,5659.13,5368.92,trailing-stop-loss
2020-10-14T09:55:15.891645,5c2a91ee-0e03-11eb-ad2e-b42e9948224b,100.0,5361.33,2020-03-14 08:11:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01865209,4825.2,finished,0.01865209,100.0000096797,0.26000002516722,2020-03-14 08:11:00,5361.33,0.01865209,99.74000965453278,5347.390542,0.0026,Kraken-BTC-EUR,buy,0.01865209,6068.9,finished,0.01865209,102.9067513853,0.26755755360177996,2020-03-14 11:27:00,5517.17,0.01865209,103.17430893890177,5531.514642,0.0026,99.74000965453278,-2.9067417055999982,-0.02914318652733255,-3.43429928436899,-0.034432514055936975,2020-03-14 08:11:00,2020-03-14 11:27:00,short,5361.33,5517.17,open-long
2020-10-14T09:55:15.893938,5c2aeb80-0e03-11eb-ad2e-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5517.17,2020-03-14 11:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01812523,6068.9,finished,0.01812523,99.99997519909999,0.25999993551766,2020-03-14 11:27:00,5517.17,0.01812523,100.25997513461765,5531.514641999999,0.0026,Kraken-BTC-EUR,sell,0.01812523,4714.8,finished,0.01812523,94.95246114869998,0.24687639898661995,2020-03-14 22:18:00,5238.69,0.01812523,94.70558474971337,5225.069406,0.0026,100.25997513461765,-5.047514050400011,-0.050344257951618135,-5.554390384904281,-0.055399877941785636,2020-03-14 11:27:00,2020-03-14 22:18:00,long,5517.17,5238.69,open-short
2020-10-14T09:55:15.900600,5c2befd0-0e03-11eb-ad2e-b42e9948224b,100.0,5238.69,2020-03-14 22:18:00,5529.81,2020-03-14 11:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01908874,4714.8,finished,0.01908874,99.9999913506,0.25999997751156,2020-03-14 22:18:00,5238.69,0.01908874,99.73999137308844,5225.0694060000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01908874,5885.4,finished,0.01908874,102.1320127212,0.26554323307512,2020-03-15 10:18:00,5350.38,0.01908874,102.39755595427512,5364.290988,0.0026000000000000003,99.73999137308844,-2.1320213706000004,-0.02137579261085896,-2.6575645811866764,-0.0266449249152806,2020-03-14 22:18:00,2020-03-15 10:18:00,short,5238.69,5350.38,open-long
2020-10-14T09:55:15.907639,5c2d02c6-0e03-11eb-ad2e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,open-short
2020-10-14T09:55:15.909335,5c2d44fc-0e03-11eb-ad2e-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6012.1,finished,0.01893939,103.5134254389,0.26913490614114,2020-03-15 21:19:00,5465.51,0.01893939,103.78256034504113,5479.720326,0.0026,99.73997925408,-3.513446238900002,-0.03522605744633018,-4.042581090961136,-0.04053120043932402,2020-03-15 12:37:00,2020-03-15 21:19:00,short,5280.0,5465.51,open-long
2020-10-14T09:55:15.914971,5c2e212e-0e03-11eb-ad2e-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5465.51,2020-03-15 21:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01829655,6012.1,finished,0.01829655,99.99997699050002,0.25999994017530004,2020-03-15 21:19:00,5465.51,0.01829655,100.25997693067532,5479.720326000001,0.0026,Kraken-BTC-EUR,sell,0.01829655,5075.9,finished,0.01829655,103.19034641400002,0.26829490067640005,2020-03-15 22:14:00,5639.88,0.01829655,102.92205151332362,5625.2163120000005,0.0026,100.25997693067532,3.1903694235000017,0.031820967061522265,2.6620745826483017,0.026551717486320497,2020-03-15 21:19:00,2020-03-15 22:14:00,long,5465.51,5639.88,open-short
2020-10-14T09:55:15.915895,5c2e453c-0e03-11eb-ad2e-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,open-long
2020-10-14T09:55:15.924547,5c2f973e-0e03-11eb-ad2e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:55:15.925656,5c2fc286-0e03-11eb-ad2e-b42e9948224b,100.0,4583.01,2020-03-16 13:27:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02181972,4124.7,finished,0.02181972,99.9999949572,0.25999998688872,2020-03-16 13:27:00,4583.01,0.02181972,99.73999497031129,4571.094174,0.0026,Kraken-BTC-EUR,buy,0.02181972,5281.1,finished,0.02181972,104.75647572,0.272366836872,2020-03-16 13:54:00,4801.0,0.02181972,105.028842556872,4813.482599999999,0.0026,99.73999497031129,-4.756480762799995,-0.04768880090896149,-5.288847586560706,-0.05302634703495815,2020-03-16 13:27:00,2020-03-16 13:54:00,short,4583.01,4801.0,open-long
2020-10-14T09:55:15.926294,5c2fdb68-0e03-11eb-ad2e-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4801.0,2020-03-16 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.02082899,5281.1,finished,0.02082899,99.99998099,0.259999950574,2020-03-16 13:54:00,4801.0,0.02082899,100.259980940574,4813.4826,0.0026,Kraken-BTC-EUR,sell,0.02082899,4376.2,finished,0.02082899,101.27888097599998,0.26332509053759995,2020-03-16 19:37:00,4862.4,0.02082899,101.01555588546238,4849.7577599999995,0.0026,100.259980940574,1.2788999859999848,0.012755837114690987,0.7555749448883802,0.007536156877350933,2020-03-16 13:54:00,2020-03-16 19:37:00,long,4801.0,4862.4,open-short
2020-10-14T09:55:15.930087,5c306f9c-0e03-11eb-ad2e-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5647.6,finished,0.02056598,105.588826217,0.2745309481642,2020-03-17 01:08:00,5134.15,0.02056598,105.8633571651642,5147.49879,0.0026,99.7400210970048,-5.5888050650000025,-0.05603372651750757,-6.123336068159404,-0.06139296945008655,2020-03-16 19:37:00,2020-03-17 01:08:00,short,4862.4,5134.15,open-long
2020-10-14T09:55:15.933706,5c30fcfa-0e03-11eb-ad2e-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5134.15,2020-03-17 01:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01947742,5647.6,finished,0.01947742,99.99999589299999,0.25999998932179996,2020-03-17 01:08:00,5134.15,0.01947742,100.25999588232179,5147.49879,0.0026,Kraken-BTC-EUR,sell,0.01947742,4657.1,finished,0.01947742,100.7870784352,0.26204640393152,2020-03-17 13:53:00,5174.56,0.01947742,100.52503203126848,5161.106144,0.0026,100.25999588232179,0.787082542200011,0.007850414667120411,0.2650361489466917,0.0026434885281440934,2020-03-17 01:08:00,2020-03-17 13:53:00,long,5134.15,5174.56,open-short
2020-10-14T09:55:15.941610,5c3231c4-0e03-11eb-ad2e-b42e9948224b,100.0,5098.99,2020-03-17 01:13:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5912.5,finished,0.01932531,103.87315474379999,0.27007020233387996,2020-03-17 15:59:00,5374.98,0.01932531,104.14322494613387,5388.954948,0.0026,99.73997617570464,-3.8731786301999875,-0.038832760731533474,-4.403248770429229,-0.04414728115306893,2020-03-17 13:53:00,2020-03-17 15:59:00,short,5174.56,5374.98,open-long
2020-10-14T09:55:15.943222,5c3270a8-0e03-11eb-ad2e-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5374.98,2020-03-17 15:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01860472,5912.5,finished,0.01860472,99.9999979056,0.25999999455455997,2020-03-17 15:59:00,5374.98,0.01860472,100.25999790015456,5388.954948,0.0026,Kraken-BTC-EUR,sell,0.01860472,4721.6,finished,0.01860472,97.60538439440002,0.25377399942544004,2020-03-18 06:25:00,5246.27,0.01860472,97.35161039497459,5232.629698000001,0.0026,100.25999790015456,-2.394613511199978,-0.023884037117023384,-2.9083875051799737,-0.02900845368136089,2020-03-17 15:59:00,2020-03-18 06:25:00,long,5374.98,5246.27,open-short
