timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.722884,5c10d1fa-0e03-11eb-a04f-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9276.17,2020-02-26 12:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01124665,9780.7,finished,0.01124665,100.000038341,0.2600000996866,2020-03-02 17:18:00,8891.54,0.01124665,100.2600384406866,8914.658003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01124665,7868.6,finished,0.01124665,98.328561218,0.2556542591668,2020-03-08 02:52:00,8742.92,0.01124665,98.0729069588332,8720.188408,0.0026,100.2600384406866,-1.6714771230000025,-0.016671419131649757,-2.187131481853399,-0.02181458850274924,2020-03-02 17:18:00,2020-03-08 02:52:00,long,8891.54,8742.92,trailing-stop-loss
2020-10-14T09:55:15.805886,5c1d7c3e-0e03-11eb-a04f-b42e9948224b,100.0,8475.76,2020-03-08 15:30:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01179835,7628.2,finished,0.01179835,99.99998299600001,0.2599999557896,2020-03-08 15:30:00,8475.76,0.01179835,99.73998304021042,8453.723024,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01179835,8882.2,finished,0.01179835,95.268136745,0.247697155537,2020-03-10 11:03:00,8074.7,0.01179835,95.515833900537,8095.694219999999,0.0026,99.73998304021042,4.731846251000007,0.047441819286176856,4.224149139673415,0.04235161277268754,2020-03-08 15:30:00,2020-03-10 11:03:00,short,8475.76,8074.7,open-long
2020-10-14T09:55:15.832480,5c218b08-0e03-11eb-a04f-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8488.0,2020-03-08 15:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01238436,8882.2,finished,0.01238436,99.99999169200001,0.2599999783992,2020-03-10 11:03:00,8074.700000000001,0.01238436,100.2599916703992,8095.694219999999,0.0026,Kraken-BTC-EUR,sell,0.01238436,6975.4,finished,0.01238436,95.98361990040002,0.24955741174104001,2020-03-11 15:47:00,7750.390000000001,0.01238436,95.73406248865898,7730.238986000001,0.0026,100.2599916703992,-4.016371791599994,-0.040059566380213345,-4.525929181740224,-0.04514192656846651,2020-03-10 11:03:00,2020-03-11 15:47:00,long,8074.7,7750.39,trailing-stop-loss
2020-10-14T09:55:15.856632,5c253a78-0e03-11eb-a04f-b42e9948224b,100.0,7515.11,2020-03-12 06:31:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01330653,6763.6,finished,0.01330653,100.0000366683,0.26000009533758,2020-03-12 06:31:00,7515.11,0.01330653,99.74003657296242,7495.570714,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01330653,7214.5,finished,0.01330653,87.2726068539,0.22690877782014,2020-03-12 10:51:00,6558.63,0.01330653,87.49951563172014,6575.682438,0.0026,99.74003657296242,12.727429814399997,0.12760602714527333,12.24052094124228,0.12272424757221763,2020-03-12 06:31:00,2020-03-12 10:51:00,short,7515.11,6558.63,open-long
2020-10-14T09:55:15.859625,5c25af44-0e03-11eb-a04f-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:55:15.860077,5c25c0d8-0e03-11eb-a04f-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:55:15.860466,5c25d000-0e03-11eb-a04f-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T09:55:15.861189,5c25ec3e-0e03-11eb-a04f-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6694.5,finished,0.0169743,103.30389237,0.268590120162,2020-03-12 12:02:00,6085.9,0.0169743,103.572482490162,6101.72334,0.0026000000000000003,99.74001457999321,-3.303877751999991,-0.03312489742369372,-3.8324679101687877,-0.03842457740062873,2020-03-12 11:42:00,2020-03-12 12:02:00,short,5891.26,6085.9,open-long
2020-10-14T09:55:15.861736,5c26019c-0e03-11eb-a04f-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,trailing-stop-loss
2020-10-14T09:55:15.862976,5c26320c-0e03-11eb-a04f-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6718.5,finished,0.01742865,106.44948846449999,0.27676867000769995,2020-03-12 14:32:00,6107.73,0.01742865,106.72625713450769,6123.610097999999,0.0026,99.74001648901681,-6.449471932499989,-0.06466283202600226,-6.986240645490881,-0.07004451063290322,2020-03-12 13:45:00,2020-03-12 14:32:00,short,5737.68,6107.73,open-long
2020-10-14T09:55:15.863797,5c26521e-0e03-11eb-a04f-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T09:55:15.867754,5c26ecb0-0e03-11eb-a04f-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6498.4,finished,0.01753463,103.5889829584,0.26933135569183997,2020-03-12 22:10:00,5907.68,0.01753463,103.85831431409184,5923.039968,0.0026,99.73999490328599,-3.588988068399999,-0.03598343946057048,-4.118319410805853,-0.041290551646801545,2020-03-12 20:50:00,2020-03-12 22:10:00,short,5703.0,5907.68,open-long
2020-10-14T09:55:15.868862,5c2717ee-0e03-11eb-a04f-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4977.0,finished,0.01692712,93.6069736,0.24337813136,2020-03-12 23:11:00,5530.0,0.01692712,93.36359546864,5515.622,0.0026,100.26000830313217,-6.3930346816,-0.0637645536819717,-6.896412834492168,-0.06878528090324046,2020-03-12 22:10:00,2020-03-12 23:11:00,long,5907.68,5530.0,trailing-stop-loss
2020-10-14T09:55:15.869913,5c2740fc-0e03-11eb-a04f-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:55:15.870329,5c275146-0e03-11eb-a04f-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:55:15.871244,5c277504-0e03-11eb-a04f-b42e9948224b,100.0,4710.07,2020-03-13 00:41:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02123111,4239.1,finished,0.02123111,100.0000142777,0.26000003712202,2020-03-13 00:41:00,4710.07,0.02123111,99.74001424057798,4697.823818,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02123111,5175.3,finished,0.02123111,99.88918788350001,0.25971188849710003,2020-03-13 01:01:00,4704.85,0.02123111,100.14889977199711,4717.08261,0.0026,99.74001424057798,0.11082639419998941,0.0011111527809959051,-0.40888553141913064,-0.0040995134654069525,2020-03-13 00:41:00,2020-03-13 01:01:00,short,4710.07,4704.85,open-long
2020-10-14T09:55:15.871796,5c278a94-0e03-11eb-a04f-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4710.07,2020-03-13 00:41:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02125466,5175.3,finished,0.02125466,99.99998710100002,0.25999996646260004,2020-03-13 01:01:00,4704.85,0.02125466,100.25998706746262,4717.08261,0.0026,Kraken-BTC-EUR,sell,0.02125466,4049.9,finished,0.02125466,95.6429943476,0.24867178530375997,2020-03-13 01:45:00,4499.86,0.02125466,95.39432256229624,4488.160363999999,0.0026,100.25998706746262,-4.3569927534000215,-0.043456945096834114,-4.865664505166379,-0.04853047210042413,2020-03-13 01:01:00,2020-03-13 01:45:00,long,4704.85,4499.86,trailing-stop-loss
2020-10-14T09:55:15.872650,5c27abf0-0e03-11eb-a04f-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4707.9,finished,0.02282407,97.68473719299999,0.25398031670179994,2020-03-13 02:04:00,4279.9,0.02282407,97.93871750970179,4291.0277399999995,0.0025999999999999994,99.74001082558011,2.3152736608000026,0.02321308812417142,1.8012933158783255,0.018059886909660847,2020-03-13 01:52:00,2020-03-13 02:04:00,short,4381.34,4279.9,open-long
2020-10-14T09:55:15.873121,5c27be4c-0e03-11eb-a04f-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,trailing-stop-loss
2020-10-14T09:55:15.873570,5c27cfd6-0e03-11eb-a04f-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:55:15.873962,5c27df26-0e03-11eb-a04f-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
