timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.823435,5c20297a-0e03-11eb-accc-b42e9948224b,100.0,4710.07,2020-03-13 00:41:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02123111,4239.1,finished,0.02123111,100.0000142777,0.26000003712202,2020-03-13 00:41:00,4710.07,0.02123111,99.74001424057798,4697.823818,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02123111,5168.9,finished,0.02123111,99.7651982011,0.25938951532286,2020-03-13 01:00:00,4699.01,0.02123111,100.02458771642287,4711.227426,0.0025999999999999994,99.74001424057798,0.23481607659999781,0.002354281562799956,-0.2845734758448941,-0.0028531525487703307,2020-03-13 00:41:00,2020-03-13 01:00:00,short,4710.07,4699.01,open-long
2020-10-14T09:55:15.823983,5c203ee2-0e03-11eb-accc-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4710.07,2020-03-13 00:41:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,open-short
2020-10-14T09:55:15.824782,5c205e18-0e03-11eb-accc-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4681.3,finished,0.02222291,94.57470477429999,0.24589423241317995,2020-03-13 02:03:00,4255.73,0.02222291,94.82059900671317,4266.794898,0.0026,99.73998383473923,5.425279018300003,0.05439422395825965,4.919384828026068,0.04932209369691773,2020-03-13 01:45:00,2020-03-13 02:03:00,short,4499.86,4255.73,open-long
2020-10-14T09:55:15.825308,5c2072a4-0e03-11eb-accc-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,open-short
2020-10-14T09:55:15.825756,5c208424-0e03-11eb-accc-b42e9948224b,100.0,4014.41,2020-03-13 02:13:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02491026,3613.0,finished,0.02491026,99.9999968466,0.25999999180115996,2020-03-13 02:13:00,4014.41,0.02491026,99.73999685479883,4003.9725339999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02491026,4620.1,finished,0.02491026,104.6258321286,0.27202716353435996,2020-03-13 02:19:00,4200.11,0.02491026,104.89785929213436,4211.030286,0.0026,99.73999685479883,-4.625835281999997,-0.04637893952146673,-5.157862437335524,-0.051713080007856065,2020-03-13 02:13:00,2020-03-13 02:19:00,short,4014.41,4200.11,open-long
2020-10-14T09:55:15.826162,5c209400-0e03-11eb-accc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:55:15.826856,5c20af1c-0e03-11eb-accc-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5538.3,finished,0.01989864,100.1864686176,0.26048481840576,2020-03-13 02:58:00,5034.84,0.01989864,100.44695343600576,5047.930584,0.0026,99.74001831306192,-0.1864502568000006,-0.0018693625683401658,-0.7069351229438325,-0.007087778154651216,2020-03-13 02:53:00,2020-03-13 02:58:00,short,5025.47,5034.84,open-long
2020-10-14T09:55:15.827248,5c20be6c-0e03-11eb-accc-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5034.84,2020-03-13 02:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0198616,5538.3,finished,0.0198616,99.999978144,0.2599999431744,2020-03-13 02:58:00,5034.84,0.0198616,100.2599780871744,5047.930584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0198616,4785.3,finished,0.0198616,105.603928584,0.2745702143184,2020-03-13 03:43:00,5316.99,0.0198616,105.3293583696816,5303.165826,0.0026,100.2599780871744,5.6039504400000055,0.05589419174944825,5.069380282507197,0.05056235179005778,2020-03-13 02:58:00,2020-03-13 03:43:00,long,5034.84,5316.99,open-short
2020-10-14T09:55:15.828060,5c20de24-0e03-11eb-accc-b42e9948224b,100.0,5034.84,2020-03-13 02:58:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,open-long
2020-10-14T09:55:15.829248,5c210c8c-0e03-11eb-accc-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,open-short
2020-10-14T09:55:15.830159,5c213022-0e03-11eb-accc-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5674.7,finished,0.02035681,105.01711856419999,0.27304450826691995,2020-03-13 06:54:00,5158.82,0.02035681,105.29016307246691,5172.232932,0.0026,99.73997922575383,-5.017139392600001,-0.05030219007008302,-5.550183846713082,-0.0556465310078987,2020-03-13 06:02:00,2020-03-13 06:54:00,short,4912.36,5158.82,open-long
2020-10-14T09:55:15.831030,5c215232-0e03-11eb-accc-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5158.82,2020-03-13 06:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01938428,5674.7,finished,0.01938428,100.0000113496,0.26000002950896,2020-03-13 06:54:00,5158.82,0.01938428,100.26001137910896,5172.232932,0.0026,Kraken-BTC-EUR,sell,0.01938428,4819.9,finished,0.01938428,103.81037926920001,0.26990698609992003,2020-03-13 08:12:00,5355.39,0.01938428,103.54047228310009,5341.465986,0.0026,100.26001137910896,3.8103679196000115,0.0380048622295885,3.280460903991127,0.032719534526949715,2020-03-13 06:54:00,2020-03-13 08:12:00,long,5158.82,5355.39,trailing-stop-loss
2020-10-14T09:55:15.832352,5c2185d6-0e03-11eb-accc-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6055.6,finished,0.01878506,103.41382165659999,0.26887593630715995,2020-03-13 09:34:00,5505.11,0.01878506,103.68269759290715,5519.423285999999,0.0026,99.74001266977271,-3.4138089538000003,-0.03422707559806228,-3.9426849231344363,-0.03952962123825065,2020-03-13 08:33:00,2020-03-13 09:34:00,short,5323.38,5505.11,open-long
2020-10-14T09:55:15.833322,5c21abb0-0e03-11eb-accc-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5505.11,2020-03-13 09:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816494,6055.6,finished,0.01816494,99.9999928434,0.25999998139284,2020-03-13 09:34:00,5505.11,0.01816494,100.25999282479283,5519.423285999999,0.0026,Kraken-BTC-EUR,sell,0.01816494,4996.4,finished,0.01816494,100.8439359558,0.26219423348508003,2020-03-13 11:03:00,5551.57,0.01816494,100.58174172231493,5537.135918,0.0026000000000000003,100.25999282479283,0.8439431124000123,0.008417546108095447,0.3217488975220988,0.0032091454273726516,2020-03-13 09:34:00,2020-03-13 11:03:00,long,5505.11,5551.57,trailing-stop-loss
2020-10-14T09:55:15.834550,5c21db9e-0e03-11eb-accc-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,open-long
2020-10-14T09:55:15.835194,5c21f4d0-0e03-11eb-accc-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5630.76,2020-03-13 11:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775959,6193.8,finished,0.01775959,99.99998898839999,0.25999997136984,2020-03-13 11:35:00,5630.76,0.01775959,100.25998895976983,5645.399976,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01775959,5090.3,finished,0.01775959,100.44664267689998,0.26116127095993996,2020-03-13 13:58:00,5655.91,0.01775959,100.18548140594004,5641.204633999999,0.0026,100.25998895976983,0.44665368849999254,0.004454954495149766,-0.07450755382978969,-0.0007431434473794574,2020-03-13 11:35:00,2020-03-13 13:58:00,long,5630.76,5655.91,open-short
2020-10-14T09:55:15.836963,5c2239ea-0e03-11eb-accc-b42e9948224b,100.0,5439.53,2020-03-13 11:56:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5765.1,finished,0.01768062,92.66448303240001,0.24092765588424003,2020-03-13 15:54:00,5241.02,0.01768062,92.90541068828425,5254.646652,0.0026,99.73999547599308,7.335512431799984,0.07354634815043284,6.834584787708835,0.06852401341199063,2020-03-13 13:58:00,2020-03-13 15:54:00,short,5655.91,5241.02,open-long
2020-10-14T09:55:15.838483,5c227554-0e03-11eb-accc-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4626.5,finished,0.01908026,98.0834121482,0.25501687158532,2020-03-13 17:02:00,5140.57,0.01908026,97.82839527661467,5127.204517999999,0.0026,100.26002432828953,-1.9166121170000139,-0.019116413843311024,-2.431629051674861,-0.024253226228160295,2020-03-13 15:54:00,2020-03-13 17:02:00,long,5241.02,5140.57,trailing-stop-loss
2020-10-14T09:55:15.840119,5c22b53c-0e03-11eb-accc-b42e9948224b,100.0,5098.44,2020-03-13 16:03:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01949626,4616.3,finished,0.01949626,100.0000218294,0.26000005675644,2020-03-13 18:05:00,5129.19,0.01949626,99.74002177264356,5115.854106,0.0026,Kraken-BTC-EUR,buy,0.01949626,5623.6,finished,0.01949626,99.6713148858,0.25914541870308,2020-03-13 19:05:00,5112.33,0.01949626,99.93046030450309,5125.622058,0.0026,99.74002177264356,0.32870694359999675,0.003295637375629225,-0.19043853185952742,-0.001909349210827628,2020-03-13 18:05:00,2020-03-13 19:05:00,short,5129.19,5112.33,open-long
2020-10-14T09:55:15.841078,5c22daa8-0e03-11eb-accc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5129.19,2020-03-13 18:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01956055,5623.6,finished,0.01956055,99.9999865815,0.2599999651119,2020-03-13 19:05:00,5112.33,0.01956055,100.2599865466119,5125.622058,0.0026,Kraken-BTC-EUR,sell,0.01956055,4901.5,finished,0.01956055,106.527928933,0.27697261522579997,2020-03-14 00:20:00,5446.06,0.01956055,106.2509563177742,5431.900244,0.0026,100.2599865466119,6.527942351500002,0.06511014589519314,5.990969771162298,0.05975434445502379,2020-03-13 19:05:00,2020-03-14 00:20:00,long,5112.33,5446.06,open-short
2020-10-14T09:55:15.844573,5c236338-0e03-11eb-accc-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6194.6,finished,0.0183619,103.404856231,0.26885262620059996,2020-03-14 03:08:00,5631.49,0.0183619,103.6737088572006,5646.131874,0.0026,99.7400090903036,-3.4048471169999885,-0.03413722485143624,-3.933699766896993,-0.03943953687968346,2020-03-14 00:20:00,2020-03-14 03:08:00,short,5446.06,5631.49,open-long
2020-10-14T09:55:15.846605,5c23b298-0e03-11eb-accc-b42e9948224b,100.0,5361.94,2020-03-14 01:25:00,5631.49,2020-03-14 03:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775729,6194.6,finished,0.01775729,100.00000106209998,0.26000000276145996,2020-03-14 03:08:00,5631.49,0.01775729,100.26000106486144,5646.131874,0.0026,Kraken-BTC-EUR,sell,0.01775729,4832.0,finished,0.01775729,95.3374694268,0.24787742050967998,2020-03-14 08:10:00,5368.92,0.01775729,95.08959200629032,5354.960808000001,0.0026,100.26000106486144,-4.662531635299985,-0.0465044044063359,-5.170409058571124,-0.05157000801572124,2020-03-14 03:08:00,2020-03-14 08:10:00,long,5631.49,5368.92,trailing-stop-loss
2020-10-14T09:55:15.850003,5c243754-0e03-11eb-accc-b42e9948224b,100.0,5346.85,2020-03-14 08:15:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,6055.7,finished,0.0187026,102.960805416,0.2676980940816,2020-03-14 11:26:00,5505.16,0.0187026,103.2285035100816,5519.473416,0.0026,99.739996818294,-2.9608086060000005,-0.029685268703126107,-3.4885066917875918,-0.034976005645387595,2020-03-14 08:15:00,2020-03-14 11:26:00,short,5346.85,5505.16,open-long
2020-10-14T09:55:15.852280,5c24903c-0e03-11eb-accc-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5505.16,2020-03-14 11:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816478,6055.7,finished,0.01816478,100.00002026479999,0.26000005268848,2020-03-14 11:26:00,5505.16,0.01816478,100.26002031748847,5519.473416,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01816478,4714.8,finished,0.01816478,95.15965133819998,0.24741509347931992,2020-03-14 22:18:00,5238.69,0.01816478,94.91223624472066,5225.069406,0.0026,100.26002031748847,-4.840368926600007,-0.04827815625083906,-5.3477840727678085,-0.0533391481054287,2020-03-14 11:26:00,2020-03-14 22:18:00,long,5505.16,5238.69,trailing-stop-loss
2020-10-14T09:55:15.859174,5c259d9c-0e03-11eb-accc-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5529.81,2020-03-14 11:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,5885.4,finished,0.01918649,102.65501236620001,0.26690303215212,2020-03-15 10:18:00,5350.38,0.01918649,102.92191539835213,5364.290988000001,0.0026,99.739985916712,-2.655026486200015,-0.026619479256966186,-3.1819294816401253,-0.03190224514666765,2020-03-14 22:23:00,2020-03-15 10:18:00,short,5212.0,5350.38,open-long
2020-10-14T09:55:15.866402,5c26b7f4-0e03-11eb-accc-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,trailing-stop-loss
2020-10-14T09:55:15.868832,5c2716d6-0e03-11eb-accc-b42e9948224b,100.0,5268.09,2020-03-15 14:19:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01898221,4741.3,finished,0.01898221,99.9999906789,0.25999997576514,2020-03-15 14:19:00,5268.09,0.01898221,99.73999070313486,5254.392966,0.0026,Kraken-BTC-EUR,buy,0.01898221,5976.2,finished,0.01898221,103.12882835319999,0.26813495371831997,2020-03-15 21:12:00,5432.92,0.01898221,103.39696330691831,5447.0455919999995,0.0026,99.73999070313486,-3.1288376742999873,-0.03136994150734011,-3.6569726037834442,-0.03666505859889261,2020-03-15 14:19:00,2020-03-15 21:12:00,short,5268.09,5432.92,open-long
2020-10-14T09:55:15.873236,5c27c2de-0e03-11eb-accc-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5432.92,2020-03-15 21:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01840631,5976.2,finished,0.01840631,100.00000972519999,0.26000002528551996,2020-03-15 21:12:00,5432.92,0.01840631,100.26000975048551,5447.0455919999995,0.0026,Kraken-BTC-EUR,sell,0.01840631,5075.9,finished,0.01840631,103.8093796428,0.26990438707128,2020-03-15 22:14:00,5639.88,0.01840631,103.53947525572872,5625.2163120000005,0.0026000000000000003,100.26000975048551,3.8093699176000086,0.03799490870866948,3.279465505243209,0.03270960688518513,2020-03-15 21:12:00,2020-03-15 22:14:00,long,5432.92,5639.88,trailing-stop-loss
2020-10-14T09:55:15.874230,5c27e9a8-0e03-11eb-accc-b42e9948224b,100.0,5400.93,2020-03-15 21:15:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,open-long
2020-10-14T09:55:15.882961,5c293eca-0e03-11eb-accc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:55:15.884099,5c296b2a-0e03-11eb-accc-b42e9948224b,100.0,4583.01,2020-03-16 13:27:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02181972,4124.7,finished,0.02181972,99.9999949572,0.25999998688872,2020-03-16 13:27:00,4583.01,0.02181972,99.73999497031129,4571.094174,0.0026,Kraken-BTC-EUR,buy,0.02181972,5281.1,finished,0.02181972,104.75647572,0.272366836872,2020-03-16 13:54:00,4801.0,0.02181972,105.028842556872,4813.482599999999,0.0026,99.73999497031129,-4.756480762799995,-0.04768880090896149,-5.288847586560706,-0.05302634703495815,2020-03-16 13:27:00,2020-03-16 13:54:00,short,4583.01,4801.0,open-long
2020-10-14T09:55:15.884719,5c298362-0e03-11eb-accc-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4801.0,2020-03-16 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02082899,5281.1,finished,0.02082899,99.99998099,0.259999950574,2020-03-16 13:54:00,4801.0,0.02082899,100.259980940574,4813.4826,0.0026,Kraken-BTC-EUR,sell,0.02082899,4376.2,finished,0.02082899,101.27888097599998,0.26332509053759995,2020-03-16 19:37:00,4862.4,0.02082899,101.01555588546238,4849.7577599999995,0.0026,100.259980940574,1.2788999859999848,0.012755837114690987,0.7555749448883802,0.007536156877350933,2020-03-16 13:54:00,2020-03-16 19:37:00,long,4801.0,4862.4,open-short
