timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:08.810420,342ec994-0e03-11eb-b331-b42e9948224b,100.0,4444.43,2020-03-13 01:51:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02250007,4000.0,finished,0.02250007,99.99998611010001,0.25999996388626,2020-03-13 01:51:00,4444.43,0.02250007,99.73998614621375,4432.874482,0.0026,Kraken-BTC-EUR,buy,0.02250007,4681.3,finished,0.02250007,95.7542229011,0.24896097954285998,2020-03-13 02:03:00,4255.73,0.02250007,96.00318388064285,4266.794897999999,0.0026,99.73998614621375,4.2457632090000175,0.04256831560790418,3.7368022655709012,0.03746543798485132,2020-03-13 01:51:00,2020-03-13 02:03:00,short,4444.43,4255.73,open-long
2020-10-14T09:54:08.810892,342edc04-0e03-11eb-b331-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4444.43,2020-03-13 01:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3512.4,finished,0.02349773,91.70459087100001,0.23843193626460002,2020-03-13 02:14:00,3902.7000000000003,0.02349773,91.4661589347354,3892.55298,0.0026,100.25999447858155,-8.295403621899993,-0.08273891959641123,-8.793835543846143,-0.08771031346630248,2020-03-13 02:03:00,2020-03-13 02:14:00,long,4255.73,3902.7,open-short
2020-10-14T09:54:08.811352,342eedfc-0e03-11eb-b331-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:54:08.811755,342efdba-0e03-11eb-b331-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,open-short
2020-10-14T09:54:08.812460,342f1944-0e03-11eb-b331-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,open-long
2020-10-14T09:54:08.812846,342f2858-0e03-11eb-b331-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5034.84,2020-03-13 02:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0198616,5538.3,finished,0.0198616,99.999978144,0.2599999431744,2020-03-13 02:58:00,5034.84,0.0198616,100.2599780871744,5047.930584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0198616,4708.6,finished,0.0198616,103.91211749600001,0.2701715054896,2020-03-13 03:46:00,5231.81,0.0198616,103.64194599051041,5218.207294000001,0.0026,100.2599780871744,3.912139352000011,0.039019950199854124,3.3819679033360046,0.03373198326849263,2020-03-13 02:58:00,2020-03-13 03:46:00,long,5034.84,5231.81,open-short
2020-10-14T09:54:08.813681,342f48f6-0e03-11eb-b331-b42e9948224b,100.0,5034.84,2020-03-13 02:58:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,open-long
2020-10-14T09:54:08.814831,342f75e2-0e03-11eb-b331-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4733.9,finished,0.01954343,102.7966828913,0.26727137551737995,2020-03-13 08:36:00,5259.91,0.01954343,102.52941151578261,5246.234234,0.0025999999999999994,100.26001810525159,2.79666483299998,0.027894118571413776,2.2693934105310234,0.022635078802286324,2020-03-13 05:06:00,2020-03-13 08:36:00,long,5116.81,5259.91,open-short
2020-10-14T09:54:08.817296,342fd636-0e03-11eb-b331-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01901173,4733.9,finished,0.01901173,99.9999887443,0.25999997073518,2020-03-13 08:36:00,5259.91,0.01901173,99.73998877356482,5246.234234,0.0026,Kraken-BTC-EUR,buy,0.01901173,6055.6,finished,0.01901173,104.6616649403,0.27212032884478,2020-03-13 09:34:00,5505.11,0.01901173,104.93378526914478,5519.423285999999,0.0026,99.73998877356482,-4.661676196000002,-0.04673828675260025,-5.19379649557996,-0.05207336154179044,2020-03-13 08:36:00,2020-03-13 09:34:00,short,5259.91,5505.11,open-long
2020-10-14T09:54:08.818229,342ffaa8-0e03-11eb-b331-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5505.11,2020-03-13 09:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816494,6055.6,finished,0.01816494,99.9999928434,0.25999998139284,2020-03-13 09:34:00,5505.11,0.01816494,100.25999282479283,5519.423285999999,0.0026,Kraken-BTC-EUR,sell,0.01816494,4889.7,finished,0.01816494,98.69048231880001,0.25659525402888,2020-03-13 11:04:00,5433.02,0.01816494,98.43388706477113,5418.894148,0.0026,100.25999282479283,-1.309510524599986,-0.01306114720044308,-1.8261057600217043,-0.018213703278563722,2020-03-13 09:34:00,2020-03-13 11:04:00,long,5505.11,5433.02,open-short
2020-10-14T09:54:08.819479,34302b72-0e03-11eb-b331-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,open-long
2020-10-14T09:54:08.820143,3430456c-0e03-11eb-b331-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5630.76,2020-03-13 11:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775959,6193.8,finished,0.01775959,99.99998898839999,0.25999997136984,2020-03-13 11:35:00,5630.76,0.01775959,100.25998895976983,5645.399976,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01775959,5010.6,finished,0.01775959,98.87349819469999,0.25707109530621997,2020-03-13 14:53:00,5567.33,0.01775959,98.61642709939377,5552.854942,0.0026,100.25998895976983,-1.1264907937000004,-0.011235696366892823,-1.6435618603760531,-0.016392998617180642,2020-03-13 11:35:00,2020-03-13 14:53:00,long,5630.76,5567.33,open-short
2020-10-14T09:54:08.822667,3430a804-0e03-11eb-b331-b42e9948224b,100.0,5439.53,2020-03-13 11:56:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5765.1,finished,0.01796193,94.13883436860002,0.24476096935836003,2020-03-13 15:54:00,5241.02,0.01796193,94.38359533795837,5254.646652,0.0026,99.73999176835807,5.861157378299993,0.05876436597179879,5.356396430399698,0.053703598079692084,2020-03-13 14:53:00,2020-03-13 15:54:00,short,5567.33,5241.02,open-long
2020-10-14T09:54:08.823703,3430d072-0e03-11eb-b331-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4569.9,finished,0.01908026,96.88345459680001,0.25189698195168003,2020-03-13 18:06:00,5077.68,0.01908026,96.63155761484833,5064.478032,0.0026000000000000003,100.26002432828953,-3.116569668400004,-0.031084868463577935,-3.628466713441199,-0.036190562866414394,2020-03-13 15:54:00,2020-03-13 18:06:00,long,5241.02,5077.68,open-short
2020-10-14T09:54:08.825353,343110f0-0e03-11eb-b331-b42e9948224b,100.0,5077.68,2020-03-13 18:06:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01969403,4569.9,finished,0.01969403,99.99998225040001,0.25999995385104,2020-03-13 18:06:00,5077.68,0.01969403,99.73998229654897,5064.478032,0.0026,Kraken-BTC-EUR,buy,0.01969403,5623.6,finished,0.01969403,100.6823803899,0.26177418901374,2020-03-13 19:05:00,5112.33,0.01969403,100.94415457891374,5125.622058,0.0026,99.73998229654897,-0.6823981394999947,-0.0068417712113791485,-1.204172282364766,-0.012073115060162095,2020-03-13 18:06:00,2020-03-13 19:05:00,short,5077.68,5112.33,open-long
2020-10-14T09:54:08.826283,34313544-0e03-11eb-b331-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5126.39,2020-03-13 18:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01956055,5623.6,finished,0.01956055,99.9999865815,0.2599999651119,2020-03-13 19:05:00,5112.33,0.01956055,100.2599865466119,5125.622058,0.0026,Kraken-BTC-EUR,sell,0.01956055,4860.0,finished,0.01956055,105.62677439449999,0.27462961342569997,2020-03-14 01:06:00,5399.99,0.01956055,105.35214478107429,5385.9500259999995,0.0026,100.2599865466119,5.626787812999993,0.056121968562044856,5.092158234462389,0.05078953638294168,2020-03-13 19:05:00,2020-03-14 01:06:00,long,5112.33,5399.99,open-short
2020-10-14T09:54:08.830304,3431d256-0e03-11eb-b331-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6194.6,finished,0.01851855,104.2870291395,0.2711462757627,2020-03-14 03:08:00,5631.49,0.01851855,104.55817541526271,5646.131874,0.0026,99.7399848539823,-4.2870443249999965,-0.042982203489163935,-4.818190561280403,-0.048307512461869276,2020-03-14 01:06:00,2020-03-14 03:08:00,short,5399.99,5631.49,open-long
2020-10-14T09:54:08.831888,34321036-0e03-11eb-b331-b42e9948224b,100.0,5361.94,2020-03-14 01:25:00,5631.49,2020-03-14 03:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01775729,6194.6,finished,0.01775729,100.00000106209998,0.26000000276145996,2020-03-14 03:08:00,5631.49,0.01775729,100.26000106486144,5646.131874,0.0026,Kraken-BTC-EUR,sell,0.01775729,4770.1,finished,0.01775729,94.1152351561,0.24469961140586,2020-03-14 08:32:00,5300.09,0.01775729,93.87053554469414,5286.309766,0.0026,100.26000106486144,-5.884765905999984,-0.058695051301594726,-6.389465520167306,-0.0637289592290524,2020-03-14 03:08:00,2020-03-14 08:32:00,long,5631.49,5300.09,open-short
2020-10-14T09:54:08.835459,34329bb4-0e03-11eb-b331-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6055.7,finished,0.0188676,103.869156816,0.2700598077216,2020-03-14 11:26:00,5505.16,0.0188676,104.1392166237216,5519.473415999999,0.0026,99.7399781409816,-3.8691787319999946,-0.03879265670713246,-4.399238482739989,-0.04410707285820439,2020-03-14 08:32:00,2020-03-14 11:26:00,short,5300.09,5505.16,open-long
2020-10-14T09:54:08.837535,3432eccc-0e03-11eb-b331-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5505.16,2020-03-14 11:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01816478,6055.7,finished,0.01816478,100.00002026479999,0.26000005268848,2020-03-14 11:26:00,5505.16,0.01816478,100.26002031748847,5519.473416,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01816478,4628.8,finished,0.01816478,93.4236433136,0.24290147261535996,2020-03-14 23:05:00,5143.12,0.01816478,93.18074184098464,5129.747888,0.0026,100.26002031748847,-6.57637695119999,-0.06559321382915045,-7.079278476503831,-0.07060918653403649,2020-03-14 11:26:00,2020-03-14 23:05:00,long,5505.16,5143.12,open-short
2020-10-14T09:54:08.844815,3434092c-0e03-11eb-b331-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5529.81,2020-03-14 11:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5885.4,finished,0.01944345,104.029846011,0.2704775996286,2020-03-15 10:18:00,5350.38,0.01944345,104.30032361062861,5364.290988000001,0.0026,99.7399965729336,-4.029849447000004,-0.04040354507184314,-4.560327037695004,-0.04572214953266338,2020-03-14 23:05:00,2020-03-15 10:18:00,short,5143.12,5350.38,open-long
2020-10-14T09:54:08.851747,343517fe-0e03-11eb-b331-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4700.0,finished,0.01869026,97.604275772,0.25377111700719995,2020-03-15 20:48:00,5222.2,0.01869026,97.35050465499279,5208.62228,0.0026,100.2599932813769,-2.395717526800013,-0.023895049744083845,-2.9094886263841033,-0.02901943767559114,2020-03-15 10:18:00,2020-03-15 20:48:00,long,5350.38,5222.2,open-short
2020-10-14T09:54:08.858312,34361866-0e03-11eb-b331-b42e9948224b,100.0,5222.2,2020-03-15 20:48:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-15 20:48:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,5976.2,finished,0.01914902,104.0350937384,0.27049124371983996,2020-03-15 21:12:00,5432.92,0.01914902,104.30558498211984,5447.045592,0.0026,99.7400122121656,-4.0350814944000035,-0.040455995591986024,-4.565572769954244,-0.045774736424158635,2020-03-15 20:48:00,2020-03-15 21:12:00,short,5222.2,5432.92,open-long
2020-10-14T09:54:08.858908,34362f9a-0e03-11eb-b331-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5432.92,2020-03-15 21:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01840631,5976.2,finished,0.01840631,100.00000972519999,0.26000002528551996,2020-03-15 21:12:00,5432.92,0.01840631,100.26000975048551,5447.0455919999995,0.0026,Kraken-BTC-EUR,sell,0.01840631,5010.7,finished,0.01840631,102.47547435709998,0.26643623332845995,2020-03-15 22:15:00,5567.41,0.01840631,102.20903812377152,5552.9347339999995,0.0026,100.26000975048551,2.475464631899996,0.02469044874482479,1.949028373286012,0.019439738517246393,2020-03-15 21:12:00,2020-03-15 22:15:00,long,5432.92,5567.41,open-short
2020-10-14T09:54:08.859900,34365664-0e03-11eb-b331-b42e9948224b,100.0,5400.93,2020-03-15 21:15:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,open-long
2020-10-14T09:54:08.868564,3437a8d4-0e03-11eb-b331-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,open-short
2020-10-14T09:54:08.869720,3437d5fc-0e03-11eb-b331-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02204333,4082.9,finished,0.02204333,100.00000741160001,0.26000001927016003,2020-03-16 13:30:00,4536.52,0.02204333,99.74000739232984,4524.725048,0.0026,Kraken-BTC-EUR,buy,0.02204333,5281.1,finished,0.02204333,105.83002733,0.27515807105799994,2020-03-16 13:54:00,4801.0,0.02204333,106.105185401058,4813.482599999999,0.0025999999999999994,99.74000739232984,-5.830019918399984,-0.05845217050633907,-6.365178008728151,-0.06381770139328907,2020-03-16 13:30:00,2020-03-16 13:54:00,short,4536.52,4801.0,open-long
2020-10-14T09:54:08.870303,3437ecc2-0e03-11eb-b331-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4801.0,2020-03-16 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02082899,5281.1,finished,0.02082899,99.99998099,0.259999950574,2020-03-16 13:54:00,4801.0,0.02082899,100.259980940574,4813.4826,0.0026,Kraken-BTC-EUR,sell,0.02082899,4610.2,finished,0.02082899,106.69629298509999,0.27741036176125994,2020-03-17 13:54:00,5122.49,0.02082899,106.41888262333873,5109.171526,0.0026,100.259980940574,6.69631199509999,0.06678948003260664,6.158901682764736,0.06142931232368012,2020-03-16 13:54:00,2020-03-17 13:54:00,long,4801.0,5122.49,open-short
2020-10-14T09:54:08.885173,343a31a8-0e03-11eb-b331-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5904.0,finished,0.01952176,104.7783615776,0.27242374010175996,2020-03-17 15:27:00,5367.26,0.01952176,105.05078531770175,5381.214876,0.0026,99.74002032940575,-4.7783411951999994,-0.04790796291617789,-5.310764988296,-0.05324607886339341,2020-03-17 13:54:00,2020-03-17 15:27:00,short,5122.49,5367.26,open-long
2020-10-14T09:54:08.886456,343a63c6-0e03-11eb-b331-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5367.26,2020-03-17 15:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01863148,5904.0,finished,0.01863148,99.9999973448,0.25999999309648,2020-03-17 15:27:00,5367.26,0.01863148,100.25999733789648,5381.214876,0.0026,Kraken-BTC-EUR,sell,0.01863148,4662.0,finished,0.01863148,96.51106639999999,0.25092877263999996,2020-03-18 07:25:00,5180.0,0.01863148,96.26013762736,5166.532,0.0026,100.25999733789648,-3.4889309448000034,-0.03479883340752145,-3.9998597105364837,-0.039894871501503705,2020-03-17 15:27:00,2020-03-18 07:25:00,long,5367.26,5180.0,open-short
2020-10-14T09:54:08.896265,343be2e6-0e03-11eb-b331-b42e9948224b,100.0,5180.0,2020-03-18 07:25:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01930502,4662.0,finished,0.01930502,100.0000036,0.26000000936,2020-03-18 07:25:00,5180.0,0.01930502,99.74000359064,5166.532,0.0026,Kraken-BTC-EUR,buy,0.01930502,5875.5,finished,0.01930502,103.11506162719999,0.26809916023071995,2020-03-18 13:53:00,5341.36,0.01930502,103.38316078743071,5355.247536,0.0026,99.74000359064,-3.115058027199993,-0.031231781783215437,-3.6431571967907104,-0.03652653965948522,2020-03-18 07:25:00,2020-03-18 13:53:00,short,5180.0,5341.36,open-long
2020-10-14T09:54:08.900433,343c85b6-0e03-11eb-b331-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5812.9,finished,0.01872182,120.91918048859999,0.31438986927035995,2020-03-20 13:22:00,6458.73,0.01872182,120.60479061932963,6441.937301999999,0.0026,100.25998042443551,20.9192000134,0.2086495521427565,20.344810194894123,0.2029205482463435,2020-03-18 13:53:00,2020-03-20 13:22:00,long,5341.36,6458.73,open-short
2020-10-14T09:54:08.929360,3440efde-0e03-11eb-b331-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6565.7,finished,0.01548292,92.4149173836,0.24027878519735998,2020-03-20 20:42:00,5968.83,0.01548292,92.65519616879736,5984.348958,0.0026,99.73999989188184,7.585082507999999,0.07604855139585151,7.084803723084477,0.07103272238584725,2020-03-20 13:22:00,2020-03-20 20:42:00,short,6458.73,5968.83,open-long
