timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:08.467793,33fa81b6-0e03-11eb-b5cc-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,trailing-stop-loss
2020-10-14T09:54:08.468510,33fa9dae-0e03-11eb-b5cc-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01907753,4717.6,finished,0.01907753,100.0000244281,0.26000006351306,2020-03-13 08:47:00,5241.77,0.01907753,99.74002436458694,5228.141398000001,0.0026,Kraken-BTC-EUR,buy,0.01907753,6217.6,finished,0.01907753,107.8328766955,0.2803654794083,2020-03-13 09:47:00,5652.35,0.01907753,108.11324217490831,5667.046110000001,0.0026,99.74002436458694,-7.8328522674,-0.07853268853001286,-8.373217810321364,-0.08395042876382437,2020-03-13 08:47:00,2020-03-13 09:47:00,short,5241.77,5652.35,trailing-stop-loss
2020-10-14T09:54:08.471302,33fb0adc-0e03-11eb-b5cc-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,trailing-stop-loss
2020-10-14T09:54:08.472361,33fb343a-0e03-11eb-b5cc-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5929.0,finished,0.01796193,96.8148027,0.25171848702,2020-03-13 16:33:00,5390.0,0.01796193,97.06652118702,5404.014,0.0026,99.73999176835807,3.185189046900007,0.031934923899908416,2.6734705813380657,0.026804399458414722,2020-03-13 14:53:00,2020-03-13 16:33:00,short,5567.33,5390.0,trailing-stop-loss
2020-10-14T09:54:08.476190,33fbc9ea-0e03-11eb-b5cc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,trailing-stop-loss
2020-10-14T09:54:08.480137,33fc6404-0e03-11eb-b5cc-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6037.9,finished,0.01862978,102.25886241999999,0.26587304229199993,2020-03-15 10:41:00,5489.0,0.01862978,102.52473546229199,5503.2714,0.0025999999999999994,99.74000159085298,-2.2588608249999993,-0.022647491367266594,-2.784733871439002,-0.02791993008845496,2020-03-14 01:23:00,2020-03-15 10:41:00,short,5367.75,5489.0,trailing-stop-loss
2020-10-14T09:54:08.505514,34004358-0e03-11eb-b5cc-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,trailing-stop-loss
2020-10-14T09:54:08.506114,34005aaa-0e03-11eb-b5cc-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,trailing-stop-loss
2020-10-14T09:54:08.515877,3401d808-0e03-11eb-b5cc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,trailing-stop-loss
2020-10-14T09:54:08.535209,3404cb44-0e03-11eb-b5cc-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,5996.8,finished,0.01947666,106.1793491892,0.27606630789192,2020-03-19 00:01:00,5451.62,0.01947666,106.45541549709192,5465.794212,0.0026,99.73998929889541,-6.179359918199992,-0.06195468800063754,-6.715426198196511,-0.06732932543307263,2020-03-18 07:44:00,2020-03-19 00:01:00,short,5134.35,5451.62,trailing-stop-loss
2020-10-14T09:54:08.550628,34072592-0e03-11eb-b5cc-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5754.91,2020-03-19 12:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01737647,6330.4,finished,0.01737647,100.00002096770001,0.26000005451602004,2020-03-19 12:14:00,5754.91,0.01737647,100.26002102221604,5769.872766,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01737647,5461.1,finished,0.01737647,105.4393773718,0.27414238116668,2020-03-20 01:30:00,6067.94,0.01737647,105.16523499063332,6052.163356,0.0026,100.26002102221604,5.439356404099996,0.05425249614594357,4.905213968417286,0.048924924595122196,2020-03-19 12:14:00,2020-03-20 01:30:00,long,5754.91,6067.94,trailing-stop-loss
2020-10-14T09:54:08.565737,340973b0-0e03-11eb-b5cc-b42e9948224b,100.0,5748.05,2020-03-19 12:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6798.0,finished,0.01566328,96.79938366560002,0.25167839753056004,2020-03-20 21:33:00,6180.02,0.01566328,97.05106206313057,6196.088052,0.0026,99.74001825321793,3.2006346351999895,0.03208977390674106,2.688956190087353,0.026959652075265177,2020-03-20 16:27:00,2020-03-20 21:33:00,short,6384.36,6180.02,trailing-stop-loss
2020-10-14T09:54:08.597227,340e41ce-0e03-11eb-b5cc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6493.96,2020-03-23 13:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,trailing-stop-loss
2020-10-14T09:54:08.644826,34158538-0e03-11eb-b5cc-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6945.1,finished,0.01563597,98.7206674293,0.25667373531618,2020-03-30 07:03:00,6313.69,0.01563597,98.97734116461618,6330.105594000001,0.0026,99.74000248821378,1.279335065400005,0.012826699754205275,0.7626613235975981,0.007646493929932691,2020-03-27 23:43:00,2020-03-30 07:03:00,short,6395.51,6313.69,trailing-stop-loss
2020-10-14T09:54:08.706815,341efabe-0e03-11eb-b5cc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6689.25,2020-04-01 23:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6185.4,finished,0.01494936,102.7420179912,0.26712924677711997,2020-04-02 18:19:00,6872.67,0.01494936,102.47488874442288,6854.801058,0.0025999999999999994,100.260006396588,2.742011611199999,0.027349006944540885,2.2148823478348874,0.022091384465643352,2020-04-01 23:32:00,2020-04-02 18:19:00,long,6689.25,6872.67,trailing-stop-loss
2020-10-14T09:54:08.719334,3420e3a6-0e03-11eb-b5cc-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7860.6,finished,0.01494768,106.81656971039999,0.27772308124704,2020-04-06 09:26:00,7146.03,0.01494768,107.09429279164704,7164.609678,0.0026000000000000003,99.73997925408,-6.81659051039999,-0.06834361267546733,-7.354313537567037,-0.07373486131205706,2020-04-02 20:28:00,2020-04-06 09:26:00,short,6690.0,7146.03,trailing-stop-loss
2020-10-14T09:54:08.952598,34447bc2-0e03-11eb-b5cc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,trailing-stop-loss
2020-10-14T09:54:09.018980,344e9cba-0e03-11eb-b5cc-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10038.8,finished,0.01138019,103.85800377989999,0.27003080982773997,2020-05-03 00:35:00,9126.21,0.01138019,104.12803458972773,9149.938145999999,0.0026,99.7400055535232,-3.8579982118999823,-0.03868054939930473,-4.388029036204529,-0.04399467407137643,2020-04-30 09:51:00,2020-05-03 00:35:00,short,8787.2,9126.21,trailing-stop-loss
2020-10-14T09:54:09.107621,345c2344-0e03-11eb-b5cc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8594.7,finished,0.01037441,99.07260692109999,0.25758877799485996,2020-05-09 11:30:00,9549.71,0.01037441,98.81501814310514,9524.880754,0.0026,100.2599753671206,-0.9273685099000204,-0.009249638317826108,-1.444957224015468,-0.014412104319041448,2020-05-07 16:51:00,2020-05-09 11:30:00,long,9639.1,9549.71,trailing-stop-loss
2020-10-14T09:54:09.139058,3460ef3c-0e03-11eb-b5cc-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9783.3,finished,0.01070376,95.19806402639999,0.24751496646863996,2020-05-10 00:51:00,8893.89,0.01070376,95.44557899286863,8917.014114,0.0026,99.73998487702224,4.801920811200006,0.048144390808968894,4.294405884153605,0.043056010981438755,2020-05-10 00:15:00,2020-05-10 00:51:00,short,9342.51,8893.89,trailing-stop-loss
2020-10-14T09:54:09.182367,34678af4-0e03-11eb-b5cc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9360.76,2020-05-13 21:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01068289,10296.8,finished,0.01068289,99.9999693964,0.25999992043064,2020-05-13 21:05:00,9360.76,0.01068289,100.25996931683065,9385.097976000001,0.0026,Kraken-BTC-EUR,sell,0.01068289,8396.7,finished,0.01068289,99.6683724908,0.25913776847608,2020-05-15 02:34:00,9329.72,0.01068289,99.40923472232392,9305.462727999999,0.0026000000000000003,100.25996931683065,-0.33159690560000854,-0.003307370906449533,-0.8507345945067328,-0.008485286802934618,2020-05-13 21:05:00,2020-05-15 02:34:00,long,9360.76,9329.72,trailing-stop-loss
