timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:04.363944,31884f6c-0e03-11eb-86d6-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6565.7,finished,0.01582444,94.45339220519999,0.24557881973351997,2020-03-20 20:42:00,5968.83,0.01582444,94.69897102493351,5984.3489580000005,0.0026,99.74001662625903,5.546624464400011,0.055610823539202464,5.041045601325521,0.050541856436770845,2020-03-20 18:27:00,2020-03-20 20:42:00,short,6319.34,5968.83,trailing-stop-loss
2020-10-14T09:54:04.376581,318a3cfa-0e03-11eb-86d6-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6450.0,2020-03-21 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5374.4,finished,0.01550388,92.58172949760001,0.24071249669376002,2020-03-22 12:18:00,5971.52,0.01550388,92.34101700090625,5955.9940480000005,0.0026,100.2600260676,-7.418296502399983,-0.07399057025377413,-7.9190090666937465,-0.07898470983195616,2020-03-21 21:07:00,2020-03-22 12:18:00,long,6450.0,5971.52,trailing-stop-loss
2020-10-14T09:54:04.388404,318c0ad0-0e03-11eb-86d6-b42e9948224b,100.0,5923.5,2020-03-22 18:33:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6692.4,finished,0.01688191,102.7098780782,0.26704568300332,2020-03-22 21:42:00,6084.02,0.01688191,102.97692376120332,6099.838452,0.0026,99.739993900899,-2.7098841932000113,-0.02716948424813956,-3.236929860304329,-0.03245368015081815,2020-03-22 18:33:00,2020-03-22 21:42:00,short,5923.5,6084.02,trailing-stop-loss
2020-10-14T09:54:04.397705,318d7618-0e03-11eb-86d6-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6462.16,2020-03-23 13:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.0154747,7108.4,finished,0.0154747,99.99998735199999,0.25999996711519996,2020-03-23 13:04:00,6462.16,0.0154747,100.2599873191152,6478.9616160000005,0.0026,Kraken-BTC-EUR,sell,0.0154747,5756.0,finished,0.0154747,98.968598597,0.25731835635219996,2020-03-27 23:43:00,6395.51,0.0154747,98.7112802406478,6378.881674,0.0026,100.2599873191152,-1.0313887549999947,-0.010287142284560753,-1.5487070784674017,-0.015446910775462775,2020-03-23 13:04:00,2020-03-27 23:43:00,long,6462.16,6395.51,open-short
2020-10-14T09:54:04.463240,3197762c-0e03-11eb-86d6-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T09:54:04.526410,31a119c0-0e03-11eb-86d6-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6663.67,2020-04-01 23:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6021.0,finished,0.01500675,100.3951575,0.2610274095,2020-04-02 20:28:00,6690.0,0.01500675,100.1341300905,6672.606,0.0026,100.2600298499085,0.3951277274999967,0.0039410294221088075,-0.1258997594085116,-0.0012557323152305696,2020-04-01 23:31:00,2020-04-02 20:28:00,long,6663.67,6690.0,trailing-stop-loss
2020-10-14T09:54:04.548973,31a48b14-0e03-11eb-86d6-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.0150589,5976.5,finished,0.0150589,99.99998075100001,0.2599999499526,2020-04-03 16:08:00,6640.590000000001,0.0150589,99.73998080104741,6623.324466000001,0.0026,Kraken-BTC-EUR,buy,0.0150589,7660.9,finished,0.0150589,104.876654927,0.2726793028102,2020-04-04 20:30:00,6964.43,0.0150589,105.14933422981021,6982.537518,0.0025999999999999994,99.73998080104741,-4.8766741759999945,-0.04889387522269086,-5.409353428762799,-0.05423455454190335,2020-04-03 16:08:00,2020-04-04 20:30:00,short,6640.59,6964.43,trailing-stop-loss
2020-10-14T09:54:04.771106,31c67030-0e03-11eb-86d6-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,7869.2,finished,0.01358057,118.743071852,0.3087319868152,2020-04-30 09:57:00,8743.6,0.01358057,118.4343398651848,8720.86664,0.0026,100.25998393052772,18.7430878798,0.1869448522232707,18.174355934657072,0.1812722805466483,2020-04-23 14:06:00,2020-04-30 09:57:00,long,7363.46,8743.6,trailing-stop-loss
2020-10-14T09:54:04.841932,31d13ed4-0e03-11eb-86d6-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9752.5,finished,0.01152161,102.149442099,0.26558854945739996,2020-04-30 20:03:00,8865.9,0.01152161,102.4150306484574,8888.95134,0.0025999999999999994,99.73997061400276,-2.149471561599995,-0.021550753909067476,-2.6750600344546456,-0.026820341112864604,2020-04-30 09:59:00,2020-04-30 20:03:00,short,8679.34,8865.9,trailing-stop-loss
2020-10-14T09:54:04.922124,31dd7b54-0e03-11eb-86d6-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8272.5,finished,0.01044443,96.0019627867,0.24960510324542,2020-05-10 00:16:00,9191.69,0.01044443,95.75235768345459,9167.791606000003,0.0026,100.25998611038064,-3.9980233596999852,-0.039876560079495575,-4.507628426926047,-0.044959396084130715,2020-05-07 13:23:00,2020-05-10 00:16:00,long,9574.48,9191.69,open-short
2020-10-14T09:54:04.959164,31e32234-0e03-11eb-86d6-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9498.6,finished,0.01087939,93.94418541339999,0.24425488207483997,2020-05-10 00:33:00,8635.06,0.01087939,94.18844029547483,8657.511156,0.0026,99.73998032040033,6.0557948557,0.06071582164189957,5.551540024925501,0.05566012753453507,2020-05-10 00:16:00,2020-05-10 00:33:00,short,9191.69,8635.06,trailing-stop-loss
2020-10-14T09:54:05.001668,31e99e8e-0e03-11eb-86d6-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9315.32,2020-05-13 20:45:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.010735,10246.9,finished,0.010735,99.99996019999999,0.25999989651999994,2020-05-13 20:45:00,9315.32,0.010735,100.25996009651999,9339.539831999999,0.0026,Kraken-BTC-EUR,sell,0.010735,8245.7,finished,0.010735,98.35278179999999,0.25571723267999996,2020-05-15 20:39:00,9161.88,0.010735,98.09706456731999,9138.059111999999,0.0026,100.25996009651999,-1.6471784000000014,-0.016429074960874382,-2.1628955292,-0.02157287442681791,2020-05-13 20:45:00,2020-05-15 20:39:00,long,9315.32,9161.88,trailing-stop-loss
