timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:04.413251,318fd534-0e03-11eb-b331-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:54:04.414757,31900ffe-0e03-11eb-b331-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
2020-10-14T09:54:04.415213,319021ce-0e03-11eb-b331-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,trailing-stop-loss
2020-10-14T09:54:04.422192,31913280-0e03-11eb-b331-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01963896,4582.7,finished,0.01963896,100.0000132032,0.26000003432832,2020-03-13 15:33:00,5091.92,0.01963896,99.74001316887168,5078.6810080000005,0.0026,Kraken-BTC-EUR,buy,0.01963896,5765.1,finished,0.01963896,102.9281821392,0.26761327356192,2020-03-13 15:54:00,5241.02,0.01963896,103.19579541276192,5254.646652,0.0026,99.74001316887168,-2.928168936000006,-0.02935801633635508,-3.4557822438902406,-0.034647902422462996,2020-03-13 15:33:00,2020-03-13 15:54:00,short,5091.92,5241.02,trailing-stop-loss
2020-10-14T09:54:04.422785,319149a0-0e03-11eb-b331-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5263.91,2020-03-13 15:55:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4626.5,finished,0.01899729,97.65689905529999,0.25390793754377994,2020-03-13 17:02:00,5140.57,0.01899729,97.4029911177562,5127.204517999999,0.0026,100.26002486839015,-2.3431257486000163,-0.023370488404284788,-2.8570337506339456,-0.028496240195275552,2020-03-13 15:55:00,2020-03-13 17:02:00,long,5263.91,5140.57,trailing-stop-loss
2020-10-14T09:54:04.452720,3195db3c-0e03-11eb-b331-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T09:54:04.456978,31968168-0e03-11eb-b331-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:54:04.506951,319e21a2-0e03-11eb-b331-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01706656,5273.5,finished,0.01706656,99.99997232960001,0.25999992805696004,2020-03-20 20:29:00,5859.41,0.01706656,99.73997240154306,5844.175534000001,0.0026,Kraken-BTC-EUR,buy,0.01706656,6565.7,finished,0.01706656,101.8673953248,0.26485522784448,2020-03-20 20:42:00,5968.83,0.01706656,102.13225055264448,5984.348958,0.0026000000000000003,99.73997240154306,-1.8674229951999877,-0.018722914697448793,-2.392278151101422,-0.023985149519295552,2020-03-20 20:29:00,2020-03-20 20:42:00,short,5859.41,5968.83,trailing-stop-loss
2020-10-14T09:54:04.507664,319e3d36-0e03-11eb-b331-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,5987.27,2020-03-20 20:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167021,6586.0,finished,0.0167021,99.99998226700001,0.2599999538942,2020-03-20 20:57:00,5987.27,0.0167021,100.2599822208942,6002.836902,0.0026,Kraken-BTC-EUR,sell,0.0167021,5445.0,finished,0.0167021,101.04770500000001,0.262724033,2020-03-21 08:26:00,6050.0,0.0167021,100.78498096700001,6034.27,0.0026,100.2599822208942,1.0477227330000005,0.01045005903443752,0.5249987461058083,0.005236373820106248,2020-03-20 20:57:00,2020-03-21 08:26:00,long,5987.27,6050.0,trailing-stop-loss
2020-10-14T09:54:04.612811,31ae48b6-0e03-11eb-b331-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01682199,5350.1,finished,0.01682199,100.000001754,0.26000000456039996,2020-03-29 19:37:00,5944.6,0.01682199,99.7400017494396,5929.14404,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01682199,6778.3,finished,0.01682199,103.65895279889999,0.26951327727714,2020-03-30 05:01:00,6162.11,0.01682199,103.92846607617713,6178.131486,0.0026,99.7400017494396,-3.658951044899993,-0.03668489052257863,-4.188464326737531,-0.04199382648157077,2020-03-29 19:37:00,2020-03-30 05:01:00,short,5944.6,6162.11,trailing-stop-loss
2020-10-14T09:54:04.618939,31af37ee-0e03-11eb-b331-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6181.1,2020-03-30 05:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01617835,6799.2,finished,0.01617835,99.99999918500001,0.25999999788100003,2020-03-30 05:02:00,6181.1,0.01617835,100.259999182881,6197.17086,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01617835,5642.1,finished,0.01617835,101.42223793350001,0.2636978186271,2020-04-01 00:29:00,6269.01,0.01617835,101.15854011487292,6252.710574000001,0.0026,100.259999182881,1.422238748500007,0.014185505287165896,0.8985409319919171,0.008962107912577556,2020-03-30 05:02:00,2020-04-01 00:29:00,long,6181.1,6269.01,trailing-stop-loss
2020-10-14T09:54:05.063539,31f30f64-0e03-11eb-b331-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9498.6,finished,0.01217732,105.1518888392,0.27339491098192,2020-05-10 00:33:00,8635.06,0.01217732,105.42528375018192,8657.511156,0.0026,99.74002998862632,-5.151858772400004,-0.051652869695221544,-5.6852537615556,-0.05700072240006253,2020-05-10 00:21:00,2020-05-10 00:33:00,short,8211.99,8635.06,trailing-stop-loss
2020-10-14T09:54:05.064164,31f3279c-0e03-11eb-b331-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8671.94,2020-05-10 00:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7599.0,finished,0.01153145,97.363722414,0.2531456782764,2020-05-10 03:12:00,8443.32,0.01153145,97.1105767357236,8421.367368,0.0026000000000000003,100.2600426235338,-2.6363200990000166,-0.026294823241788643,-3.1494658878102086,-0.03141297176220172,2020-05-10 00:34:00,2020-05-10 03:12:00,long,8671.94,8443.32,trailing-stop-loss
2020-10-14T09:54:05.624051,32489664-0e03-11eb-b331-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10225.0,finished,0.0113011,105.049262039,0.2731280813014,2020-07-01 16:39:00,9295.49,0.0113011,105.32239012030139,9319.658274,0.0026,99.740043456718,-5.049218468999996,-0.050623784530343566,-5.582346663583394,-0.05596896161375589,2020-06-27 19:51:00,2020-07-01 16:39:00,short,8848.7,9295.49,trailing-stop-loss
2020-10-14T09:54:05.734151,3259632c-0e03-11eb-b331-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9324.9,2020-07-06 16:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01072398,10257.4,finished,0.01072398,100.00004110199998,0.2600001068651999,2020-07-06 16:03:00,9324.9,0.01072398,100.26004120886519,9349.14474,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01072398,9731.8,finished,0.01072398,115.95925365839999,0.30149405951183994,2020-07-28 08:08:00,10813.08,0.01072398,115.65775959888815,10784.965992,0.0026,100.26004120886519,15.959212556400004,0.15917819665716296,15.397718390022959,0.15357781828501246,2020-07-06 16:03:00,2020-07-28 08:08:00,long,9324.9,10813.08,trailing-stop-loss
