timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:04.366980,3188c604-0e03-11eb-b5cc-b42e9948224b,100.0,5266.38,2020-03-19 03:05:00,6901.82,2020-03-20 10:56:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6620.4,finished,0.01592757,95.86023932069999,0.24923662223381995,2020-03-20 21:04:00,6018.51,0.01592757,96.10947594293381,6034.158126,0.0026,99.73997410689755,4.139734718699998,0.04150527164026718,3.630498163963736,0.036399630102898414,2020-03-20 18:28:00,2020-03-20 21:04:00,short,6278.42,6018.51,trailing-stop-loss
2020-10-14T09:54:04.369219,31891d3e-0e03-11eb-b5cc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,trailing-stop-loss
2020-10-14T09:54:04.391378,318c7f06-0e03-11eb-b5cc-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6741.5,finished,0.01700536,104.21972951040001,0.27097129672704,2020-03-22 21:50:00,6128.64,0.01700536,104.49070080712706,6144.574464,0.0026,99.740019429352,-4.219710030400009,-0.042307090519356876,-4.750681377775052,-0.047630644198340684,2020-03-22 18:34:00,2020-03-22 21:50:00,short,5880.5,6128.64,trailing-stop-loss
2020-10-14T09:54:04.400271,318dda40-0e03-11eb-b5cc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
2020-10-14T09:54:04.451085,31959b54-0e03-11eb-b5cc-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6799.2,finished,0.01585319,97.990152709,0.2547743970434,2020-03-30 05:02:00,6181.1,0.01585319,98.2449271060434,6197.17086,0.0026,99.74002008484328,2.009867428199996,0.020151062998486603,1.4950929787998746,0.014989900518649207,2020-03-27 23:45:00,2020-03-30 05:02:00,short,6307.88,6181.1,trailing-stop-loss
2020-10-14T09:54:04.484153,319aa702-0e03-11eb-b5cc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.015809,6958.1,finished,0.015809,99.99998759,0.25999996773399997,2020-03-30 07:15:00,6325.51,0.015809,100.25998755773401,6341.956326,0.0025999999999999994,Kraken-BTC-EUR,sell,0.015809,5642.1,finished,0.015809,99.10677909,0.257677625634,2020-04-01 00:29:00,6269.01,0.015809,98.849101464366,6252.710574,0.0026,100.25998755773401,-0.8932085000000001,-0.008908922908908724,-1.4108860933680063,-0.014072274770187434,2020-03-30 07:15:00,2020-04-01 00:29:00,long,6325.51,6269.01,trailing-stop-loss
2020-10-14T09:54:04.622034,31afb110-0e03-11eb-b5cc-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01471062,6118.0,finished,0.01471062,99.9999997422,0.25999999932972,2020-04-10 15:20:00,6797.8099999999995,0.01471062,99.73999974287028,6780.135694,0.0026,Kraken-BTC-EUR,buy,0.01471062,7851.7,finished,0.01471062,105.00264028560001,0.27300686474256003,2020-04-12 16:49:00,7137.88,0.01471062,105.27564715034256,7156.438488,0.0026,99.73999974287028,-5.002640543400005,-0.0501568132774896,-5.535647407472283,-0.05550077623564449,2020-04-10 15:20:00,2020-04-12 16:49:00,short,6797.81,7137.88,trailing-stop-loss
2020-10-14T09:54:04.690010,31ba1056-0e03-11eb-b5cc-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6233.5,finished,0.01418062,98.2168176006,0.25536372576155997,2020-04-20 12:00:00,6926.13,0.01418062,97.96145387483844,6908.122062,0.0026,100.26003064507056,-1.7832129650000041,-0.017785880909140524,-2.298576770232117,-0.022926152679618495,2020-04-16 08:32:00,2020-04-20 12:00:00,long,7051.88,6926.13,trailing-stop-loss
2020-10-14T09:54:04.837051,31d08020-0e03-11eb-b5cc-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9811.6,finished,0.01159643,103.43632877809999,0.26893445482305994,2020-05-01 11:00:00,8919.67,0.01159643,103.70526323292304,8942.861142,0.0026,99.73995878364188,-3.436370101899996,-0.034453293783229304,-3.965304449281163,-0.03975642759069902,2020-04-30 10:01:00,2020-05-01 11:00:00,short,8623.34,8919.67,trailing-stop-loss
2020-10-14T09:54:04.869674,31d57a76-0e03-11eb-b5cc-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7865.9,finished,0.01095745,95.7671268295,0.2489945297567,2020-05-03 15:01:00,8739.91,0.01095745,95.5181322997433,8717.186233999999,0.0026,100.25998973788771,-4.232862935,-0.0422188646344976,-4.741857438144407,-0.04729561064728979,2020-05-03 00:35:00,2020-05-03 15:01:00,long,9126.21,8739.91,trailing-stop-loss
2020-10-14T09:54:04.950084,31e1bf7a-0e03-11eb-b5cc-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9539.1,finished,0.01120604,97.17810651760001,0.25266307694576,2020-05-10 00:34:00,8671.94,0.01120604,97.43076959454578,8694.487044000001,0.0026,99.74001148047296,2.821904992799986,0.02829260745926881,2.309241885927179,0.02315261299502939,2020-05-10 00:18:00,2020-05-10 00:34:00,short,8923.76,8671.94,trailing-stop-loss
2020-10-14T09:54:04.950830,31e1dc62-0e03-11eb-b5cc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7599.0,finished,0.01124367,94.9339037844,0.24682814983944,2020-05-10 03:12:00,8443.32,0.01124367,94.68707563456056,8421.367368,0.0026,100.25996408315838,-5.066060391899995,-0.050529246027836844,-5.572888448597823,-0.055584385049006355,2020-05-10 00:51:00,2020-05-10 03:12:00,long,8893.89,8443.32,trailing-stop-loss
2020-10-14T09:54:04.970496,31e4dcc8-0e03-11eb-b5cc-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01204819,7470.0,finished,0.01204819,99.999977,0.2599999402,2020-05-11 18:17:00,8300.0,0.01204819,99.7399770598,8278.42,0.0026,Kraken-BTC-EUR,buy,0.01204819,9589.1,finished,0.01204819,105.0281686146,0.27307323839796,2020-05-11 19:53:00,8717.34,0.01204819,105.30124185299796,8740.005084,0.0026,99.7399770598,-5.028191614600004,-0.05041300151478185,-5.561264793197964,-0.05575763056235372,2020-05-11 18:17:00,2020-05-11 19:53:00,short,8300.0,8717.34,trailing-stop-loss
2020-10-14T09:54:04.980309,31e65c06-0e03-11eb-b5cc-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,trailing-stop-loss
2020-10-14T09:54:05.091346,31f74d90-0e03-11eb-b5cc-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9944.44,2020-05-18 01:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01104722,8146.8,finished,0.01104722,99.99998780099999,0.25999996828259997,2020-05-21 14:41:00,9052.05,0.01104722,99.73998783271739,9028.514669999999,0.0026,Kraken-BTC-EUR,buy,0.01104722,10233.4,finished,0.01104722,102.77361332640001,0.26721139464864,2020-05-23 03:04:00,9303.12,0.01104722,103.04082472104865,9327.308112,0.0026,99.73998783271739,-2.7736255254000213,-0.027808560895875682,-3.3008368883312613,-0.03309441839783841,2020-05-21 14:41:00,2020-05-23 03:04:00,short,9052.05,9303.12,trailing-stop-loss
2020-10-14T09:54:05.172200,3203a3e2-0e03-11eb-b5cc-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9370.42,2020-05-28 12:37:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01067188,10307.5,finished,0.01067188,99.9999977896,0.25999999425296,2020-05-28 12:37:00,9370.42,0.01067188,100.25999778385297,9394.783092000001,0.0026,Kraken-BTC-EUR,sell,0.01067188,8803.4,finished,0.01067188,104.38699422,0.271406184972,2020-06-02 14:47:00,9781.5,0.01067188,104.11558803502801,9756.0681,0.0025999999999999994,100.25999778385297,4.3869964304000035,0.043756199155896416,3.8555902511750446,0.03845591797724928,2020-05-28 12:37:00,2020-06-02 14:47:00,long,9370.42,9781.5,trailing-stop-loss
2020-10-14T09:54:05.245507,320ed370-0e03-11eb-b5cc-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01063021,8466.4,finished,0.01063021,99.99998000149999,0.25999994800389997,2020-06-02 14:53:00,9407.15,0.01063021,99.7399800534961,9382.691410000001,0.0026,Kraken-BTC-EUR,buy,0.01063021,10875.2,finished,0.01063021,105.0957837692,0.27324903779992,2020-06-04 18:06:00,9886.52,0.01063021,105.36903280699991,9912.224952,0.0026,99.7399800534961,-5.095803767700005,-0.05109088416667862,-5.629052753503814,-0.056437275709145314,2020-06-02 14:53:00,2020-06-04 18:06:00,short,9407.15,9886.52,trailing-stop-loss
2020-10-14T09:54:05.472525,32317772-0e03-11eb-b5cc-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01038615,10591.0,finished,0.01038615,100.00003329149999,0.26000008655789997,2020-06-22 20:53:00,9628.21,0.01038615,100.26003337805788,9653.243345999997,0.0026,Kraken-BTC-EUR,sell,0.01038615,8343.7,finished,0.01038615,96.28719238949999,0.25034670021269995,2020-06-24 15:02:00,9270.73,0.01038615,96.03684568928729,9246.626101999998,0.0025999999999999994,100.26003337805788,-3.7128409019999964,-0.037032113165170355,-4.223187688770594,-0.042122344731782696,2020-06-22 20:53:00,2020-06-24 15:02:00,long,9628.21,9270.73,trailing-stop-loss
2020-10-14T09:54:05.532481,323a9d66-0e03-11eb-b5cc-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9760.58,2020-06-22 21:11:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10273.5,finished,0.0113011,105.546962483,0.2744221024558,2020-07-06 16:10:00,9339.53,0.0113011,105.8213845854558,9363.812778000001,0.0026,99.740043456718,-5.546918912999999,-0.05561376074000884,-6.0813411287378045,-0.06097191176156636,2020-06-27 19:51:00,2020-07-06 16:10:00,short,8848.7,9339.53,trailing-stop-loss
2020-10-14T09:54:05.834257,3268a986-0e03-11eb-b5cc-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9559.92,2020-07-22 22:37:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01046034,10515.9,finished,0.01046034,100.0000135728,0.26000003528928,2020-07-22 22:37:00,9559.92,0.01046034,100.26001360808928,9584.775792,0.0026,Kraken-BTC-EUR,sell,0.01046034,9731.8,finished,0.01046034,113.1084932472,0.29408208244272,2020-07-28 08:08:00,10813.08,0.01046034,112.81441116475729,10784.965992000001,0.0026,100.26001360808928,13.108479674400002,0.13074484236198397,12.554397556668007,0.12521839071100108,2020-07-22 22:37:00,2020-07-28 08:08:00,long,9559.92,10813.08,trailing-stop-loss
