timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:04.481700,319a46fe-0e03-11eb-9e81-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5652.34,2020-03-15 21:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,5075.9,finished,0.01769179,99.7795725852,0.25942688872152,2020-03-15 22:14:00,5639.88,0.01769179,99.52014569647848,5625.2163120000005,0.0026,100.26001232055035,-0.22043970339998964,-0.0021986801946044248,-0.7398666240718654,-0.007379478686940223,2020-03-15 21:44:00,2020-03-15 22:14:00,long,5652.34,5639.88,open-short
2020-10-14T09:54:04.482354,319a6080-0e03-11eb-9e81-b42e9948224b,100.0,5637.03,2020-03-15 21:45:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5346.9,finished,0.01773087,86.1863902047,0.22408461453222,2020-03-16 12:10:00,4860.81,0.01773087,86.41047481923222,4873.448106,0.0026,99.73997914995144,13.813588890899993,0.13849600740473705,13.329504330719217,0.13364254178035595,2020-03-15 22:14:00,2020-03-16 12:10:00,short,5639.88,4860.81,open-long
2020-10-14T09:54:04.491454,319bc416-0e03-11eb-9e81-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,open-short
2020-10-14T09:54:04.492480,319bec16-0e03-11eb-9e81-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5451.7,finished,0.02168022,107.44868793539999,0.27936658863203995,2020-03-16 14:26:00,4956.07,0.02168022,107.72805452403203,4968.955782,0.0026,99.74001471165,-7.448673185399983,-0.07468089118428764,-7.988039812382027,-0.08008861674500029,2020-03-16 13:15:00,2020-03-16 14:26:00,short,4612.5,4956.07,open-long
2020-10-14T09:54:04.493544,319c15a6-0e03-11eb-9e81-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4956.07,2020-03-16 14:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,open-short
2020-10-14T09:54:04.497144,319ca246-0e03-11eb-9e81-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5864.4,finished,0.02056598,109.64279219460002,0.28507125970596003,2020-03-17 01:30:00,5331.27,0.02056598,109.92786345430598,5345.131302000001,0.0026,99.7400210970048,-9.642771042600017,-0.09667905557410786,-10.187842357301179,-0.102143976362234,2020-03-16 19:37:00,2020-03-17 01:30:00,short,4862.4,5331.27,open-long
2020-10-14T09:54:04.501005,319d3918-0e03-11eb-9e81-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5331.27,2020-03-17 01:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:54:04.508946,319e7044-0e03-11eb-9e81-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6089.9,finished,0.01932531,106.9901339937,0.27817434838362,2020-03-17 21:08:00,5536.27,0.01932531,107.26830834208361,5550.664302,0.0026,99.73997617570464,-6.9901578801,-0.07008381341284811,-7.5283321663789735,-0.0754795865713549,2020-03-17 13:53:00,2020-03-17 21:08:00,short,5174.56,5536.27,open-long
2020-10-14T09:54:04.513705,319f2930-0e03-11eb-9e81-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0180627,6089.9,finished,0.0180627,99.99998412900001,0.2599999587354,2020-03-17 21:08:00,5536.27,0.0180627,100.25998408773542,5550.664302000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0180627,4721.6,finished,0.0180627,94.76180112900002,0.24638068293540005,2020-03-18 06:25:00,5246.27,0.0180627,94.51542044606462,5232.629698000001,0.0026,100.25998408773542,-5.238182999999992,-0.052245998716857645,-5.744563641670794,-0.057296674181035644,2020-03-17 21:08:00,2020-03-18 06:25:00,long,5536.27,5246.27,open-short
2020-10-14T09:54:04.519556,31a00dbe-0e03-11eb-9e81-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,6039.9,finished,0.01906116,104.6613985512,0.27211963623311997,2020-03-19 09:21:00,5490.82,0.01906116,104.93351818743311,5505.096132,0.0026,99.73999189432969,-4.661406677999977,-0.04673558308425111,-5.193526293103417,-0.05207065084390361,2020-03-18 06:25:00,2020-03-19 09:21:00,short,5246.27,5490.82,open-long
2020-10-14T09:54:04.537461,31a2c96e-0e03-11eb-9e81-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5490.82,2020-03-19 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01821222,6039.9,finished,0.01821222,100.00002182040001,0.26000005673304,2020-03-19 09:21:00,5490.82,0.01821222,100.26002187713304,5505.096132,0.0026,Kraken-BTC-EUR,sell,0.01821222,5461.1,finished,0.01821222,110.5106582268,0.28732771138968,2020-03-20 01:30:00,6067.94,0.01821222,110.22333051541032,6052.163356,0.0026,100.26002187713304,10.510636406399996,0.10483377331874716,9.963308638277283,0.09937469044727668,2020-03-19 09:21:00,2020-03-20 01:30:00,long,5490.82,6067.94,open-short
2020-10-14T09:54:04.547750,31a45b1c-0e03-11eb-9e81-b42e9948224b,100.0,5478.74,2020-03-19 09:22:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7269.9,finished,0.01648006,108.91671654000001,0.283183463004,2020-03-20 08:18:00,6609.0,0.01648006,109.199900003004,6626.1834,0.0026,99.74001523668137,-8.916701263600004,-0.08939943755212812,-9.45988476632263,-0.09484543133339697,2020-03-20 01:30:00,2020-03-20 08:18:00,short,6067.94,6609.0,open-long
2020-10-14T09:54:04.552129,31a5062a-0e03-11eb-9e81-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6609.0,2020-03-20 08:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01513088,7269.9,finished,0.01513088,99.99998592,0.259999963392,2020-03-20 08:18:00,6609.0,0.01513088,100.259985883392,6626.183400000001,0.0026,Kraken-BTC-EUR,sell,0.01513088,5886.7,finished,0.01513088,98.96836252159999,0.25731774255615997,2020-03-20 13:09:00,6540.82,0.01513088,98.71104477904383,6523.813867999999,0.0026,100.259985883392,-1.031623398400015,-0.010289482781294731,-1.5489411043481738,-0.015449245186905165,2020-03-20 08:18:00,2020-03-20 13:09:00,long,6609.0,6540.82,open-short
2020-10-14T09:54:04.555426,31a586e0-0e03-11eb-9e81-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,open-long
2020-10-14T09:54:04.560942,31a65e62-0e03-11eb-9e81-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,open-short
2020-10-14T09:54:04.567721,31a7673a-0e03-11eb-9e81-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,7054.3,finished,0.01652893,105.9996975114,0.27559921352964,2020-03-21 21:03:00,6412.98,0.01652893,106.27529672492965,6429.653748,0.0026,99.7400264311,-5.999671011399997,-0.06015309225473832,-6.53527029382964,-0.06552304553823411,2020-03-21 08:26:00,2020-03-21 21:03:00,short,6050.0,6412.98,open-long
2020-10-14T09:54:04.575493,31a896d2-0e03-11eb-9e81-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6412.98,2020-03-21 21:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01559337,7054.3,finished,0.01559337,99.99996994259999,0.25999992185076,2020-03-21 21:03:00,6412.98,0.01559337,100.25996986445075,6429.653748,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01559337,5522.0,finished,0.01559337,95.6742131709,0.24875295424434,2020-03-21 22:04:00,6135.57,0.01559337,95.42546021665567,6119.617518,0.0026,100.25996986445075,-4.325756771699986,-0.04314540267215632,-4.8345096477950875,-0.04821973968605054,2020-03-21 21:03:00,2020-03-21 22:04:00,long,6412.98,6135.57,open-short
2020-10-14T09:54:04.576619,31a8c2ce-0e03-11eb-9e81-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6847.3,finished,0.0162984,101.45444330400001,0.26378155259040004,2020-03-23 12:15:00,6224.81,0.0162984,101.71822485659041,6240.994506,0.0026000000000000003,99.7399741553712,-1.4544692160000068,-0.014582610716685058,-1.9782507012192099,-0.019834080748181916,2020-03-21 22:04:00,2020-03-23 12:15:00,short,6135.57,6224.81,open-long
2020-10-14T09:54:04.599713,31ac4908-0e03-11eb-9e81-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:54:04.600848,31ac752c-0e03-11eb-9e81-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7398.5,finished,0.01594111,107.21831174900001,0.2787676105474,2020-03-24 08:19:00,6725.9,0.01594111,107.49707935954741,6743.38734,0.0026,99.74001768380226,-7.2182940191,-0.07237109223284455,-7.757061675745149,-0.07777281231628348,2020-03-23 13:29:00,2020-03-24 08:19:00,short,6273.09,6725.9,open-long
2020-10-14T09:54:04.612506,31ae3cae-0e03-11eb-9e81-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6725.9,2020-03-24 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5940.6,finished,0.0148679,98.137952814,0.2551586773164,2020-03-25 10:43:00,6600.66,0.0148679,97.8827941366836,6583.498284,0.0026000000000000003,100.26000863238599,-1.8620557959999928,-0.018572268458777207,-2.3772144957023897,-0.02371049562162617,2020-03-24 08:19:00,2020-03-25 10:43:00,long,6725.9,6600.66,open-short
2020-10-14T09:54:04.628787,31b0b8c6-0e03-11eb-9e81-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7018.4,finished,0.01515,96.66306,0.251323956,2020-03-30 11:30:00,6380.4,0.01515,96.914383956,6396.9890399999995,0.0026000000000000003,99.7399990026,3.336939000000001,0.033456376913669456,2.8256150466000065,0.028329808250011603,2020-03-25 10:43:00,2020-03-30 11:30:00,short,6600.66,6380.4,open-long
2020-10-14T09:54:04.703225,31bc1496-0e03-11eb-9e81-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.015673,7018.4,finished,0.015673,100.0000092,0.26000002392,2020-03-30 11:30:00,6380.4,0.015673,100.26000922392,6396.9890399999995,0.0026,Kraken-BTC-EUR,sell,0.015673,5642.1,finished,0.015673,98.25419373,0.255460903698,2020-04-01 00:29:00,6269.01,0.015673,97.998732826302,6252.710574000001,0.0026000000000000003,100.26000922392,-1.7458154699999966,-0.017412879606872014,-2.2612763976179906,-0.0225541211807359,2020-03-30 11:30:00,2020-04-01 00:29:00,long,6380.4,6269.01,open-short
2020-10-14T09:54:04.726618,31bfa660-0e03-11eb-9e81-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7394.9,finished,0.01595148,107.2363765368,0.27881457899567996,2020-04-02 00:00:00,6722.66,0.01595148,107.51519111579567,6740.138915999999,0.0026,99.73998766694953,-7.236388901999987,-0.07255253455779083,-7.775203448846142,-0.07795472639127449,2020-04-01 00:29:00,2020-04-02 00:00:00,short,6269.01,6722.66,open-long
2020-10-14T09:54:04.741131,31c1dd2c-0e03-11eb-9e81-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6722.66,2020-04-02 00:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01487506,7394.9,finished,0.01487506,99.9999708596,0.25999992423496,2020-04-02 00:00:00,6722.66,0.01487506,100.25997078383496,6740.138916,0.0026,Kraken-BTC-EUR,sell,0.01487506,6185.4,finished,0.01487506,102.23137861020001,0.26580158438652,2020-04-02 18:19:00,6872.67,0.01487506,101.96557702581349,6854.801058,0.0026,100.25997078383496,2.231407750600013,0.022256217842024206,1.7056062419785292,0.01701183661479309,2020-04-02 00:00:00,2020-04-02 18:19:00,long,6722.66,6872.67,open-short
2020-10-14T09:54:04.752217,31c38e2e-0e03-11eb-9e81-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7931.3,finished,0.01455039,104.91267701700001,0.2727729602442,2020-04-06 17:28:00,7210.3,0.01455039,105.1854499772442,7229.046780000001,0.0026,99.74002876631262,-4.9126481757000136,-0.04925452936463629,-5.445421210931585,-0.054596146384617704,2020-04-02 18:19:00,2020-04-06 17:28:00,short,6872.67,7210.3,open-long
2020-10-14T09:54:04.812799,31ccccdc-0e03-11eb-9e81-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7210.3,2020-04-06 17:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01386905,7931.3,finished,0.01386905,100.00001121500001,0.260000029159,2020-04-06 17:28:00,7210.300000000001,0.01386905,100.26001124415902,7229.046780000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386905,6375.2,finished,0.01386905,98.24266388950001,0.2554309261127,2020-04-10 05:00:00,7083.59,0.01386905,97.98723296338731,7065.172666,0.0026,100.26001124415902,-1.7573473255000067,-0.01752789874739204,-2.2727782807717034,-0.0226688412714906,2020-04-06 17:28:00,2020-04-10 05:00:00,long,7210.3,7083.59,open-short
2020-10-14T09:54:04.863976,31d49bec-0e03-11eb-9e81-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7852.3,finished,0.01411714,100.7743568616,0.26201332784015996,2020-04-16 08:33:00,7138.44,0.01411714,101.03637018944016,7156.999944,0.0025999999999999994,99.74003165009525,-0.7743251289999904,-0.007763433760643397,-1.2963385393449158,-0.012997173932054571,2020-04-10 05:00:00,2020-04-16 08:33:00,short,7083.59,7138.44,open-long
2020-10-14T09:54:04.951066,31e1e5e0-0e03-11eb-9e81-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6233.5,finished,0.01400866,97.0258002858,0.25226708074308,2020-04-20 12:00:00,6926.130000000001,0.01400866,96.77353320505692,6908.122062,0.0026000000000000003,100.25997883551503,-2.9741786045999845,-0.029664664197459844,-3.486445630458107,-0.03477405113138828,2020-04-16 08:33:00,2020-04-20 12:00:00,long,7138.44,6926.13,open-short
2020-10-14T09:54:05.011458,31eb1cf0-0e03-11eb-9e81-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8099.8,finished,0.01443808,106.3142245568,0.27641698384768,2020-04-23 14:06:00,7363.46,0.01443808,106.59064154064768,7382.604996,0.0026,99.74001898092096,-6.314205526399988,-0.06330664051315067,-6.850622559726716,-0.06868479302211838,2020-04-20 12:00:00,2020-04-23 14:06:00,short,6926.13,7363.46,open-long
2020-10-14T09:54:05.058262,31f24174-0e03-11eb-9e81-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7363.46,2020-04-23 14:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,open-short
2020-10-14T09:54:05.130767,31fd519a-0e03-11eb-9e81-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10091.9,finished,0.01117596,102.5337332604,0.26658770647704,2020-05-03 01:04:00,9174.49,0.01117596,102.80032096687704,9198.343674,0.0026,99.74003128724112,-2.533701891599989,-0.02540305892127892,-3.0602896796359147,-0.03068266211810775,2020-04-30 09:07:00,2020-05-03 01:04:00,short,8947.78,9174.49,open-long
