timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:40.523810,b25fafea-0e03-11eb-88bb-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4728.1,finished,0.01692712,88.9264556488,0.23120878468688,2020-03-12 23:23:00,5253.49,0.01692712,88.69524686411312,5239.830926,0.0026,100.26000830313217,-11.073552632800002,-0.11044835144357414,-11.564761439019051,-0.11534770079066274,2020-03-12 22:10:00,2020-03-12 23:23:00,long,5907.68,5253.49,trailing-stop-loss
2020-10-14T09:57:40.524881,b25fd9ac-0e03-11eb-88bb-b42e9948224b,100.0,5150.36,2020-03-12 23:24:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01941612,4635.3,finished,0.01941612,100.00000780319999,0.26000002028832,2020-03-12 23:24:00,5150.36,0.01941612,99.74000778291168,5136.969064,0.0026,Kraken-BTC-EUR,buy,0.01941612,5618.4,finished,0.01941612,99.169774512,0.2578414137312,2020-03-12 23:29:00,5107.6,0.01941612,99.4276159257312,5120.879760000001,0.0026,99.74000778291168,0.8302332911999883,0.008323974598107372,0.31239185718047224,0.003132061688429043,2020-03-12 23:24:00,2020-03-12 23:29:00,short,5150.36,5107.6,open-long
2020-10-14T09:57:40.525268,b25fe8d4-0e03-11eb-88bb-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5150.36,2020-03-12 23:24:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4047.6,finished,0.01957867,88.05134837770001,0.22893350578202,2020-03-13 00:45:00,4497.31,0.01957867,87.82241487191799,4485.616994,0.0026,100.26001493071921,-11.948666514300001,-0.11917678770102581,-12.437600058801223,-0.12405344311384497,2020-03-12 23:29:00,2020-03-13 00:45:00,long,5107.6,4497.31,open-short
2020-10-14T09:57:40.526357,b2601354-0e03-11eb-88bb-b42e9948224b,100.0,4497.31,2020-03-13 00:45:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02223551,4047.6,finished,0.02223551,99.99998147810001,0.25999995184306,2020-03-13 00:45:00,4497.31,0.02223551,99.73998152625695,4485.616994000001,0.0026,Kraken-BTC-EUR,buy,0.02223551,5175.3,finished,0.02223551,104.61473922350001,0.2719983219811,2020-03-13 01:01:00,4704.85,0.02223551,104.88673754548111,4717.08261,0.0026,99.73998152625695,-4.614757745399999,-0.04626788249589905,-5.146756019224156,-0.05160173423402181,2020-03-13 00:45:00,2020-03-13 01:01:00,short,4497.31,4704.85,open-long
2020-10-14T09:57:40.526856,b26026d2-0e03-11eb-88bb-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4704.85,2020-03-13 01:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02125466,5175.3,finished,0.02125466,99.99998710100002,0.25999996646260004,2020-03-13 01:01:00,4704.85,0.02125466,100.25998706746262,4717.08261,0.0026,Kraken-BTC-EUR,sell,0.02125466,3805.2,finished,0.02125466,89.86470248,0.233648226448,2020-03-13 01:55:00,4228.0,0.02125466,89.63105425355201,4217.0072,0.0026,100.25998706746262,-10.135284621000011,-0.10109002521793876,-10.628932813910609,-0.10601370621321392,2020-03-13 01:01:00,2020-03-13 01:55:00,long,4704.85,4228.0,trailing-stop-loss
2020-10-14T09:57:40.527750,b26049be-0e03-11eb-88bb-b42e9948224b,100.0,4172.0,2020-03-13 01:57:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02396932,3754.8,finished,0.02396932,100.00000304,0.26000000790399996,2020-03-13 01:57:00,4172.0,0.02396932,99.740003032096,4161.1528,0.0026,Kraken-BTC-EUR,buy,0.02396932,4707.9,finished,0.02396932,102.58629266799998,0.26672436093679996,2020-03-13 02:04:00,4279.9,0.02396932,102.85301702893679,4291.0277399999995,0.0026,99.740003032096,-2.5862896279999887,-0.025930314310976404,-3.1130139968407917,-0.03121128837181842,2020-03-13 01:57:00,2020-03-13 02:04:00,short,4172.0,4279.9,open-long
2020-10-14T09:57:40.528161,b26059cc-0e03-11eb-88bb-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,4300.0,finished,0.02336503,111.633440334,0.29024694486839997,2020-03-13 02:55:00,4777.8,0.02336503,111.3431933891316,4765.37772,0.0026,100.25999187593219,11.633448437000013,0.11603280849449848,11.083201513199413,0.11054460813157096,2020-03-13 02:04:00,2020-03-13 02:55:00,long,4279.9,4777.8,trailing-stop-loss
2020-10-14T09:57:40.529900,b2609dc4-0e03-11eb-88bb-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5667.4,finished,0.02011413,103.6312160208,0.26944116165408,2020-03-13 05:07:00,5152.16,0.02011413,103.90065718245408,5165.555616,0.0026,99.74001210035706,-3.6312038888999894,-0.036406691882554826,-4.1606450820970196,-0.041714904525083016,2020-03-13 04:44:00,2020-03-13 05:07:00,short,4971.63,5152.16,open-long
2020-10-14T09:57:40.530477,b260b44e-0e03-11eb-88bb-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4839.0,finished,0.01940934,104.3566456308,0.27132727864008,2020-03-13 14:56:00,5376.62,0.01940934,104.08531835215992,5362.640788,0.0026,100.26002523985343,4.356620456400009,0.04345321523685643,3.8252931123064826,0.03815372181639872,2020-03-13 05:07:00,2020-03-13 14:56:00,long,5152.16,5376.62,trailing-stop-loss
2020-10-14T09:57:40.536662,b261a5e8-0e03-11eb-88bb-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5792.8,finished,0.01908026,100.48084681720002,0.26125020172472,2020-03-13 16:17:00,5266.22,0.01908026,100.74209701892474,5279.912172,0.0026,99.74002420211049,-0.48082255200000645,-0.0048207583249195995,-1.0020728168142483,-0.010046847540197855,2020-03-13 15:03:00,2020-03-13 16:17:00,short,5241.02,5266.22,open-long
2020-10-14T09:57:40.537723,b261cf64-0e03-11eb-88bb-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01898895,5792.8,finished,0.01898895,99.99998826900001,0.2599999694994,2020-03-13 16:17:00,5266.22,0.01898895,100.25998823849942,5279.912172,0.0026,Kraken-BTC-EUR,sell,0.01898895,4387.0,finished,0.01898895,92.56087721700001,0.2406582807642,2020-03-13 18:49:00,4874.46,0.01898895,92.32021893623582,4861.786404,0.0026,100.25998823849942,-7.439111052000001,-0.07419820391663894,-7.939769302263599,-0.07919180364729747,2020-03-13 16:17:00,2020-03-13 18:49:00,long,5266.22,4874.46,trailing-stop-loss
2020-10-14T09:57:40.552950,b264223c-0e03-11eb-88bb-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01955868,4601.5,finished,0.01955868,100.00001027759998,0.2600000267217599,2020-03-14 23:10:00,5112.82,0.01955868,99.74001025087823,5099.5266679999995,0.0026,Kraken-BTC-EUR,buy,0.01955868,5885.4,finished,0.01955868,104.6463702984,0.27208056277584,2020-03-15 10:18:00,5350.38,0.01955868,104.91845086117584,5364.290988000001,0.0026,99.74001025087823,-4.646360020800017,-0.04658471569346069,-5.1784406102976135,-0.0519193911978971,2020-03-14 23:10:00,2020-03-15 10:18:00,short,5112.82,5350.38,open-long
2020-10-14T09:57:40.559606,b2652664-0e03-11eb-88bb-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4790.9,finished,0.01869026,99.49330035020002,0.25868258091052004,2020-03-15 22:25:00,5323.27,0.01869026,99.2346177692895,5309.429498000001,0.0026,100.2599932813769,-0.5066929485999907,-0.005053789971618799,-1.0253755120873933,-0.010227165178534427,2020-03-15 10:18:00,2020-03-15 22:25:00,long,5350.38,5323.27,trailing-stop-loss
2020-10-14T09:57:40.567654,b2666088-0e03-11eb-88bb-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01892076,4756.7,finished,0.01892076,100.00000075199999,0.26000000195519996,2020-03-16 00:01:00,5285.2,0.01892076,99.74000075004479,5271.458479999999,0.0026,Kraken-BTC-EUR,buy,0.01892076,5277.4,finished,0.01892076,90.77480579879999,0.23601449507687997,2020-03-16 12:09:00,4797.63,0.01892076,91.01082029387688,4810.103838,0.0026,99.74000075004479,9.225194953200003,0.09249242915406596,8.72918045616791,0.08751935422623296,2020-03-16 00:01:00,2020-03-16 12:09:00,short,5285.2,4797.63,open-long
2020-10-14T09:57:40.575003,b2677f9a-0e03-11eb-88bb-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5559.2,finished,0.02084362,128.748956378,0.3347472865828,2020-03-20 18:40:00,6176.9,0.02084362,128.4142090914172,6160.84006,0.0026,100.25997655981357,28.748979757399994,0.28674432953062573,28.15423253160364,0.2808122792130044,2020-03-16 12:09:00,2020-03-20 18:40:00,long,4797.63,6176.9,trailing-stop-loss
2020-10-14T09:57:40.636101,b270d270-0e03-11eb-88bb-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6620.4,finished,0.01638767,98.6293557717,0.25643632500642,2020-03-20 21:04:00,6018.51,0.01638767,98.88579209670642,6034.158126,0.0026,99.74002043722469,1.3706647187999863,0.013742374553278423,0.8542283405182616,0.00856454948348345,2020-03-20 20:02:00,2020-03-20 21:04:00,short,6102.15,6018.51,open-long
2020-10-14T09:57:40.637096,b270f926-0e03-11eb-88bb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6104.12,2020-03-20 20:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5208.2,finished,0.01661541,96.15221459130001,0.24999575793738002,2020-03-22 20:03:00,5786.93,0.01661541,95.90221883336262,5771.883982,0.0026,100.26001126832166,-3.8477966477999956,-0.03837817888831369,-4.357792434959038,-0.04346491068404591,2020-03-20 21:04:00,2020-03-22 20:03:00,long,6018.51,5786.93,trailing-stop-loss
2020-10-14T09:57:40.665847,b2755c50-0e03-11eb-88bb-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6625.5,finished,0.01756494,105.79609271160001,0.27506984105016,2020-03-23 12:10:00,6023.14,0.01756494,106.07116255265016,6038.800164,0.0026,99.74001377449297,-5.796078901200005,-0.05811187187425741,-6.3311487781572,-0.06347651798476388,2020-03-23 00:02:00,2020-03-23 12:10:00,short,5693.16,6023.14,open-long
2020-10-14T09:57:40.673277,b2767e6e-0e03-11eb-88bb-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6023.14,2020-03-23 12:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01660264,6625.5,finished,0.01660264,100.0000250896,0.26000006523296,2020-03-23 12:10:00,6023.14,0.01660264,100.26002515483296,6038.800164,0.0026,Kraken-BTC-EUR,sell,0.01660264,5612.5,finished,0.01660264,103.53655343599998,0.2691950389335999,2020-03-28 00:03:00,6236.15,0.01660264,103.26735839706637,6219.936009999999,0.0026,100.26002515483296,3.536528346399976,0.03527356332634533,3.0073332422334147,0.029995337000855007,2020-03-23 12:10:00,2020-03-28 00:03:00,long,6023.14,6236.15,trailing-stop-loss
2020-10-14T09:57:40.738682,b280798c-0e03-11eb-88bb-b42e9948224b,100.0,6023.14,2020-03-23 12:10:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01618956,5559.1,finished,0.01618956,99.99999799919999,0.25999999479791996,2020-03-28 03:21:00,6176.82,0.01618956,99.73999800440207,6160.760268,0.0026,Kraken-BTC-EUR,buy,0.01618956,6843.7,finished,0.01618956,100.7235094356,0.26188112453255996,2020-03-30 05:13:00,6221.51,0.01618956,100.98539056013256,6237.685926,0.0026,99.73999800440207,-0.7235114364000026,-0.007253974843352915,-1.24539255573049,-0.012486390421579154,2020-03-28 03:21:00,2020-03-30 05:13:00,short,6176.82,6221.51,open-long
2020-10-14T09:57:40.768081,b284f5e8-0e03-11eb-88bb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,6024.3,finished,0.01607327,107.58980813170001,0.27973350114242,2020-04-13 00:29:00,6693.71,0.01607327,107.3100746305576,6676.306354,0.0026,100.26001006379803,7.5897980940000025,0.07570115033072924,7.050064566759559,0.07031781227902752,2020-03-30 05:13:00,2020-04-13 00:29:00,long,6221.51,6693.71,trailing-stop-loss
