timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.514548,9e671414-0e04-11eb-8ec9-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6099.4,finished,0.01878506,104.1616548952,0.27082030272752,2020-03-13 09:38:00,5544.92,0.01878506,104.43247519792752,5559.336792,0.0026,99.74001266977271,-4.161642192400009,-0.04172490138114089,-4.692462528154806,-0.04704694136836527,2020-03-13 08:33:00,2020-03-13 09:38:00,short,5323.38,5544.92,trailing-stop-loss
2020-10-14T10:04:16.515593,9e673ce6-0e04-11eb-8ec9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5564.9,2020-03-13 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01796977,6121.4,finished,0.01796977,99.99997307299999,0.2599999299898,2020-03-13 09:39:00,5564.9,0.01796977,100.2599730029898,5579.36874,0.0026,Kraken-BTC-EUR,sell,0.01796977,4889.7,finished,0.01796977,97.6301198054,0.25383831149404,2020-03-13 11:04:00,5433.02,0.01796977,97.37628149390596,5418.894148,0.0026000000000000003,100.2599730029898,-2.369853267599993,-0.02363708264243521,-2.8836915090838318,-0.02876214128840668,2020-03-13 09:39:00,2020-03-13 11:04:00,long,5564.9,5433.02,open-short
2020-10-14T10:04:16.516882,9e676f4a-0e04-11eb-8ec9-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6217.1,finished,0.01840597,104.0283337236,0.27047366768136,2020-03-13 12:30:00,5651.88,0.01840597,104.29880739128136,5666.574888,0.0026,99.74000312126357,-4.028330594199986,-0.040388314298550346,-4.558804270017788,-0.045706879159360045,2020-03-13 11:04:00,2020-03-13 12:30:00,short,5433.02,5651.88,trailing-stop-loss
2020-10-14T10:04:16.518191,9e67a262-0e04-11eb-8ec9-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5090.3,finished,0.01762972,99.7121096452,0.25925148507752,2020-03-13 13:58:00,5655.91,0.01762972,99.45285816012249,5641.204634,0.0026,100.26000298052928,-0.28789332760000264,-0.002871467375239478,-0.8071448204067906,-0.008050516620905546,2020-03-13 12:37:00,2020-03-13 13:58:00,long,5672.24,5655.91,open-short
2020-10-14T10:04:16.519389,9e67d12e-0e04-11eb-8ec9-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5792.8,finished,0.01768062,93.1100346564,0.24208609010664,2020-03-13 16:17:00,5266.22,0.01768062,93.35212074650664,5279.912171999999,0.0026,99.73999547599308,6.889960807799994,0.06907921716778474,6.387874729486441,0.0640452678887876,2020-03-13 13:58:00,2020-03-13 16:17:00,short,5655.91,5266.22,trailing-stop-loss
2020-10-14T10:04:16.521226,9e6818fa-0e04-11eb-8ec9-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4616.3,finished,0.01889809,96.93189424709999,0.25202292504246,2020-03-13 18:05:00,5129.19,0.01889809,96.67987132205754,5115.854106,0.0026000000000000003,100.25999915641235,-3.0681049115000008,-0.030601485510822223,-3.580127834354812,-0.03570843670933581,2020-03-13 16:19:00,2020-03-13 18:05:00,long,5291.54,5129.19,open-short
2020-10-14T10:04:16.522681,9e6851d0-0e04-11eb-8ec9-b42e9948224b,100.0,5129.19,2020-03-13 18:05:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01949626,4616.3,finished,0.01949626,100.0000218294,0.26000005675644,2020-03-13 18:05:00,5129.19,0.01949626,99.74002177264356,5115.854106,0.0026,Kraken-BTC-EUR,buy,0.01949626,5655.9,finished,0.01949626,100.2446998924,0.26063621972024,2020-03-13 19:15:00,5141.74,0.01949626,100.50533611212025,5155.108524,0.0025999999999999994,99.74002177264356,-0.24467806300000916,-0.002453158307482131,-0.7653143394766886,-0.007673091762715026,2020-03-13 18:05:00,2020-03-13 19:15:00,short,5129.19,5141.74,trailing-stop-loss
2020-10-14T10:04:16.524030,9e688682-0e04-11eb-8ec9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,open-short
2020-10-14T10:04:16.527255,9e69047c-0e04-11eb-8ec9-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6069.8,finished,0.0183619,101.320780581,0.26343402951059997,2020-03-14 11:28:00,5517.99,0.0183619,101.5842146105106,5532.336773999999,0.0026,99.7400090903036,-1.320771466999986,-0.013242143038148038,-1.844205520206998,-0.01849012785368079,2020-03-14 00:20:00,2020-03-14 11:28:00,short,5446.06,5517.99,trailing-stop-loss
2020-10-14T10:04:16.545599,9e6bd148-0e04-11eb-8ec9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01858101,5920.0,finished,0.01858101,100.0000228584,0.26000005943184,2020-03-15 10:20:00,5381.84,0.01858101,100.26002291783185,5395.832784000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01858101,4741.3,finished,0.01858101,97.88643297089999,0.25450472572433996,2020-03-15 14:19:00,5268.09,0.01858101,97.63192824517564,5254.392965999999,0.0026,100.26002291783185,-2.1135898875000123,-0.021081083227281985,-2.6280946726562036,-0.026212787471732973,2020-03-15 10:20:00,2020-03-15 14:19:00,long,5381.84,5268.09,open-short
2020-10-14T10:04:16.548476,9e6c4182-0e04-11eb-8ec9-b42e9948224b,100.0,5268.09,2020-03-15 14:19:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01898221,4741.3,finished,0.01898221,99.9999906789,0.25999997576514,2020-03-15 14:19:00,5268.09,0.01898221,99.73999070313486,5254.392966,0.0026,Kraken-BTC-EUR,buy,0.01898221,6050.0,finished,0.01898221,104.402155,0.271445603,2020-03-15 21:20:00,5500.0,0.01898221,104.673600603,5514.3,0.0026,99.73999070313486,-4.402164321099988,-0.04413640195939608,-4.933609899865132,-0.049464711848123996,2020-03-15 14:19:00,2020-03-15 21:20:00,short,5268.09,5500.0,open-long
2020-10-14T10:04:16.553027,9e6cf334-0e04-11eb-8ec9-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5010.7,finished,0.01818182,101.2256464862,0.26318668086412,2020-03-15 22:15:00,5567.41,0.01818182,100.96245980533588,5552.9347339999995,0.0026,100.260010026,1.2256364862000027,0.012224579729068085,0.702449779335879,0.0070062807609306615,2020-03-15 21:20:00,2020-03-15 22:15:00,long,5500.0,5567.41,open-short
2020-10-14T10:04:16.553930,9e6d1670-0e04-11eb-8ec9-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,open-long
2020-10-14T10:04:16.562820,9e6e71d2-0e04-11eb-8ec9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4124.7,finished,0.02084362,95.5265188962,0.24836894913012,2020-03-16 13:27:00,4583.01,0.02084362,95.27814994706988,4571.094174,0.0026,100.25997655981357,-4.473457724400006,-0.04461857939624801,-4.9818266127436885,-0.0496890861506596,2020-03-16 12:09:00,2020-03-16 13:27:00,long,4797.63,4583.01,open-short
2020-10-14T10:04:16.563995,9e6e9fa4-0e04-11eb-8ec9-b42e9948224b,100.0,4583.01,2020-03-16 13:27:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02181972,4124.7,finished,0.02181972,99.9999949572,0.25999998688872,2020-03-16 13:27:00,4583.01,0.02181972,99.73999497031129,4571.094174,0.0026,Kraken-BTC-EUR,buy,0.02181972,5281.1,finished,0.02181972,104.75647572,0.272366836872,2020-03-16 13:54:00,4801.0,0.02181972,105.028842556872,4813.482599999999,0.0026,99.73999497031129,-4.756480762799995,-0.04768880090896149,-5.288847586560706,-0.05302634703495815,2020-03-16 13:27:00,2020-03-16 13:54:00,short,4583.01,4801.0,trailing-stop-loss
2020-10-14T10:04:16.564650,9e6eb930-0e04-11eb-8ec9-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4872.96,2020-03-16 13:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4376.2,finished,0.02052141,99.783303984,0.2594365903584,2020-03-16 19:37:00,4862.4,0.02052141,99.5238673936416,4849.7577599999995,0.0026,100.26001009979137,-0.21670608960000948,-0.0021614409312777478,-0.7361427061497778,-0.00734233624569832,2020-03-16 13:56:00,2020-03-16 19:37:00,long,4872.96,4862.4,open-short
2020-10-14T10:04:16.568532,9e6f50f2-0e04-11eb-8ec9-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5647.6,finished,0.02056598,105.588826217,0.2745309481642,2020-03-17 01:08:00,5134.15,0.02056598,105.8633571651642,5147.49879,0.0026,99.7400210970048,-5.5888050650000025,-0.05603372651750757,-6.123336068159404,-0.06139296945008655,2020-03-16 19:37:00,2020-03-17 01:08:00,short,4862.4,5134.15,trailing-stop-loss
2020-10-14T10:04:16.572375,9e6fe706-0e04-11eb-8ec9-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5155.68,2020-03-17 01:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01939608,5671.2,finished,0.01939608,99.99998173440001,0.25999995250944,2020-03-17 01:16:00,5155.68,0.01939608,100.25998168690946,5169.084768000001,0.0026,Kraken-BTC-EUR,sell,0.01939608,4610.2,finished,0.01939608,99.3562258392,0.25832618718191996,2020-03-17 13:54:00,5122.49,0.01939608,99.09789965201807,5109.171526,0.0026,100.25998168690946,-0.643755895200016,-0.006420865876580033,-1.1620820348913838,-0.011590686686142816,2020-03-17 01:16:00,2020-03-17 13:54:00,long,5155.68,5122.49,open-short
2020-10-14T10:04:16.580495,9e712436-0e04-11eb-8ec9-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5956.0,finished,0.01952176,105.70115517279999,0.27482300344927996,2020-03-17 16:01:00,5414.53,0.01952176,105.97597817624927,5428.607778,0.0026,99.74002032940575,-5.7011347903999905,-0.05715995215933557,-6.235957846843519,-0.06252212327858338,2020-03-17 13:54:00,2020-03-17 16:01:00,short,5122.49,5414.53,open-long
2020-10-14T10:04:16.582150,9e7164d2-0e04-11eb-8ec9-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5414.53,2020-03-17 16:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01846882,5956.0,finished,0.01846882,99.9999799546,0.25999994788195996,2020-03-17 16:01:00,5414.53,0.01846882,100.25997990248196,5428.607778,0.0026,Kraken-BTC-EUR,sell,0.01846882,4699.7,finished,0.01846882,96.4419617816,0.25074910063216,2020-03-18 06:36:00,5221.88,0.01846882,96.19121268096784,5208.303112,0.0026,100.25997990248196,-3.5580181729999936,-0.035487920269490436,-4.068767221514122,-0.04058216673763166,2020-03-17 16:01:00,2020-03-18 06:36:00,long,5414.53,5221.88,open-short
2020-10-14T10:04:16.591353,9e72ccd2-0e04-11eb-8ec9-b42e9948224b,100.0,5221.88,2020-03-18 06:36:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01915019,4699.7,finished,0.01915019,99.9999941572,0.25999998480872,2020-03-18 06:36:00,5221.88,0.01915019,99.73999417239129,5208.3031120000005,0.0026,Kraken-BTC-EUR,buy,0.01915019,5875.5,finished,0.01915019,102.28805885839999,0.26594895303183996,2020-03-18 13:53:00,5341.36,0.01915019,102.55400781143183,5355.247535999999,0.0026,99.73999417239129,-2.2880647011999855,-0.022940293110958868,-2.814013639040539,-0.02821349311668074,2020-03-18 06:36:00,2020-03-18 13:53:00,short,5221.88,5341.36,trailing-stop-loss
2020-10-14T10:04:16.596208,9e738a14-0e04-11eb-8ec9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5461.1,finished,0.01851732,112.36198672079999,0.29214116547408,2020-03-20 01:30:00,6067.94,0.01851732,112.06984555532591,6052.163355999999,0.0026,100.26000908556121,12.361977658799987,0.1232991874980817,11.809836469764704,0.11779209454974486,2020-03-18 13:54:00,2020-03-20 01:30:00,long,5400.35,6067.94,open-short
2020-10-14T10:04:16.618658,9e76f758-0e04-11eb-8ec9-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6433.98,2020-03-19 22:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7067.5,finished,0.01648006,105.88438550000001,0.2752994023,2020-03-20 08:09:00,6425.0,0.01648006,106.15968490230001,6441.705000000001,0.0026,99.74001523668137,-5.884370223600001,-0.05899708566954286,-6.419669665618642,-0.06436403333591713,2020-03-20 01:30:00,2020-03-20 08:09:00,short,6067.94,6425.0,trailing-stop-loss
2020-10-14T10:04:16.623130,9e77a5c2-0e04-11eb-8ec9-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6469.11,2020-03-20 08:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01545808,7116.0,finished,0.01545808,100.0000199088,0.26000005176288,2020-03-20 08:11:00,6469.11,0.01545808,100.26001996056289,6485.929686,0.0026,Kraken-BTC-EUR,sell,0.01545808,5868.9,finished,0.01545808,100.80213968000001,0.262085563168,2020-03-20 13:19:00,6521.0,0.01545808,100.54005411683201,6504.0454,0.0026,100.26001996056289,0.8021197712000117,0.00800039508784782,0.2800341562691244,0.0027930789997775325,2020-03-20 08:11:00,2020-03-20 13:19:00,long,6469.11,6521.0,open-short
2020-10-14T10:04:16.626852,9e783712-0e04-11eb-8ec9-b42e9948224b,100.0,6465.8,2020-03-20 08:12:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01533507,5868.9,finished,0.01533507,99.99999147,0.25999997782199996,2020-03-20 13:19:00,6521.0,0.01533507,99.73999149217799,6504.0454,0.0026,Kraken-BTC-EUR,buy,0.01533507,6620.4,finished,0.01533507,92.29427214569999,0.23996510757881997,2020-03-20 21:04:00,6018.51,0.01533507,92.53423725327882,6034.158126,0.0026,99.73999149217799,7.705719324300006,0.07725807080005936,7.205754238899175,0.07224538654050595,2020-03-20 13:19:00,2020-03-20 21:04:00,short,6521.0,6018.51,trailing-stop-loss
2020-10-14T10:04:16.631810,9e78f8be-0e04-11eb-8ec9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5419.0,finished,0.01656246,99.72489040440001,0.25928471505144,2020-03-21 09:27:00,6021.14,0.01656246,99.46560568934858,6005.485036000001,0.0026,100.25999284644901,-0.2751024605999959,-0.0027438906865006763,-0.7943871571004308,-0.007923271631557535,2020-03-20 21:07:00,2020-03-21 09:27:00,long,6037.75,6021.14,open-short
2020-10-14T10:04:16.639036,9e7a130c-0e04-11eb-8ec9-b42e9948224b,100.0,5950.0,2020-03-20 21:22:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01660815,5419.0,finished,0.01660815,99.999996291,0.2599999903566,2020-03-21 09:27:00,6021.14,0.01660815,99.7399963006434,6005.485036,0.0026,Kraken-BTC-EUR,buy,0.01660815,6851.9,finished,0.01660815,103.45200026849999,0.26897520069809994,2020-03-21 13:25:00,6228.99,0.01660815,103.72097546919808,6245.185374,0.0026,99.7399963006434,-3.4520039774999844,-0.034610027125875444,-3.9809791685546827,-0.03991356844003615,2020-03-21 09:27:00,2020-03-21 13:25:00,short,6021.14,6228.99,trailing-stop-loss
2020-10-14T10:04:16.641815,9e7a7f7c-0e04-11eb-8ec9-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6251.43,2020-03-21 13:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01599634,6876.6,finished,0.01599634,99.9999997662,0.25999999939212,2020-03-21 13:27:00,6251.43,0.01599634,100.25999976559213,6267.683718,0.0026,Kraken-BTC-EUR,sell,0.01599634,5489.9,finished,0.01599634,97.5767142196,0.25369945697096,2020-03-22 12:00:00,6099.94,0.01599634,97.32301476262904,6084.080156,0.0026,100.25999976559213,-2.423285546599999,-0.024170013487588675,-2.936985002963084,-0.029293686513362803,2020-03-21 13:27:00,2020-03-22 12:00:00,long,6251.43,6099.94,open-short
2020-10-14T10:04:16.655043,9e7c8448-0e04-11eb-8ec9-b42e9948224b,100.0,6065.87,2020-03-21 17:57:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0163936,5489.9,finished,0.0163936,99.999976384,0.2599999385984,2020-03-22 12:00:00,6099.94,0.0163936,99.73997644540161,6084.080156,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163936,6741.5,finished,0.0163936,100.47047270400002,0.2612232290304,2020-03-22 21:50:00,6128.64,0.0163936,100.73169593303042,6144.574464000001,0.0026,99.73997644540161,-0.4704963200000094,-0.004717229106802151,-0.9917194876288136,-0.009943049146113325,2020-03-22 12:00:00,2020-03-22 21:50:00,short,6099.94,6128.64,trailing-stop-loss
2020-10-14T10:04:16.668022,9e7e7f50-0e04-11eb-8ec9-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5627.8,finished,0.01651981,103.3006847034,0.26858178022884,2020-03-23 13:30:00,6253.14,0.01651981,103.03210292317115,6236.881836,0.0026,100.26002673473003,3.3006580379999946,0.032920977038365856,2.772076188441119,0.02764886743722434,2020-03-23 12:11:00,2020-03-23 13:30:00,long,6053.34,6253.14,open-short
2020-10-14T10:04:16.669213,9e7eadc2-0e04-11eb-8ec9-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01599197,5627.8,finished,0.01599197,100.00002728580002,0.26000007094308003,2020-03-23 13:30:00,6253.14,0.01599197,99.74002721485694,6236.8818360000005,0.0026,Kraken-BTC-EUR,buy,0.01599197,7168.6,finished,0.01599197,104.2183891324,0.27096781174424,2020-03-23 23:11:00,6516.92,0.01599197,104.48935694414425,6533.863992,0.0026,99.74002721485694,-4.21836184659999,-0.042293570238485324,-4.749329729287311,-0.047617088764738844,2020-03-23 13:30:00,2020-03-23 23:11:00,short,6253.14,6516.92,trailing-stop-loss
2020-10-14T10:04:16.676045,9e7fb8a2-0e04-11eb-8ec9-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5904.9,finished,0.01522879,99.91685262950001,0.25978381683670004,2020-03-25 10:54:00,6561.05,0.01522879,99.65706881266331,6543.99127,0.0026,100.26000182763954,-0.08314919339998994,-0.0008293356461626105,-0.6029330149762302,-0.006013694434324401,2020-03-24 00:00:00,2020-03-25 10:54:00,long,6566.51,6561.05,open-short
