timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.717267,9e8602ca-0e04-11eb-b902-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6239.5,finished,0.01840597,104.4030792728,0.27144800610928,2020-03-13 12:37:00,5672.24,0.01840597,104.67452727890928,5686.987824,0.0026,99.74000312126357,-4.403076143399986,-0.044145538456087076,-4.934524157645711,-0.049473872099706405,2020-03-13 11:04:00,2020-03-13 12:37:00,short,5433.02,5672.24,open-long
2020-10-14T10:04:16.718561,9e86354c-0e04-11eb-b902-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5010.6,finished,0.01762972,98.15046904760001,0.25519121952376,2020-03-13 14:53:00,5567.33,0.01762972,97.89527782807625,5552.854942,0.0026,100.26000298052928,-1.8495339251999923,-0.018447375525803406,-2.3647251524530333,-0.023585927410278137,2020-03-13 12:37:00,2020-03-13 14:53:00,long,5672.24,5567.33,open-short
2020-10-14T10:04:16.720331,9e867a84-0e04-11eb-b902-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5820.7,finished,0.01796193,95.0462710722,0.24712030478771999,2020-03-13 16:19:00,5291.54,0.01796193,95.29339137698771,5305.298003999999,0.0026,99.73999176835807,4.953720674700008,0.04966634332800845,4.446600391370353,0.044581920577027874,2020-03-13 14:53:00,2020-03-13 16:19:00,short,5567.33,5291.54,open-long
2020-10-14T10:04:16.721576,9e86ab26-0e04-11eb-b902-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5567.33,2020-03-13 14:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4569.9,finished,0.01889809,95.9584536312,0.24949197944112,2020-03-13 18:06:00,5077.68,0.01889809,95.70896165175888,5064.478032,0.0026,100.25999915641235,-4.04154552739999,-0.040310647929439,-4.551037504653465,-0.045392355305664225,2020-03-13 16:19:00,2020-03-13 18:06:00,long,5291.54,5077.68,open-short
2020-10-14T10:04:16.723027,9e86e3ca-0e04-11eb-b902-b42e9948224b,100.0,5077.68,2020-03-13 18:06:00,5430.52,2020-03-13 16:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01969403,4569.9,finished,0.01969403,99.99998225040001,0.25999995385104,2020-03-13 18:06:00,5077.68,0.01969403,99.73998229654897,5064.478032,0.0026,Kraken-BTC-EUR,buy,0.01969403,5675.8,finished,0.01969403,101.6176498746,0.26420588967396,2020-03-13 19:16:00,5159.82,0.01969403,101.88185576427396,5173.235532,0.0026000000000000003,99.73998229654897,-1.6176676241999957,-0.01621884811840364,-2.1418734677249915,-0.021474572367144895,2020-03-13 18:06:00,2020-03-13 19:16:00,short,5077.68,5159.82,trailing-stop-loss
2020-10-14T10:04:16.724313,9e871610-0e04-11eb-b902-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4860.0,finished,0.01898899,102.5403561101,0.26660492588626,2020-03-14 01:06:00,5399.99,0.01898899,102.27375118421375,5385.950026,0.0026,100.26000905137255,2.5403470822000003,0.025337590792539662,2.0137421328412017,0.020085197995637263,2020-03-13 19:43:00,2020-03-14 01:06:00,long,5266.21,5399.99,open-short
2020-10-14T10:04:16.728014,9e87a6a2-0e04-11eb-b902-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,5907.0,finished,0.01851855,99.4446135,0.2585559951,2020-03-15 10:19:00,5370.0,0.01851855,99.7031694951,5383.9619999999995,0.0026,99.7399848539823,0.5553713145000074,0.005568191285702137,0.03681535888230769,0.00036911333941151855,2020-03-14 01:06:00,2020-03-15 10:19:00,short,5399.99,5370.0,trailing-stop-loss
2020-10-14T10:04:16.748821,9e8ad37c-0e04-11eb-b902-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01858101,5920.0,finished,0.01858101,100.0000228584,0.26000005943184,2020-03-15 10:20:00,5381.84,0.01858101,100.26002291783185,5395.832784000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01858101,4716.1,finished,0.01858101,97.36690793129999,0.25315396062137996,2020-03-15 14:20:00,5240.13,0.01858101,97.11375397067862,5226.5056620000005,0.0026,100.26002291783185,-2.63311492710001,-0.026262859816598892,-3.1462689471532315,-0.03138109144191756,2020-03-15 10:20:00,2020-03-15 14:20:00,long,5381.84,5240.13,open-short
2020-10-14T10:04:16.751632,9e8b4136-0e04-11eb-b902-b42e9948224b,100.0,5240.13,2020-03-15 14:20:00,5579.97,2020-03-15 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0190835,4716.1,finished,0.0190835,100.000020855,0.260000054223,2020-03-15 14:20:00,5240.13,0.0190835,99.740020800777,5226.5056620000005,0.0026,Kraken-BTC-EUR,buy,0.0190835,6050.0,finished,0.0190835,104.95925,0.27289405,2020-03-15 21:20:00,5500.0,0.0190835,105.23214405,5514.3,0.0026,99.740020800777,-4.959229144999995,-0.04972155715613567,-5.492123249222999,-0.055064388448375114,2020-03-15 14:20:00,2020-03-15 21:20:00,short,5240.13,5500.0,open-long
2020-10-14T10:04:16.756228,9e8bf4be-0e04-11eb-b902-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,5010.7,finished,0.01818182,101.2256464862,0.26318668086412,2020-03-15 22:15:00,5567.41,0.01818182,100.96245980533588,5552.9347339999995,0.0026,100.260010026,1.2256364862000027,0.012224579729068085,0.702449779335879,0.0070062807609306615,2020-03-15 21:20:00,2020-03-15 22:15:00,long,5500.0,5567.41,open-short
2020-10-14T10:04:16.757140,9e8c185e-0e04-11eb-b902-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,open-long
2020-10-14T10:04:16.765976,9e8d7190-0e04-11eb-b902-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4082.9,finished,0.02084362,94.55749900240001,0.24584949740624001,2020-03-16 13:30:00,4536.52,0.02084362,94.31164950499377,4524.725048,0.0026,100.25997655981357,-5.442477618200002,-0.054283651412516565,-5.948327054819799,-0.05932902897968581,2020-03-16 12:09:00,2020-03-16 13:30:00,long,4797.63,4536.52,open-short
2020-10-14T10:04:16.767159,9e8d9fbc-0e04-11eb-b902-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4860.81,2020-03-16 12:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02204333,4082.9,finished,0.02204333,100.00000741160001,0.26000001927016003,2020-03-16 13:30:00,4536.52,0.02204333,99.74000739232984,4524.725048,0.0026,Kraken-BTC-EUR,buy,0.02204333,5360.3,finished,0.02204333,107.4162653568,0.27928228992768,2020-03-16 13:56:00,4872.96,0.02204333,107.69554764672768,4885.629696,0.0026000000000000003,99.74000739232984,-7.4162579451999875,-0.07435589929352972,-7.955540254397832,-0.07976277987532639,2020-03-16 13:30:00,2020-03-16 13:56:00,short,4536.52,4872.96,open-long
2020-10-14T10:04:16.767789,9e8db84e-0e04-11eb-b902-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4872.96,2020-03-16 13:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4374.2,finished,0.02052141,99.73754123970001,0.25931760722322,2020-03-16 20:51:00,4860.17,0.02052141,99.47822363247678,4847.533558,0.0026,100.26001009979137,-0.26246883390000164,-0.002617881582484977,-0.7817864673145891,-0.007797590151212401,2020-03-16 13:56:00,2020-03-16 20:51:00,long,4872.96,4860.17,open-short
2020-10-14T10:04:16.772400,9e8e6c76-0e04-11eb-b902-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02057541,4374.2,finished,0.02057541,99.9999904197,0.25999997509121997,2020-03-16 20:51:00,4860.17,0.02057541,99.73999044460878,4847.533558,0.0026,Kraken-BTC-EUR,buy,0.02057541,5665.0,finished,0.02057541,105.96336149999999,0.27550473989999996,2020-03-17 01:15:00,5150.0,0.02057541,106.23886623989999,5163.389999999999,0.0026,99.73999044460878,-5.963371080299993,-0.05978916835380878,-6.498875795291212,-0.06515817543516213,2020-03-16 20:51:00,2020-03-17 01:15:00,short,4860.17,5150.0,trailing-stop-loss
2020-10-14T10:04:16.775438,9e8ee318-0e04-11eb-b902-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5155.68,2020-03-17 01:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01939608,5671.2,finished,0.01939608,99.99998173440001,0.25999995250944,2020-03-17 01:16:00,5155.68,0.01939608,100.25998168690946,5169.084768000001,0.0026,Kraken-BTC-EUR,sell,0.01939608,4610.2,finished,0.01939608,99.3562258392,0.25832618718191996,2020-03-17 13:54:00,5122.49,0.01939608,99.09789965201807,5109.171526,0.0026,100.25998168690946,-0.643755895200016,-0.006420865876580033,-1.1620820348913838,-0.011590686686142816,2020-03-17 01:16:00,2020-03-17 13:54:00,long,5155.68,5122.49,open-short
2020-10-14T10:04:16.783430,9e901b52-0e04-11eb-b902-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5956.0,finished,0.01952176,105.70115517279999,0.27482300344927996,2020-03-17 16:01:00,5414.53,0.01952176,105.97597817624927,5428.607778,0.0026,99.74002032940575,-5.7011347903999905,-0.05715995215933557,-6.235957846843519,-0.06252212327858338,2020-03-17 13:54:00,2020-03-17 16:01:00,short,5122.49,5414.53,open-long
2020-10-14T10:04:16.785087,9e905c02-0e04-11eb-b902-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5414.53,2020-03-17 16:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01846882,5956.0,finished,0.01846882,99.9999799546,0.25999994788195996,2020-03-17 16:01:00,5414.53,0.01846882,100.25997990248196,5428.607778,0.0026,Kraken-BTC-EUR,sell,0.01846882,4684.8,finished,0.01846882,96.1368568752,0.24995582787551998,2020-03-18 06:47:00,5205.36,0.01846882,95.88690104732447,5191.826064,0.0026,100.25997990248196,-3.8631230793999976,-0.03853105778753867,-4.3730788551574875,-0.04361739209813298,2020-03-17 16:01:00,2020-03-18 06:47:00,long,5414.53,5205.36,open-short
2020-10-14T10:04:16.794505,9e91cbfa-0e04-11eb-b902-b42e9948224b,100.0,5205.36,2020-03-18 06:47:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01921097,4684.8,finished,0.01921097,100.0000147992,0.26000003847791997,2020-03-18 06:47:00,5205.36,0.01921097,99.74001476072208,5191.826064,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01921097,5875.5,finished,0.01921097,102.61270671919999,0.26679303746991995,2020-03-18 13:53:00,5341.36,0.01921097,102.87949975666992,5355.247536,0.0026,99.74001476072208,-2.612691919999989,-0.02619502239164371,-3.1394849959478393,-0.03147668469349554,2020-03-18 06:47:00,2020-03-18 13:53:00,short,5205.36,5341.36,trailing-stop-loss
2020-10-14T10:04:16.799212,9e9283ce-0e04-11eb-b902-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5812.9,finished,0.01851732,119.5983702036,0.31095576252935997,2020-03-20 13:22:00,6458.73,0.01851732,119.28741444107064,6441.937301999999,0.0026,100.26000908556121,19.598361141599995,0.19547535772587937,19.02740535550943,0.18978060673495023,2020-03-18 13:54:00,2020-03-20 13:22:00,long,5400.35,6458.73,open-short
2020-10-14T10:04:16.828805,9e970804-0e04-11eb-b902-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6624.0,finished,0.01548292,93.235047656,0.24241112390560002,2020-03-20 21:05:00,6021.8,0.01548292,93.4774587799056,6037.45668,0.0026,99.73999989188184,6.764952235599992,0.06782586969052738,6.262541111976233,0.06278866170808932,2020-03-20 13:22:00,2020-03-20 21:05:00,short,6458.73,6021.8,trailing-stop-loss
2020-10-14T10:04:16.834101,9e97d6d0-0e04-11eb-b902-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5381.8,finished,0.01656246,99.0398670588,0.25750365435288,2020-03-21 09:29:00,5979.78,0.01656246,98.78236340444712,5964.232572,0.0026,100.25999284644901,-0.9601258062000113,-0.009576360210502618,-1.4776294420018843,-0.014737976734797051,2020-03-20 21:07:00,2020-03-21 09:29:00,long,6037.75,5979.78,open-short
2020-10-14T10:04:16.841990,9e990af0-0e04-11eb-b902-b42e9948224b,100.0,5950.0,2020-03-20 21:22:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01672302,5381.8,finished,0.01672302,99.9999805356,0.25999994939256,2020-03-21 09:29:00,5979.78,0.01672302,99.73998058620744,5964.232571999999,0.0026,Kraken-BTC-EUR,buy,0.01672302,6876.6,finished,0.01672302,104.54278891860001,0.27181125118836,2020-03-21 13:27:00,6251.43,0.01672302,104.81460016978836,6267.683717999999,0.0026,99.73998058620744,-4.542808383000008,-0.04554651360768573,-5.074619583580926,-0.05087848978669914,2020-03-21 09:29:00,2020-03-21 13:27:00,short,5979.78,6251.43,open-long
2020-10-14T10:04:16.844789,9e997828-0e04-11eb-b902-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6251.43,2020-03-21 13:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01599634,6876.6,finished,0.01599634,99.9999997662,0.25999999939212,2020-03-21 13:27:00,6251.43,0.01599634,100.25999976559213,6267.683718,0.0026,Kraken-BTC-EUR,sell,0.01599634,5461.4,finished,0.01599634,97.0685104978,0.25237812729428,2020-03-22 12:01:00,6068.17,0.01599634,96.81613237050573,6052.392758,0.0026,100.25999976559213,-2.9314892684,-0.029238871686154216,-3.4438673950864,-0.034349365680612025,2020-03-21 13:27:00,2020-03-22 12:01:00,long,6251.43,6068.17,open-short
2020-10-14T10:04:16.858378,9e9b8b18-0e04-11eb-b902-b42e9948224b,100.0,6065.87,2020-03-21 17:57:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01647943,5461.4,finished,0.01647943,99.9999827431,0.25999995513206,2020-03-22 12:01:00,6068.17,0.01647943,99.73998278796795,6052.392758000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01647943,6746.9,finished,0.01647943,101.07658390499999,0.26279911815299994,2020-03-22 21:51:00,6133.5,0.01647943,101.33938302315299,6149.447099999999,0.0025999999999999994,99.73998278796795,-1.076601161899987,-0.010794078079887756,-1.599400235185044,-0.016035697926528883,2020-03-22 12:01:00,2020-03-22 21:51:00,short,6068.17,6133.5,trailing-stop-loss
2020-10-14T10:04:16.871895,9e9d9b1a-0e04-11eb-b902-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5592.7,finished,0.01651981,102.65525572669999,0.26690366488941997,2020-03-23 13:31:00,6214.07,0.01651981,102.38835206181056,6197.913417999999,0.0026,100.26002673473003,2.655229061299991,0.026483426623506185,2.128325327080532,0.02122805465344326,2020-03-23 12:11:00,2020-03-23 13:31:00,long,6053.34,6214.07,open-short
2020-10-14T10:04:16.873111,9e9dca7c-0e04-11eb-b902-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7223.2,finished,0.01609251,105.67162784010002,0.27474623238426005,2020-03-24 00:00:00,6566.51,0.01609251,105.94637407248428,6583.582926000001,0.0026,99.73998365829918,-5.671644224400012,-0.056864298713248135,-6.206390414185094,-0.062225701133536045,2020-03-23 13:31:00,2020-03-24 00:00:00,short,6214.07,6566.51,open-long
2020-10-14T10:04:16.880255,9e9ee1a0-0e04-11eb-b902-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5858.0,finished,0.01522879,99.12236665520001,0.25771815330352,2020-03-25 11:39:00,6508.88,0.01522879,98.8646485018965,6491.956912000001,0.0025999999999999994,100.26000182763954,-0.8776351676999923,-0.00875359217735469,-1.395353325743045,-0.013917347898535305,2020-03-24 00:00:00,2020-03-25 11:39:00,long,6566.51,6508.88,open-short
2020-10-14T10:04:16.895349,9ea12f28-0e04-11eb-b902-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01536363,5858.0,finished,0.01536363,100.0000240344,0.26000006248943996,2020-03-25 11:39:00,6508.88,0.01536363,99.74002397191056,6491.956912000001,0.0026,Kraken-BTC-EUR,buy,0.01536363,6843.7,finished,0.01536363,95.5849776813,0.24852094197138,2020-03-30 05:13:00,6221.51,0.01536363,95.83349862327138,6237.685926,0.0026,99.74002397191056,4.415046353099996,0.04426554333236766,3.906525348639178,0.03916707850139839,2020-03-25 11:39:00,2020-03-30 05:13:00,short,6508.88,6221.51,open-long
2020-10-14T10:04:16.969187,9eac73ba-0e04-11eb-b902-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5571.5,finished,0.01607327,99.5033459947,0.25870869958622,2020-04-01 13:35:00,6190.61,0.01607327,99.24463729511378,6174.514413999999,0.0026,100.26001006379803,-0.49666404300000977,-0.004953760155060523,-1.0153727686842586,-0.010127395439499264,2020-03-30 05:13:00,2020-04-01 13:35:00,long,6221.51,6190.61,open-short
2020-10-14T10:04:17.004191,9eb1cafe-0e04-11eb-b902-b42e9948224b,100.0,6174.56,2020-03-30 05:18:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0161535,5571.5,finished,0.0161535,100.000018635,0.260000048451,2020-04-01 13:35:00,6190.61,0.0161535,99.740018586549,6174.514413999999,0.0026,Kraken-BTC-EUR,buy,0.0161535,7183.2,finished,0.0161535,105.485747235,0.274262942811,2020-04-01 22:31:00,6530.21,0.0161535,105.76001017781101,6547.188546,0.0026,99.740018586549,-5.485728600000002,-0.05500027649623689,-6.019991591262013,-0.06035683245876067,2020-04-01 13:35:00,2020-04-01 22:31:00,short,6190.61,6530.21,trailing-stop-loss
2020-10-14T10:04:17.010020,9eb2ae88-0e04-11eb-b902-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6540.02,2020-04-01 22:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01529047,7194.0,finished,0.01529047,99.99997960940001,0.25999994698444,2020-04-01 22:32:00,6540.02,0.01529047,100.25997955638445,6557.024052000001,0.0026,Kraken-BTC-EUR,sell,0.01529047,6111.7,finished,0.01529047,103.8336062478,0.26996737624428,2020-04-02 18:41:00,6790.74,0.01529047,103.56363887155572,6773.084076,0.0026,100.25997955638445,3.8336266383999913,0.038236858369236223,3.3036593151712736,0.03295092747663442,2020-04-01 22:32:00,2020-04-02 18:41:00,long,6540.02,6790.74,open-short
