timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:16.296458,9e45cd0e-0e04-11eb-92a0-b42e9948224b,100.0,5637.03,2020-03-15 21:45:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T10:04:16.305746,9e4737e8-0e04-11eb-92a0-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,open-short
2020-10-14T10:04:16.306787,9e476074-0e04-11eb-92a0-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5281.1,finished,0.02168022,104.08673622,0.270625514172,2020-03-16 13:54:00,4801.0,0.02168022,104.357361734172,4813.4826,0.0026,99.74001471165,-4.0867214700000005,-0.040973740397119235,-4.617347022521997,-0.046293827365785155,2020-03-16 13:15:00,2020-03-16 13:54:00,short,4612.5,4801.0,trailing-stop-loss
2020-10-14T10:04:16.307803,9e478824-0e04-11eb-92a0-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4956.07,2020-03-16 14:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,open-short
2020-10-14T10:04:16.311336,9e481230-0e04-11eb-92a0-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5608.5,finished,0.02056598,104.85935090640001,0.27263431235664004,2020-03-17 01:03:00,5098.68,0.02056598,105.13198521875665,5111.936568,0.0026000000000000003,99.7400210970048,-4.859329754400008,-0.0487199591593623,-5.391964121751855,-0.054060186296810156,2020-03-16 19:37:00,2020-03-17 01:03:00,short,4862.4,5098.68,trailing-stop-loss
2020-10-14T10:04:16.315235,9e48aa88-0e04-11eb-92a0-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5331.27,2020-03-17 01:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T10:04:16.323322,9e49e682-0e04-11eb-92a0-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,trailing-stop-loss
2020-10-14T10:04:16.327503,9e4a89d4-0e04-11eb-92a0-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0180627,6089.9,finished,0.0180627,99.99998412900001,0.2599999587354,2020-03-17 21:08:00,5536.27,0.0180627,100.25998408773542,5550.664302000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0180627,4721.6,finished,0.0180627,94.76180112900002,0.24638068293540005,2020-03-18 06:25:00,5246.27,0.0180627,94.51542044606462,5232.629698000001,0.0026,100.25998408773542,-5.238182999999992,-0.052245998716857645,-5.744563641670794,-0.057296674181035644,2020-03-17 21:08:00,2020-03-18 06:25:00,long,5536.27,5246.27,open-short
2020-10-14T10:04:16.333809,9e4b801e-0e04-11eb-92a0-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5875.5,finished,0.01906116,101.81251757759999,0.26471254570175995,2020-03-18 13:53:00,5341.36,0.01906116,102.07723012330175,5355.247535999999,0.0026,99.73999189432969,-1.8125257043999738,-0.018172507035295014,-2.337238228972055,-0.023433310797220237,2020-03-18 06:25:00,2020-03-18 13:53:00,short,5246.27,5341.36,trailing-stop-loss
2020-10-14T10:04:16.347668,9e4d9d90-0e04-11eb-92a0-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5490.82,2020-03-19 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01821222,6039.9,finished,0.01821222,100.00002182040001,0.26000005673304,2020-03-19 09:21:00,5490.82,0.01821222,100.26002187713304,5505.096132,0.0026,Kraken-BTC-EUR,sell,0.01821222,5461.1,finished,0.01821222,110.5106582268,0.28732771138968,2020-03-20 01:30:00,6067.94,0.01821222,110.22333051541032,6052.163356,0.0026,100.26002187713304,10.510636406399996,0.10483377331874716,9.963308638277283,0.09937469044727668,2020-03-19 09:21:00,2020-03-20 01:30:00,long,5490.82,6067.94,open-short
2020-10-14T10:04:16.357990,9e4f30c4-0e04-11eb-92a0-b42e9948224b,100.0,5478.74,2020-03-19 09:22:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T10:04:16.362439,9e4fde70-0e04-11eb-92a0-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6609.0,2020-03-20 08:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01513088,7269.9,finished,0.01513088,99.99998592,0.259999963392,2020-03-20 08:18:00,6609.0,0.01513088,100.259985883392,6626.183400000001,0.0026,Kraken-BTC-EUR,sell,0.01513088,5886.7,finished,0.01513088,98.96836252159999,0.25731774255615997,2020-03-20 13:09:00,6540.82,0.01513088,98.71104477904383,6523.813867999999,0.0026,100.259985883392,-1.031623398400015,-0.010289482781294731,-1.5489411043481738,-0.015449245186905165,2020-03-20 08:18:00,2020-03-20 13:09:00,long,6609.0,6540.82,open-short
2020-10-14T10:04:16.365757,9e505ff8-0e04-11eb-92a0-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6565.7,finished,0.0152886,91.255054338,0.23726314127879997,2020-03-20 20:42:00,5968.83,0.0152886,91.4923174792788,5984.348958,0.0026,99.73998070230479,8.744926313999997,0.08767724088599026,8.247663223025995,0.08269164646866037,2020-03-20 13:09:00,2020-03-20 20:42:00,short,6540.82,5968.83,trailing-stop-loss
2020-10-14T10:04:16.371166,9e51334c-0e04-11eb-92a0-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,open-short
2020-10-14T10:04:16.378917,9e526226-0e04-11eb-92a0-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6827.2,finished,0.01652893,102.5879610701,0.26672869878225997,2020-03-21 12:05:00,6206.57,0.01652893,102.85468976888225,6222.707081999999,0.0026,99.7400264311,-2.587934570099989,-0.025946800524338377,-3.114663337782247,-0.03122781744933508,2020-03-21 08:26:00,2020-03-21 12:05:00,short,6050.0,6206.57,trailing-stop-loss
2020-10-14T10:04:16.385614,9e5367c0-0e04-11eb-92a0-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6412.98,2020-03-21 21:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01559337,7054.3,finished,0.01559337,99.99996994259999,0.25999992185076,2020-03-21 21:03:00,6412.98,0.01559337,100.25996986445075,6429.653748,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01559337,5500.7,finished,0.01559337,95.3052740367,0.24779371249541998,2020-03-21 22:05:00,6111.91,0.01559337,95.05748032420458,6096.019034,0.0026,100.25996986445075,-4.694695905899991,-0.04682522757833575,-5.202489540246177,-0.05188999704747395,2020-03-21 21:03:00,2020-03-21 22:05:00,long,6412.98,6111.91,open-short
2020-10-14T10:04:16.386641,9e538fd4-0e04-11eb-92a0-b42e9948224b,100.0,6111.91,2020-03-21 22:05:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0163615,5500.7,finished,0.0163615,100.000015465,0.26000004020899997,2020-03-21 22:05:00,6111.91,0.0163615,99.74001542479101,6096.019034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163615,6692.4,finished,0.0163615,99.54369323000002,0.25881360239800005,2020-03-22 21:42:00,6084.02,0.0163615,99.80250683239802,6099.838452000001,0.0026000000000000003,99.74001542479101,0.4563222349999876,0.004575116948363393,-0.06249140760701266,-0.0006265429912043108,2020-03-21 22:05:00,2020-03-22 21:42:00,short,6111.91,6084.02,trailing-stop-loss
2020-10-14T10:04:16.408606,9e56e9fe-0e04-11eb-92a0-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T10:04:16.409791,9e571820-0e04-11eb-92a0-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7131.3,finished,0.01594111,103.34621613,0.268700161938,2020-03-23 21:15:00,6483.0,0.01594111,103.614916291938,6499.855799999999,0.0026,99.74001768380226,-3.3461984000999934,-0.03354920600383465,-3.8748986081357373,-0.03884998918307811,2020-03-23 13:29:00,2020-03-23 21:15:00,short,6273.09,6483.0,trailing-stop-loss
2020-10-14T10:04:16.420047,9e58a8ca-0e04-11eb-92a0-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6725.9,2020-03-24 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5940.6,finished,0.0148679,98.137952814,0.2551586773164,2020-03-25 10:43:00,6600.66,0.0148679,97.8827941366836,6583.498284,0.0026000000000000003,100.26000863238599,-1.8620557959999928,-0.018572268458777207,-2.3772144957023897,-0.02371049562162617,2020-03-24 08:19:00,2020-03-25 10:43:00,long,6725.9,6600.66,open-short
2020-10-14T10:04:16.436418,9e5b285c-0e04-11eb-92a0-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7496.7,finished,0.01515,103.250583,0.2684515158,2020-03-27 00:02:00,6815.22,0.01515,103.5190345158,6832.939572,0.0026,99.7399990026,-3.2505840000000035,-0.03259057582219615,-3.7790355132,-0.03788886656296727,2020-03-25 10:43:00,2020-03-27 00:02:00,short,6600.66,6815.22,trailing-stop-loss
2020-10-14T10:04:16.500263,9e64e66c-0e04-11eb-92a0-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.015673,7018.4,finished,0.015673,100.0000092,0.26000002392,2020-03-30 11:30:00,6380.4,0.015673,100.26000922392,6396.9890399999995,0.0026,Kraken-BTC-EUR,sell,0.015673,5642.1,finished,0.015673,98.25419373,0.255460903698,2020-04-01 00:29:00,6269.01,0.015673,97.998732826302,6252.710574000001,0.0026000000000000003,100.26000922392,-1.7458154699999966,-0.017412879606872014,-2.2612763976179906,-0.0225541211807359,2020-03-30 11:30:00,2020-04-01 00:29:00,long,6380.4,6269.01,open-short
2020-10-14T10:04:16.523295,9e686a12-0e04-11eb-92a0-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7112.8,finished,0.01595148,103.1456194908,0.26817861067608,2020-04-01 22:20:00,6466.21,0.01595148,103.41379810147608,6483.022145999999,0.0026,99.73998766694953,-3.1456318559999943,-0.03153832208706349,-3.673810434526544,-0.036833876968123194,2020-04-01 00:29:00,2020-04-01 22:20:00,short,6269.01,6466.21,trailing-stop-loss
2020-10-14T10:04:16.537882,9e6aa3cc-0e04-11eb-92a0-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6722.66,2020-04-02 00:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01487506,7394.9,finished,0.01487506,99.9999708596,0.25999992423496,2020-04-02 00:00:00,6722.66,0.01487506,100.25997078383496,6740.138916,0.0026,Kraken-BTC-EUR,sell,0.01487506,6172.6,finished,0.01487506,102.0194090052,0.26525046341352,2020-04-02 18:21:00,6858.42,0.01487506,101.75415854178648,6840.588108,0.0026,100.25997078383496,2.019438145600006,0.020142018093681734,1.4941877579515221,0.014903133785796314,2020-04-02 00:00:00,2020-04-02 18:21:00,long,6722.66,6858.42,open-short
2020-10-14T10:04:16.549725,9e6c7260-0e04-11eb-92a0-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7743.5,finished,0.01458062,102.6404202962,0.26686509277012,2020-04-03 10:56:00,7039.51,0.01458062,102.90728538897012,7057.812726,0.0026,99.74001577926697,-2.640404475799997,-0.026472870042886638,-3.1672696097031547,-0.03175525474863156,2020-04-02 18:21:00,2020-04-03 10:56:00,short,6858.42,7039.51,trailing-stop-loss
2020-10-14T10:04:16.615446,9e7679cc-0e04-11eb-92a0-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7210.3,2020-04-06 17:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01386905,7931.3,finished,0.01386905,100.00001121500001,0.260000029159,2020-04-06 17:28:00,7210.300000000001,0.01386905,100.26001124415902,7229.046780000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386905,6375.2,finished,0.01386905,98.24266388950001,0.2554309261127,2020-04-10 05:00:00,7083.59,0.01386905,97.98723296338731,7065.172666,0.0026,100.26001124415902,-1.7573473255000067,-0.01752789874739204,-2.2727782807717034,-0.0226688412714906,2020-04-06 17:28:00,2020-04-10 05:00:00,long,7210.3,7083.59,open-short
2020-10-14T10:04:16.666207,9e7e3892-0e04-11eb-92a0-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,trailing-stop-loss
2020-10-14T10:04:16.742017,9e89c9f0-0e04-11eb-92a0-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6215.5,finished,0.01400866,96.7446464796,0.25153608084696,2020-04-20 17:45:00,6906.0599999999995,0.01400866,96.49311039875303,6888.104244,0.0026000000000000003,100.25997883551503,-3.255332410799994,-0.03246891180917405,-3.766868436761996,-0.03757100769931203,2020-04-16 08:33:00,2020-04-20 17:45:00,long,7138.44,6906.06,open-short
2020-10-14T10:04:16.804634,9e9357ea-0e04-11eb-92a0-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7820.2,finished,0.01448004,102.94265877119999,0.26765091280511993,2020-04-22 13:46:00,7109.28,0.01448004,103.21030968400511,7127.764128,0.0026,99.74002497728976,-2.94263372879999,-0.029503037817265546,-3.470284706715347,-0.03479330095922385,2020-04-20 17:45:00,2020-04-22 13:46:00,short,6906.06,7109.28,trailing-stop-loss
2020-10-14T10:04:16.842791,9e992a76-0e04-11eb-92a0-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7363.46,2020-04-23 14:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,open-short
2020-10-14T10:04:16.912211,9ea3c21a-0e04-11eb-92a0-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T10:04:16.943776,9ea8931c-0e04-11eb-92a0-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9174.49,2020-05-03 01:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01089979,10091.9,finished,0.01089979,100.0000143571,0.26000003732846,2020-05-03 01:04:00,9174.49,0.01089979,100.26001439442845,9198.343674,0.0026,Kraken-BTC-EUR,sell,0.01089979,7852.1,finished,0.01089979,95.0960898382,0.24724983357931998,2020-05-04 01:18:00,8724.58,0.01089979,94.84884000462068,8701.896092,0.0026,100.26001439442845,-4.9039245188999985,-0.04891206677477312,-5.411174389807769,-0.05397141046200043,2020-05-03 01:04:00,2020-05-04 01:18:00,long,9174.49,8724.58,open-short
2020-10-14T10:04:16.959589,9eaafd32-0e04-11eb-92a0-b42e9948224b,100.0,8724.58,2020-05-04 01:18:00,9200.5,2020-05-03 01:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,9885.4,finished,0.01146187,103.00450174769999,0.26781170454402,2020-05-05 04:47:00,8986.71,0.01146187,103.272313452244,9010.075445999999,0.0026,99.74000176001203,-3.00449998309999,-0.030123319932650734,-3.5323116922319713,-0.03541519580810909,2020-05-04 01:18:00,2020-05-05 04:47:00,short,8724.58,8986.71,trailing-stop-loss
