timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.439549,17f2910c-0e03-11eb-9987-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T09:53:21.445450,17f377ac-0e03-11eb-9987-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:53:21.448723,17f3f75e-0e03-11eb-9987-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6565.7,finished,0.0152886,91.255054338,0.23726314127879997,2020-03-20 20:42:00,5968.83,0.0152886,91.4923174792788,5984.348958,0.0026,99.73998070230479,8.744926313999997,0.08767724088599026,8.247663223025995,0.08269164646866037,2020-03-20 13:09:00,2020-03-20 20:42:00,short,6540.82,5968.83,trailing-stop-loss
2020-10-14T09:53:21.454707,17f4e11e-0e03-11eb-9987-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5445.0,finished,0.01597526,96.65032300000001,0.2512908398,2020-03-21 08:26:00,6050.0,0.01597526,96.39903216020001,6034.2699999999995,0.0025999999999999994,100.2600155571437,-3.3496925168000047,-0.033410053830390946,-3.860983396943695,-0.03850970275127384,2020-03-20 22:01:00,2020-03-21 08:26:00,long,6259.68,6050.0,open-short
2020-10-14T09:53:21.461600,17f5ee74-0e03-11eb-9987-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6827.2,finished,0.01652893,102.5879610701,0.26672869878225997,2020-03-21 12:05:00,6206.57,0.01652893,102.85468976888225,6222.707081999999,0.0026,99.7400264311,-2.587934570099989,-0.025946800524338377,-3.114663337782247,-0.03122781744933508,2020-03-21 08:26:00,2020-03-21 12:05:00,short,6050.0,6206.57,trailing-stop-loss
2020-10-14T09:53:21.486058,17f9a9ec-0e03-11eb-9987-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,open-short
2020-10-14T09:53:21.487207,17f9d69c-0e03-11eb-9987-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7131.3,finished,0.01594111,103.34621613,0.268700161938,2020-03-23 21:15:00,6483.0,0.01594111,103.614916291938,6499.855799999999,0.0026,99.74001768380226,-3.3461984000999934,-0.03354920600383465,-3.8748986081357373,-0.03884998918307811,2020-03-23 13:29:00,2020-03-23 21:15:00,short,6273.09,6483.0,trailing-stop-loss
2020-10-14T09:53:21.497192,17fb5ca6-0e03-11eb-9987-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6810.0,2020-03-24 08:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,open-short
2020-10-14T09:53:21.513329,17fdd30a-0e03-11eb-9987-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7496.7,finished,0.01515,103.250583,0.2684515158,2020-03-27 00:02:00,6815.22,0.01515,103.5190345158,6832.939572,0.0026,99.7399990026,-3.2505840000000035,-0.03259057582219615,-3.7790355132,-0.03788886656296727,2020-03-25 10:43:00,2020-03-27 00:02:00,short,6600.66,6815.22,trailing-stop-loss
2020-10-14T09:53:21.578041,1807b2f8-0e03-11eb-9987-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5642.1,finished,0.0154735,97.003526235,0.252209168211,2020-04-01 00:29:00,6269.01,0.0154735,96.751317066789,6252.710574000001,0.0026,100.259969430726,-2.9964432750000043,-0.029886736371592233,-3.508652363937003,-0.03499554591786789,2020-03-30 20:17:00,2020-04-01 00:29:00,long,6462.66,6269.01,open-short
2020-10-14T09:53:21.595100,180a4d4c-0e03-11eb-9987-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7112.8,finished,0.01595148,103.1456194908,0.26817861067608,2020-04-01 22:20:00,6466.21,0.01595148,103.41379810147608,6483.022145999999,0.0026,99.73998766694953,-3.1456318559999943,-0.03153832208706349,-3.673810434526544,-0.036833876968123194,2020-04-01 00:29:00,2020-04-01 22:20:00,short,6269.01,6466.21,trailing-stop-loss
2020-10-14T09:53:21.615565,180d6cac-0e03-11eb-9987-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6792.76,2020-04-02 14:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01472156,7472.0,finished,0.01472156,100.0000239056,0.26000006215456,2020-04-02 14:43:00,6792.76,0.01472156,100.26002396775456,6810.421176,0.0026,Kraken-BTC-EUR,sell,0.01472156,6185.4,finished,0.01472156,101.1764237652,0.26305870178952,2020-04-02 18:19:00,6872.67,0.01472156,100.91336506341048,6854.801058,0.0026000000000000003,100.26002396775456,1.1763998595999965,0.011733488713092148,0.653341095655918,0.006516466581596313,2020-04-02 14:43:00,2020-04-02 18:19:00,long,6792.76,6872.67,open-short
2020-10-14T09:53:21.618089,180dcf26-0e03-11eb-9987-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7743.5,finished,0.01455039,102.42761590890001,0.26631180136314003,2020-04-03 10:56:00,7039.510000000001,0.01455039,102.69392771026315,7057.812726000001,0.0026,99.74002876631262,-2.4275870676000153,-0.02433914545270251,-2.9538989439505343,-0.029615982474512973,2020-04-02 18:19:00,2020-04-03 10:56:00,short,6872.67,7039.51,trailing-stop-loss
2020-10-14T09:53:21.663632,1814c272-0e03-11eb-9987-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7296.58,2020-04-06 19:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01370505,8026.2,finished,0.01370505,99.999993729,0.2599999836954,2020-04-06 19:11:00,7296.58,0.01370505,100.25999371269539,7315.551108,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01370505,6375.2,finished,0.01370505,97.0809551295,0.25241048333669996,2020-04-10 05:00:00,7083.59,0.01370505,96.8285446461633,7065.1726659999995,0.0026,100.25999371269539,-2.9190385994999986,-0.029114689632484748,-3.431449066532096,-0.034225506500282075,2020-04-06 19:11:00,2020-04-10 05:00:00,long,7296.58,7083.59,open-short
2020-10-14T09:53:21.711491,181c0fe6-0e03-11eb-9987-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,trailing-stop-loss
2020-10-14T09:53:21.791774,18284ffe-0e03-11eb-9987-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01395303,7883.6,finished,0.01395303,99.99997070699999,0.2599999238382,2020-04-16 22:58:00,7166.9,0.01395303,100.25997063083818,7185.533939999998,0.0026,Kraken-BTC-EUR,sell,0.01395303,6233.5,finished,0.01395303,96.6404996739,0.25126529915213996,2020-04-20 12:00:00,6926.13,0.01395303,96.38923437474786,6908.1220619999995,0.0026,100.25997063083818,-3.359471033099993,-0.03350760041083315,-3.870736256090325,-0.03860699571060672,2020-04-16 22:58:00,2020-04-20 12:00:00,long,7166.9,6926.13,open-short
2020-10-14T09:53:21.840944,182fd0a8-0e03-11eb-9987-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7820.2,finished,0.01443808,102.6443533824,0.26687531879424,2020-04-22 13:46:00,7109.28,0.01443808,102.91122870119423,7127.764127999999,0.0026,99.74001898092096,-2.644334351999987,-0.026512270390742713,-3.171209720273268,-0.031794757537392096,2020-04-20 12:00:00,2020-04-22 13:46:00,short,6926.13,7109.28,trailing-stop-loss
2020-10-14T09:53:21.881583,1836041e-0e03-11eb-9987-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:53:21.949226,1840568a-0e03-11eb-9987-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T09:53:22.028111,184c6006-0e03-11eb-9987-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8594.7,finished,0.01075448,102.7021652008,0.26702562952208,2020-05-09 11:30:00,9549.71,0.01075448,102.43513957127792,9524.880754,0.0026,100.2599945418456,2.702170644799992,0.026951633671515755,2.175145029432315,0.021695044363128035,2020-05-06 10:32:00,2020-05-09 11:30:00,long,9298.45,9549.71,open-short
2020-10-14T09:53:22.072370,185320c6-0e03-11eb-9987-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,trailing-stop-loss
2020-10-14T09:53:22.097381,1856f1a6-0e03-11eb-9987-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01104957,9955.1,finished,0.01104957,100.00004494409998,0.26000011685465996,2020-05-11 12:19:00,9050.13,0.01104957,100.26004506095464,9073.660337999998,0.0026,Kraken-BTC-EUR,sell,0.01104957,7742.9,finished,0.01104957,95.0621026068,0.24716146677767997,2020-05-11 16:39:00,8603.24,0.01104957,94.81494114002231,8580.871576,0.0026,100.26004506095464,-4.937942337299987,-0.049251347675915054,-5.4451039209323255,-0.054309809232799475,2020-05-11 12:19:00,2020-05-11 16:39:00,long,9050.13,8603.24,open-short
2020-10-14T09:53:22.100621,18577018-0e03-11eb-9987-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:53:22.121291,185a9798-0e03-11eb-9987-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9065.49,2020-05-13 12:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01103084,9972.0,finished,0.01103084,99.9999697116,0.25999992125015997,2020-05-13 12:43:00,9065.49,0.01103084,100.25996963285016,9089.060274,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01103084,8396.7,finished,0.01103084,102.91464856479999,0.26757808626847995,2020-05-15 02:34:00,9329.72,0.01103084,102.6470704785315,9305.462727999999,0.0026,100.25996963285016,2.9146788531999874,0.02907121220835672,2.3871008456813456,0.023809111995773163,2020-05-13 12:43:00,2020-05-15 02:34:00,long,9065.49,9329.72,open-short
2020-10-14T09:53:22.144208,185e16d4-0e03-11eb-9987-b42e9948224b,100.0,9061.93,2020-05-13 13:47:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:53:22.305665,1876b9f0-0e03-11eb-9987-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01044871,10527.6,finished,0.01044871,100.0000059776,0.26000001554176,2020-05-28 23:17:00,9570.56,0.01044871,100.26000599314176,9595.443456,0.0026,Kraken-BTC-EUR,sell,0.01044871,8803.4,finished,0.01044871,102.204056865,0.26573054784899997,2020-06-02 14:47:00,9781.5,0.01044871,101.938326317151,9756.0681,0.0026,100.26000599314176,2.204050887400001,0.02198335084431142,1.6783203240092348,0.016739679071274337,2020-05-28 23:17:00,2020-06-02 14:47:00,long,9570.56,9781.5,open-short
2020-10-14T09:53:22.372380,1880e7fe-0e03-11eb-9987-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T09:53:22.970388,18dc27a4-0e03-11eb-9987-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01025584,10725.6,finished,0.01025584,99.99997815360001,0.25999994319936004,2020-07-26 08:44:00,9750.54,0.01025584,100.25997809679937,9775.891404,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01025584,9731.8,finished,0.01025584,110.8972183872,0.28833276780671996,2020-07-28 08:08:00,10813.08,0.01025584,110.60888561939328,10784.965992,0.0025999999999999994,100.25997809679937,10.897240233599987,0.10868983257784956,10.348907522593905,0.1032207239523053,2020-07-26 08:44:00,2020-07-28 08:08:00,long,9750.54,10813.08,open-short
2020-10-14T09:53:22.998340,18e06b98-0e03-11eb-9987-b42e9948224b,100.0,9748.74,2020-07-26 08:46:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
