timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:16.980882,154a3a40-0e03-11eb-909b-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4176.0,finished,0.01957867,90.8452245867,0.23619758392541998,2020-03-13 00:44:00,4640.01,0.01957867,90.60902700277458,4627.945974,0.0026,100.26001493071921,-9.154790305300011,-0.09131048216605667,-9.650987927944627,-0.09625958997326668,2020-03-12 23:29:00,2020-03-13 00:44:00,long,5107.6,4640.01,trailing-stop-loss
2020-10-14T09:53:16.982558,154a7bb8-0e03-11eb-909b-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
2020-10-14T09:53:16.983009,154a8d56-0e03-11eb-909b-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3478.5,finished,0.02336503,90.30584094999999,0.23479518646999997,2020-03-13 02:15:00,3865.0,0.02336503,90.07104576353,3854.951,0.0026,100.25999187593219,-9.694150946999997,-0.0966901230053572,-10.188946112402192,-0.10162524374638504,2020-03-13 02:04:00,2020-03-13 02:15:00,long,4279.9,3865.0,trailing-stop-loss
2020-10-14T09:53:16.989832,154b97e6-0e03-11eb-909b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01963896,4582.7,finished,0.01963896,100.0000132032,0.26000003432832,2020-03-13 15:33:00,5091.92,0.01963896,99.74001316887168,5078.6810080000005,0.0026,Kraken-BTC-EUR,buy,0.01963896,5765.1,finished,0.01963896,102.9281821392,0.26761327356192,2020-03-13 15:54:00,5241.02,0.01963896,103.19579541276192,5254.646652,0.0026,99.74001316887168,-2.928168936000006,-0.02935801633635508,-3.4557822438902406,-0.034647902422462996,2020-03-13 15:33:00,2020-03-13 15:54:00,short,5091.92,5241.02,trailing-stop-loss
2020-10-14T09:53:16.990415,154baea2-0e03-11eb-909b-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5263.91,2020-03-13 15:55:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4450.5,finished,0.01899729,93.94197899580001,0.24424914538908002,2020-03-13 18:47:00,4945.02,0.01899729,93.69772985041094,4932.162948000001,0.0026,100.26002486839015,-6.05804580809999,-0.060423342364539584,-6.56229501797921,-0.06545275673523358,2020-03-13 15:55:00,2020-03-13 18:47:00,long,5263.91,4945.02,trailing-stop-loss
2020-10-14T09:53:17.020741,15504f66-0e03-11eb-909b-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T09:53:17.024837,1550ef48-0e03-11eb-909b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4534.6,finished,0.02084362,105.0197456252,0.27305133862552,2020-03-18 10:09:00,5038.46,0.02084362,104.74669428657448,5025.360004,0.0026,100.25997655981357,5.019769004599993,0.05006752621376563,4.486717726760915,0.04475083558476804,2020-03-16 12:09:00,2020-03-18 10:09:00,long,4797.63,5038.46,trailing-stop-loss
2020-10-14T09:53:17.081531,1559962a-0e03-11eb-909b-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01706656,5273.5,finished,0.01706656,99.99997232960001,0.25999992805696004,2020-03-20 20:29:00,5859.41,0.01706656,99.73997240154306,5844.175534000001,0.0026,Kraken-BTC-EUR,buy,0.01706656,6565.7,finished,0.01706656,101.8673953248,0.26485522784448,2020-03-20 20:42:00,5968.83,0.01706656,102.13225055264448,5984.348958,0.0026000000000000003,99.73997240154306,-1.8674229951999877,-0.018722914697448793,-2.392278151101422,-0.023985149519295552,2020-03-20 20:29:00,2020-03-20 20:42:00,short,5859.41,5968.83,trailing-stop-loss
2020-10-14T09:53:17.082271,1559b2cc-0e03-11eb-909b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6018.51,2020-03-20 21:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5292.4,finished,0.01661541,97.706918505,0.254037988113,2020-03-22 18:34:00,5880.5,0.01661541,97.452880516887,5865.2107000000005,0.0026,100.26001126832166,-2.2930927341,-0.022871458970447272,-2.8071307514346557,-0.027998508237965878,2020-03-20 21:04:00,2020-03-22 18:34:00,long,6018.51,5880.5,trailing-stop-loss
2020-10-14T09:53:17.189093,1569ffce-0e03-11eb-909b-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01682199,5350.1,finished,0.01682199,100.000001754,0.26000000456039996,2020-03-29 19:37:00,5944.6,0.01682199,99.7400017494396,5929.14404,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01682199,6778.3,finished,0.01682199,103.65895279889999,0.26951327727714,2020-03-30 05:01:00,6162.11,0.01682199,103.92846607617713,6178.131486,0.0026,99.7400017494396,-3.658951044899993,-0.03668489052257863,-4.188464326737531,-0.04199382648157077,2020-03-29 19:37:00,2020-03-30 05:01:00,short,5944.6,6162.11,trailing-stop-loss
2020-10-14T09:53:17.195169,156aed08-0e03-11eb-909b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6181.1,2020-03-30 05:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01617835,6799.2,finished,0.01617835,99.99999918500001,0.25999999788100003,2020-03-30 05:02:00,6181.1,0.01617835,100.259999182881,6197.17086,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01617835,6118.0,finished,0.01617835,109.97734941350001,0.2859411084751,2020-04-10 15:20:00,6797.81,0.01617835,109.69140830502491,6780.135694,0.0026,100.259999182881,9.9773502285,0.09951476470990829,9.431409122143904,0.09406951126082075,2020-03-30 05:02:00,2020-04-10 15:20:00,long,6181.1,6797.81,trailing-stop-loss
2020-10-14T09:53:17.669228,15b3431e-0e03-11eb-909b-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9498.6,finished,0.01217732,105.1518888392,0.27339491098192,2020-05-10 00:33:00,8635.06,0.01217732,105.42528375018192,8657.511156,0.0026,99.74002998862632,-5.151858772400004,-0.051652869695221544,-5.6852537615556,-0.05700072240006253,2020-05-10 00:21:00,2020-05-10 00:33:00,short,8211.99,8635.06,trailing-stop-loss
2020-10-14T09:53:17.669803,15b3593a-0e03-11eb-909b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8671.94,2020-05-10 00:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7470.0,finished,0.01153145,95.71103500000001,0.248848691,2020-05-11 18:17:00,8300.0,0.01153145,95.462186309,8278.42,0.0026,100.2600426235338,-4.289007513000001,-0.042778831933124,-4.797856314533803,-0.0478541220309397,2020-05-10 00:34:00,2020-05-11 18:17:00,long,8671.94,8300.0,trailing-stop-loss
2020-10-14T09:53:18.233613,1609615e-0e03-11eb-909b-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10225.0,finished,0.0113011,105.049262039,0.2731280813014,2020-07-01 16:39:00,9295.49,0.0113011,105.32239012030139,9319.658274,0.0026,99.740043456718,-5.049218468999996,-0.050623784530343566,-5.582346663583394,-0.05596896161375589,2020-06-27 19:51:00,2020-07-01 16:39:00,short,8848.7,9295.49,trailing-stop-loss
