timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.622559,180e7e08-0e03-11eb-ae80-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,7953.1,finished,0.01459637,105.5326308822,0.27438484029371996,2020-04-18 13:47:00,7230.06,0.01459637,105.80701572249372,7248.858156,0.0026,99.74002273812677,-5.532608084799989,-0.05547029099167316,-6.066992984366948,-0.06082806899188494,2020-04-10 13:38:00,2020-04-18 13:47:00,short,6851.02,7230.06,open-long
2020-10-14T09:53:21.733041,181f59bc-0e03-11eb-ae80-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,7811.4,finished,0.01383114,120.04516664760001,0.31211743328376,2020-04-30 09:59:00,8679.34,0.01383114,119.73304921431625,8656.773716000002,0.0026,100.25997199577785,20.0451945792,0.19993217811834363,19.473077218538407,0.1942258393943942,2020-04-18 13:47:00,2020-04-30 09:59:00,long,7230.06,8679.34,open-short
2020-10-14T09:53:21.870837,18346064-0e03-11eb-ae80-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10325.1,finished,0.01152161,108.14713140059999,0.28118254164156,2020-05-06 12:04:00,9386.46,0.01152161,108.42831394224154,9410.864795999998,0.0026,99.73997061400276,-8.147160863199986,-0.08168401106442862,-8.688343328238787,-0.08710994473682958,2020-04-30 09:59:00,2020-05-06 12:04:00,short,8679.34,9386.46,open-long
2020-10-14T09:53:21.957869,1841a81e-0e03-11eb-ae80-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8272.5,finished,0.01065364,97.92495625160001,0.25460488625416,2020-05-10 00:16:00,9191.69,0.01065364,97.67035136534585,9167.791606,0.0026,100.25996562525744,-2.075009462799983,-0.020696291384696502,-2.589614259911585,-0.025828996087938122,2020-05-06 12:04:00,2020-05-10 00:16:00,long,9386.46,9191.69,open-short
2020-10-14T09:53:22.015239,184a6918-0e03-11eb-ae80-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10045.9,finished,0.01087939,99.3578786713,0.25833048454538,2020-05-11 12:29:00,9132.67,0.01087939,99.61620915584538,9156.414942000001,0.0026,99.73998032040033,0.6421015977999929,0.006437755408987789,0.1237711645549524,0.0012409383294177054,2020-05-10 00:16:00,2020-05-11 12:29:00,short,9191.69,9132.67,open-long
2020-10-14T09:53:22.037289,184dc658-0e03-11eb-ae80-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.0109497,10045.9,finished,0.0109497,99.999996699,0.2599999914174,2020-05-11 12:29:00,9132.67,0.0109497,100.2599966904174,9156.414942,0.0026,Kraken-BTC-EUR,sell,0.0109497,7562.6,finished,0.0109497,92.00923413,0.23922400873799998,2020-05-11 18:11:00,8402.9,0.0109497,91.77001012126199,8381.052459999999,0.0026,100.2599966904174,-7.9907625689999975,-0.07970040726885178,-8.489986569155406,-0.08467970127079465,2020-05-11 12:29:00,2020-05-11 18:11:00,long,9132.67,8402.9,open-short
2020-10-14T09:53:22.041065,184e59b0-0e03-11eb-ae80-b42e9948224b,100.0,8402.9,2020-05-11 18:11:00,9152.08,2020-05-11 12:30:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01190065,7562.6,finished,0.01190065,99.999971885,0.259999926901,2020-05-11 18:11:00,8402.9,0.01190065,99.73997195809899,8381.052459999999,0.0026,Kraken-BTC-EUR,buy,0.01190065,10071.2,finished,0.01190065,108.95759114,0.283289736964,2020-05-13 15:18:00,9155.6,0.01190065,109.240880876964,9179.404559999999,0.0026,99.73997195809899,-8.957619255000012,-0.08980972301419063,-9.500908918865008,-0.09525678353766094,2020-05-11 18:11:00,2020-05-13 15:18:00,short,8402.9,9155.6,open-long
2020-10-14T09:53:22.068057,18527824-0e03-11eb-ae80-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9155.6,2020-05-13 15:18:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8217.0,finished,0.01092228,99.72041639999999,0.25927308264,2020-05-21 14:17:00,9130.0,0.01092228,99.46114331736,9106.262,0.0026000000000000003,100.2600268375968,-0.27961036800000727,-0.002788851916556194,-0.7988835202367994,-0.007968115962414882,2020-05-13 15:18:00,2020-05-21 14:17:00,long,9155.6,9130.0,open-short
2020-10-14T09:53:22.181217,1863bc9c-0e03-11eb-ae80-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9944.44,2020-05-18 01:31:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,10610.0,finished,0.0109529,105.64597789199999,0.27467954251919996,2020-05-30 22:44:00,9645.48,0.0109529,105.92065743451919,9670.558248,0.0026,99.7399770598,-5.646000891999989,-0.056607200627436266,-6.180680374719188,-0.061967934592701036,2020-05-21 14:17:00,2020-05-30 22:44:00,short,9130.0,9645.48,open-long
2020-10-14T09:53:22.314415,18780fa8-0e03-11eb-ae80-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9645.48,2020-05-30 22:44:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8519.8,finished,0.01036755,98.14337531999999,0.255172775832,2020-06-02 14:52:00,9466.4,0.01036755,97.888202544168,9441.78736,0.0026000000000000003,100.2599961640524,-1.856620853999999,-0.018518062288393335,-2.3717936198844,-0.023656430387285335,2020-05-30 22:44:00,2020-06-02 14:52:00,long,9645.48,9466.4,open-short
2020-10-14T09:53:22.353059,187df530-0e03-11eb-ae80-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,9828.57,2020-07-26 09:55:00,11453.12,2020-07-31 16:14:00,long,9838.21,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10822.0,finished,0.01056368,103.9277022128,0.27021202575327996,2020-07-26 09:54:00,9838.21,0.01056368,104.19791423855328,9863.789346,0.0025999999999999994,99.7400202990848,-3.927681860799993,-0.03937919652534934,-4.457893939468477,-0.04469513767994873,2020-06-02 14:52:00,2020-07-26 09:54:00,short,9466.4,9838.21,open-long
