timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:17.028512,15517ec2-0e03-11eb-9987-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4655.5,finished,0.01853905,95.8978708875,0.2493344643075,2020-03-13 03:49:00,5172.75,0.01853905,95.64853642319251,5159.3008500000005,0.0026,100.26000649785061,-4.102135593500009,-0.04091497434311408,-4.611470074658101,-0.045995110470663715,2020-03-13 03:18:00,2020-03-13 03:49:00,long,5394.02,5172.75,open-short
2020-10-14T09:53:17.029168,1551986c-0e03-11eb-9987-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5761.6,finished,0.01933208,101.25872854880001,0.26327269422688,2020-03-13 06:58:00,5237.86,0.01933208,101.52200124302689,5251.478436,0.0026,99.740016776268,-1.2587117287999945,-0.012619926980997766,-1.7819844667588853,-0.017866294034781915,2020-03-13 03:49:00,2020-03-13 06:58:00,short,5172.75,5237.86,trailing-stop-loss
2020-10-14T09:53:17.031954,1552054a-0e03-11eb-9987-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5423.31,2020-03-13 07:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01843892,5965.6,finished,0.01843892,99.99997922520001,0.25999994598552,2020-03-13 07:56:00,5423.31,0.01843892,100.25997917118553,5437.410606,0.0026,Kraken-BTC-EUR,sell,0.01843892,4808.3,finished,0.01843892,98.51103643520001,0.25612869473152,2020-03-13 11:07:00,5342.56,0.01843892,98.2549077404685,5328.669344000001,0.0026,100.25997917118553,-1.4889427899999959,-0.01485081886420254,-2.005071430717038,-0.019998721795997446,2020-03-13 07:56:00,2020-03-13 11:07:00,long,5423.31,5342.56,open-short
2020-10-14T09:53:17.034245,15525ebe-0e03-11eb-9987-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6360.8,finished,0.01871762,108.2359478834,0.28141346449684,2020-03-13 13:29:00,5782.57,0.01871762,108.51736134789684,5797.604681999999,0.0026000000000000003,99.7400078866413,-8.235939976199987,-0.08257408587294758,-8.777353461255544,-0.08800233373985065,2020-03-13 11:07:00,2020-03-13 13:29:00,short,5342.56,5782.57,trailing-stop-loss
2020-10-14T09:53:17.036057,1552a586-0e03-11eb-9987-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,4878.0,finished,0.01669352,90.4788784,0.23524508383999998,2020-03-13 14:55:00,5420.0,0.01669352,90.24363331616,5405.908,0.0026,100.26002760358321,-9.521149132000005,-0.09496455725750994,-10.01639428742321,-0.09990416446948228,2020-03-13 13:34:00,2020-03-13 14:55:00,long,5990.35,5420.0,open-short
2020-10-14T09:53:17.037222,1552d308-0e03-11eb-9987-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,trailing-stop-loss
2020-10-14T09:53:17.040024,1553407c-0e03-11eb-9987-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4770.1,finished,0.01818182,96.3652823638,0.25054973414588,2020-03-14 08:32:00,5300.09,0.01818182,96.11473262965413,5286.309766,0.0026,100.260010026,-3.6347276361999974,-0.03625301488856244,-4.145277396345875,-0.04134527211069396,2020-03-13 19:50:00,2020-03-14 08:32:00,long,5500.0,5300.09,open-short
2020-10-14T09:53:17.047950,15547622-0e03-11eb-9987-b42e9948224b,100.0,5300.09,2020-03-14 08:32:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.0188676,4770.1,finished,0.0188676,99.999978084,0.2599999430184,2020-03-14 08:32:00,5300.09,0.0188676,99.7399781409816,5286.309765999999,0.0026,Kraken-BTC-EUR,buy,0.0188676,6037.9,finished,0.0188676,103.5642564,0.26926706664,2020-03-15 10:41:00,5489.0,0.0188676,103.83352346664,5503.2714,0.0026,99.7399781409816,-3.5642783159999993,-0.03573570380135759,-4.093545325658397,-0.04104217187487454,2020-03-14 08:32:00,2020-03-15 10:41:00,short,5300.09,5489.0,trailing-stop-loss
2020-10-14T09:53:17.068389,155794a6-0e03-11eb-9987-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5652.34,2020-03-15 21:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,4926.5,finished,0.01769179,96.8420277736,0.25178927221136,2020-03-15 22:19:00,5473.84,0.01769179,96.59023850138864,5459.608016,0.0026,100.26001232055035,-3.1579845149999954,-0.03149794660809853,-3.669773819161705,-0.03660256700775918,2020-03-15 21:44:00,2020-03-15 22:19:00,long,5652.34,5473.84,open-short
2020-10-14T09:53:17.069108,1557b09e-0e03-11eb-9987-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5277.4,finished,0.01826871,87.6465111573,0.22788092900898,2020-03-16 12:09:00,4797.63,0.01826871,87.87439208630897,4810.103837999999,0.0026,99.73999555797936,12.353484389100004,0.12385687727365961,11.865603471670383,0.11896534991093767,2020-03-15 22:19:00,2020-03-16 12:09:00,short,5473.84,4797.63,trailing-stop-loss
2020-10-14T09:53:17.078739,155928d4-0e03-11eb-9987-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4534.6,finished,0.02008036,101.17409064559999,0.26305263567855997,2020-03-18 10:09:00,5038.46,0.02008036,100.91103800992143,5025.360004,0.0026,100.25999197559062,1.1740986492000047,0.011710540027629881,0.651046034330804,0.006493577562716225,2020-03-16 14:27:00,2020-03-18 10:09:00,long,4979.99,5038.46,open-short
2020-10-14T09:53:17.105013,155d2b50-0e03-11eb-9987-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5996.8,finished,0.01984733,108.2001011746,0.28132026305395996,2020-03-19 00:01:00,5451.62,0.01984733,108.48142143765395,5465.794212,0.0026,99.73997836818933,-8.200122862799986,-0.08221500542670361,-8.741443069464623,-0.08764231968444645,2020-03-18 10:09:00,2020-03-19 00:01:00,short,5038.46,5451.62,trailing-stop-loss
2020-10-14T09:53:17.118080,155f29b4-0e03-11eb-9987-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5648.15,2020-03-19 10:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5709.8,finished,0.01770491,112.3229588747,0.29203969307422,2020-03-20 18:26:00,6344.17,0.01770491,112.03091918162579,6327.675158,0.0026,100.25998738378289,12.322971458200016,0.12291016366308923,11.770931797842906,0.11740408217672349,2020-03-19 10:00:00,2020-03-20 18:26:00,long,5648.15,6344.17,trailing-stop-loss
2020-10-14T09:53:17.137862,15622e70-0e03-11eb-9987-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6798.0,finished,0.01582444,97.7953556888,0.25426792479088,2020-03-20 21:33:00,6180.02,0.01582444,98.04962361359088,6196.088052000001,0.0026,99.74001662625903,2.2046609808,0.022104076732423244,1.690393012668153,0.01694799208829403,2020-03-20 18:27:00,2020-03-20 21:33:00,short,6319.34,6180.02,trailing-stop-loss
2020-10-14T09:53:17.142152,1562d5e6-0e03-11eb-9987-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6349.41,2020-03-21 02:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01574949,6984.4,finished,0.01574949,99.9999693009,0.25999992018234,2020-03-21 02:08:00,6349.41,0.01574949,100.25996922108234,6365.918466,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01574949,5331.2,finished,0.01574949,93.292104015,0.242559470439,2020-03-22 18:33:00,5923.5,0.01574949,93.049544544561,5908.0989,0.0026,100.25996922108234,-6.707865285899999,-0.06690472117649016,-7.210424676521342,-0.07191728396227312,2020-03-21 02:08:00,2020-03-22 18:33:00,long,6349.41,5923.5,open-short
2020-10-14T09:53:17.165542,156667ba-0e03-11eb-9987-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6847.3,finished,0.01688191,105.08668218710001,0.27322537368646,2020-03-23 12:15:00,6224.81,0.01688191,105.35990756078647,6240.994506000001,0.0026,99.739993900899,-5.086688302100015,-0.050999484791969356,-5.619913659887473,-0.056345638696061906,2020-03-22 18:33:00,2020-03-23 12:15:00,short,5923.5,6224.81,trailing-stop-loss
2020-10-14T09:53:17.176685,15681aec-0e03-11eb-9987-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6380.0,2020-03-23 12:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01567398,7018.0,finished,0.01567398,99.9999924,0.25999998024,2020-03-23 12:56:00,6380.0,0.01567398,100.25999238023999,6396.588,0.0026,Kraken-BTC-EUR,sell,0.01567398,5756.0,finished,0.01567398,100.24309582980001,0.26063204915748,2020-03-27 23:43:00,6395.51,0.01567398,99.98246378064253,6378.881674,0.0026,100.25999238023999,0.24310342980001565,0.00242473018427965,-0.2775285995974599,-0.0027680891750412437,2020-03-23 12:56:00,2020-03-27 23:43:00,long,6380.0,6395.51,open-short
2020-10-14T09:53:17.240836,1571e4fa-0e03-11eb-9987-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6945.1,finished,0.01563597,98.7206674293,0.25667373531618,2020-03-30 07:03:00,6313.69,0.01563597,98.97734116461618,6330.105594000001,0.0026,99.74000248821378,1.279335065400005,0.012826699754205275,0.7626613235975981,0.007646493929932691,2020-03-27 23:43:00,2020-03-30 07:03:00,short,6395.51,6313.69,trailing-stop-loss
2020-10-14T09:53:17.280181,1577e5e4-0e03-11eb-9987-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6547.26,2020-03-30 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01527356,7202.0,finished,0.01527356,99.9999684456,0.25999991795856,2020-03-30 21:08:00,6547.26,0.01527356,100.25996836355857,6564.282876,0.0026,Kraken-BTC-EUR,sell,0.01527356,5976.5,finished,0.01527356,101.4254498004,0.26370616948104,2020-04-03 16:08:00,6640.59,0.01527356,101.16174363091896,6623.324466,0.0026,100.25996836355857,1.4254813547999987,0.014217851631779663,0.9017752673603923,0.008994370156695162,2020-03-30 21:08:00,2020-04-03 16:08:00,long,6547.26,6640.59,open-short
2020-10-14T09:53:17.334777,15803a82-0e03-11eb-9987-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,sell,0.0150589,5976.5,finished,0.0150589,99.99998075100001,0.2599999499526,2020-04-03 16:08:00,6640.590000000001,0.0150589,99.73998080104741,6623.324466000001,0.0026,Kraken-BTC-EUR,buy,0.0150589,7860.6,finished,0.0150589,107.611351167,0.27978951303419997,2020-04-06 09:26:00,7146.03,0.0150589,107.8911406800342,7164.609678,0.0026,99.73998080104741,-7.6113704159999855,-0.07631213035003968,-8.151159878986789,-0.08172409713258327,2020-04-03 16:08:00,2020-04-06 09:26:00,short,6640.59,7146.03,trailing-stop-loss
2020-10-14T09:53:17.379218,1587027c-0e03-11eb-9987-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7404.0,2020-04-07 00:11:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9903.89,Kraken-BTC-EUR,buy,0.01350621,8144.4,finished,0.01350621,99.99997884,0.259999944984,2020-04-07 00:11:00,7404.0,0.01350621,100.259978784984,7423.2504,0.0026,Kraken-BTC-EUR,sell,0.01350621,6165.9,finished,0.01350621,92.5313148342,0.24058141856891999,2020-04-10 13:38:00,6851.02,0.01350621,92.29073341563108,6833.207348000001,0.0026,100.259978784984,-7.468664005799994,-0.07449297412896103,-7.969245369352919,-0.07948580745706758,2020-04-07 00:11:00,2020-04-10 13:38:00,long,7404.0,6851.02,open-short
