timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.979023,a5d4022c-0e02-11eb-a519-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01944927,5655.7,finished,0.01944927,99.9999776466,0.25999994188116,2020-03-16 15:25:00,5141.58,0.01944927,100.25997758848116,5154.948108,0.0026,Kraken-BTC-EUR,sell,0.01944927,5433.3,finished,0.01944927,117.41524299000001,0.305279631774,2020-03-20 20:05:00,6037.0,0.01944927,117.10996335822601,6021.303800000001,0.0026,100.25997758848116,17.41526534340001,0.17370106958213447,16.849985769744848,0.1680629317403791,2020-03-16 15:25:00,2020-03-20 20:05:00,long,5141.58,6037.0,open-short
2020-10-14T09:50:10.038864,a5dd23e8-0e02-11eb-a519-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01656452,5433.3,finished,0.01656452,100.00000724,0.260000018824,2020-03-20 20:05:00,6037.0,0.01656452,99.740007221176,6021.303800000001,0.0026,Kraken-BTC-EUR,buy,0.01656452,7280.2,finished,0.01656452,109.6296252968,0.28503702577168,2020-03-23 13:06:00,6618.34,0.01656452,109.91466232257169,6635.547684000001,0.0026,99.740007221176,-9.629618056799998,-0.09654719630655405,-10.174655101395686,-0.10201177426058462,2020-03-20 20:05:00,2020-03-23 13:06:00,short,6037.0,6618.34,open-long
2020-10-14T09:50:10.076317,a5e2dae0-0e02-11eb-a519-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5488.0,finished,0.01510953,92.1341365575,0.2395487550495,2020-03-28 03:38:00,6097.75,0.01510953,91.8945878024505,6081.895850000001,0.0026,100.26000679782851,-7.865870222699996,-0.0784547146357301,-8.365418995378008,-0.08343724743851894,2020-03-23 13:06:00,2020-03-28 03:38:00,long,6618.34,6097.75,open-short
2020-10-14T09:50:10.141236,a5ecc2da-0e02-11eb-a519-b42e9948224b,100.0,6097.75,2020-03-28 03:38:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01639949,5488.0,finished,0.01639949,99.9999901475,0.2599999743835,2020-03-28 03:38:00,6097.75,0.01639949,99.7399901731165,6081.89585,0.0026,Kraken-BTC-EUR,buy,0.01639949,7426.6,finished,0.01639949,110.7200087707,0.28787202280382,2020-04-02 00:02:00,6751.43,0.01639949,111.00788079350383,6768.983718000001,0.0026,99.7399901731165,-10.720018623200005,-0.10747964386795612,-11.267890620387334,-0.11297264618564636,2020-03-28 03:38:00,2020-04-02 00:02:00,short,6097.75,6751.43,open-long
2020-10-14T09:50:10.208688,a5f70db2-0e02-11eb-a519-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6751.43,2020-04-02 00:02:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01481168,7426.6,finished,0.01481168,100.00002070240001,0.26000005382624003,2020-04-02 00:02:00,6751.43,0.01481168,100.26002075622625,6768.983718,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01481168,5869.5,finished,0.01481168,96.596592872,0.25115114146719997,2020-04-16 00:01:00,6521.65,0.01481168,96.3454417305328,6504.69371,0.0025999999999999994,100.26002075622625,-3.4034278304000054,-0.03394601162785665,-3.914579025693456,-0.03904426705846614,2020-04-02 00:02:00,2020-04-16 00:01:00,long,6751.43,6521.65,open-short
2020-10-14T09:50:10.408680,a61591f6-0e02-11eb-a519-b42e9948224b,100.0,6521.65,2020-04-16 00:01:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,8313.9,finished,0.01533354,115.89196866779999,0.30131911853627996,2020-04-23 14:21:00,7558.07,0.01533354,116.19328778633627,7577.720982,0.0026,99.73998119003339,-15.891987526799994,-0.15933417409134237,-16.45330659630288,-0.16496199818761337,2020-04-16 00:01:00,2020-04-23 14:21:00,short,6521.65,7558.07,open-long
2020-10-14T09:50:10.513766,a6259ad8-0e02-11eb-a519-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,7834.8,finished,0.01323089,115.17886671699999,0.29946505346419994,2020-05-10 00:19:00,8705.3,0.01323089,114.87940166353579,8682.66622,0.0025999999999999994,100.25999276353397,15.178873934699993,0.15139512298290103,14.619408900001815,0.1458149806023037,2020-04-23 14:21:00,2020-05-10 00:19:00,long,7558.07,8705.3,open-short
2020-10-14T09:50:10.717536,a644b29c-0e02-11eb-a519-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,10413.9,finished,0.01148725,108.75151883749999,0.28275394897749995,2020-05-14 06:44:00,9467.15,0.01148725,109.03427278647749,9491.764589999999,0.0026,99.739957535695,-8.751561412499996,-0.08774378522637712,-9.294315250782489,-0.09318547431159908,2020-05-10 00:19:00,2020-05-14 06:44:00,short,8705.3,9467.15,open-long
2020-10-14T09:50:10.777172,a64dcc1a-0e02-11eb-a519-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9467.15,2020-05-14 06:44:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01056284,10413.9,finished,0.01056284,99.999990706,0.25999997583560003,2020-05-14 06:44:00,9467.15,0.01056284,100.2599906818356,9491.76459,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01056284,7834.8,finished,0.01056284,91.95258542360001,0.23907672210136002,2020-05-24 23:36:00,8705.29,0.01056284,91.71350870149865,8682.656246,0.0026,100.2599906818356,-8.047405282399993,-0.08026537034037412,-8.54648198033695,-0.08524319543833092,2020-05-14 06:44:00,2020-05-24 23:36:00,long,9467.15,8705.29,open-short
2020-10-14T09:50:10.927240,a664b24a-0e02-11eb-a519-b42e9948224b,100.0,8705.29,2020-05-24 23:36:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01148727,7834.8,finished,0.01148727,100.00001665830001,0.26000004331158,2020-05-24 23:36:00,8705.29,0.01148727,99.74001661498843,8682.656246,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01148727,11049.9,finished,0.01148727,115.39422205800001,0.3000249773508,2020-06-01 23:06:00,10045.4,0.01148727,115.69424703535081,10071.51804,0.0026,99.74001661498843,-15.394205399699999,-0.1543433209874424,-15.954230420362379,-0.1599581688656432,2020-05-24 23:36:00,2020-06-01 23:06:00,short,8705.29,10045.4,open-long
2020-10-14T09:50:11.038219,a675a154-0e02-11eb-a519-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8174.6,finished,0.00995481,90.4184442009,0.23508795492234,2020-06-15 05:46:00,9082.89,0.00995481,90.18335624597766,9059.274486,0.0026,100.26004849977238,-9.58160417309999,-0.09556751982941383,-10.076692253794718,-0.10050555933869905,2020-06-01 23:06:00,2020-06-15 05:46:00,long,10045.4,9082.89,open-short
2020-10-14T09:50:11.222834,a691ccf8-0e02-11eb-a519-b42e9948224b,100.0,9082.89,2020-06-15 05:46:00,10371.6,2020-06-01 23:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01100971,8174.6,finished,0.01100971,99.9999848619,0.25999996064094,2020-06-15 05:46:00,9082.89,0.01100971,99.73998490125906,9059.274486,0.0026,Kraken-BTC-EUR,buy,0.01100971,11236.8,finished,0.01100971,112.46727036880002,0.29241490295888,2020-07-27 03:36:00,10215.28,0.01100971,112.7596852717589,10241.839728,0.0026,99.73998490125906,-12.467285506900012,-0.1249978683999443,-13.019700370499834,-0.1305364181014176,2020-06-15 05:46:00,2020-07-27 03:36:00,short,9082.89,10215.28,open-long
