timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.914018,a5ca16ea-0e02-11eb-a4bb-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4595.3,finished,0.01904671,97.25116799030002,0.25285303677478005,2020-03-13 04:35:00,5105.93,0.01904671,96.99831495352524,5092.654582,0.0026,100.25998914936152,-2.7488211871999937,-0.0274169308267624,-3.261674195836278,-0.032532161867454674,2020-03-13 03:16:00,2020-03-13 04:35:00,long,5250.25,5105.93,open-short
2020-10-14T09:50:09.915166,a5ca43c2-0e02-11eb-a4bb-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5890.5,finished,0.01958507,104.87804985,0.27268292960999996,2020-03-13 07:51:00,5355.0,0.01958507,105.15073277961,5368.923,0.0026,99.73999647429073,-4.878053384899999,-0.048907695581855974,-5.410736305319261,-0.05424841083400227,2020-03-13 04:35:00,2020-03-13 07:51:00,short,5105.93,5355.0,open-long
2020-10-14T09:50:09.917433,a5ca9c46-0e02-11eb-a4bb-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4808.3,finished,0.01867414,99.7677133984,0.25939605483584,2020-03-13 11:07:00,5342.56,0.01867414,99.50831734356416,5328.669344,0.0026,100.26001975122,-0.23230630159999066,-0.0023170382588834854,-0.7517024076558414,-0.007497529020252307,2020-03-13 07:51:00,2020-03-13 11:07:00,long,5355.0,5342.56,open-short
2020-10-14T09:50:09.919703,a5caf4fc-0e02-11eb-a4bb-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6451.5,finished,0.01871762,109.77884130000001,0.28542498738,2020-03-13 13:32:00,5865.0,0.01871762,110.06426628738001,5880.249,0.0026,99.7400078866413,-9.778833392799996,-0.09804323861608323,-10.324258400738714,-0.10351170628011848,2020-03-13 11:07:00,2020-03-13 13:32:00,short,5342.56,5865.0,open-long
2020-10-14T09:50:09.921470,a5cb39f8-0e02-11eb-a4bb-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,4878.0,finished,0.0170503,92.412626,0.2402728276,2020-03-13 14:55:00,5420.0,0.0170503,92.17235317240001,5405.908,0.0026,100.26000952470001,-7.587383500000001,-0.07567706741670294,-8.087656352300002,-0.08066682210226132,2020-03-13 13:32:00,2020-03-13 14:55:00,long,5865.0,5420.0,open-short
2020-10-14T09:50:09.922649,a5cb6810-0e02-11eb-a4bb-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5899.1,finished,0.01845018,98.9442563004,0.25725506638104,2020-03-13 19:48:00,5362.78,0.01845018,99.20151136678103,5376.723228,0.0026000000000000003,99.73997566343999,1.0557192995999998,0.010584715833121835,0.5384642966589581,0.005398680850654488,2020-03-13 14:55:00,2020-03-13 19:48:00,short,5420.0,5362.78,open-long
2020-10-14T09:50:09.925859,a5cbe574-0e02-11eb-a4bb-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4756.7,finished,0.01864705,98.55338865999998,0.25623881051599995,2020-03-14 09:46:00,5285.2,0.01864705,98.29714984948399,5271.458479999999,0.0026,100.26002686867739,-1.446638139000001,-0.0144288624707316,-1.9628770191933995,-0.019577862489149497,2020-03-13 19:48:00,2020-03-14 09:46:00,long,5362.78,5285.2,open-short
2020-10-14T09:50:09.934428,a5cd342e-0e02-11eb-a4bb-b42e9948224b,100.0,5285.2,2020-03-14 09:46:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01892076,4756.7,finished,0.01892076,100.00000075199999,0.26000000195519996,2020-03-14 09:46:00,5285.2,0.01892076,99.74000075004479,5271.458479999999,0.0026,Kraken-BTC-EUR,buy,0.01892076,6138.0,finished,0.01892076,105.5772731772,0.27450091026072,2020-03-15 12:16:00,5579.97,0.01892076,105.85177408746073,5594.477922000001,0.0026,99.74000075004479,-5.577272425200007,-0.055918110920983755,-6.11177333741594,-0.06127705325301189,2020-03-14 09:46:00,2020-03-15 12:16:00,short,5285.2,5579.97,open-long
2020-10-14T09:50:09.950022,a5cf9566-0e02-11eb-a4bb-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4896.9,finished,0.01792124,97.508570778,0.2535222840228,2020-03-15 22:24:00,5440.95,0.01792124,97.25504849397721,5426.80353,0.0026000000000000003,100.2599815148633,-2.49141078480001,-0.024849503731762253,-3.004933020886085,-0.029971410082901433,2020-03-15 12:16:00,2020-03-15 22:24:00,long,5579.97,5440.95,open-short
2020-10-14T09:50:09.956362,a5d08cfa-0e02-11eb-a4bb-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5360.3,finished,0.01837914,89.5608140544,0.23285811654143998,2020-03-16 13:56:00,4872.96,0.01837914,89.79367217094143,4885.629696,0.0026,99.7399818303642,10.439167728599998,0.10466382224086153,9.946309659422766,0.09972239293505442,2020-03-15 22:24:00,2020-03-16 13:56:00,short,5440.95,4872.96,open-long
2020-10-14T09:50:09.965922,a5d20274-0e02-11eb-a4bb-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4534.6,finished,0.02052141,103.3963034286,0.26883038891436,2020-03-18 10:09:00,5038.46,0.02052141,103.12747303968564,5025.360004,0.0026,100.26001009979137,3.3962933549999974,0.0338748555043988,2.867462939894267,0.028600265819245452,2020-03-16 13:56:00,2020-03-18 10:09:00,long,4872.96,5038.46,open-short
2020-10-14T09:50:09.992406,a5d60d10-0e02-11eb-a4bb-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5536.27,2020-03-17 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6123.7,finished,0.01984733,110.49008611,0.287274223886,2020-03-19 09:27:00,5567.0,0.01984733,110.777360333886,5581.4742,0.0026,99.73997836818933,-10.490107798199986,-0.10517455457505553,-11.037381965696667,-0.11066156366058413,2020-03-18 10:09:00,2020-03-19 09:27:00,short,5038.46,5567.0,open-long
2020-10-14T09:50:10.006348,a5d82d8e-0e02-11eb-a4bb-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5650.6,finished,0.017963,112.77925846,0.293226071996,2020-03-20 18:28:00,6278.42,0.017963,112.48603238800399,6262.096108,0.0026,100.2600210546,12.77923745999999,0.12746094929543872,12.226011333403989,0.12194303576642876,2020-03-19 09:27:00,2020-03-20 18:28:00,long,5567.0,6278.42,open-short
2020-10-14T09:50:10.026488,a5db4050-0e02-11eb-a4bb-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6862.6,finished,0.01592757,99.36812733749998,0.25835713107749997,2020-03-20 22:00:00,6238.75,0.01592757,99.62648446857749,6254.9707499999995,0.0026,99.73997410689755,0.6318467019000025,0.006334939502017646,0.1134896383200612,0.0011378551010894316,2020-03-20 18:28:00,2020-03-20 22:00:00,short,6278.42,6238.75,open-long
2020-10-14T09:50:10.028958,a5dba0b8-0e02-11eb-a4bb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01602885,6862.6,finished,0.01602885,99.99998793750001,0.2599999686375,2020-03-20 22:00:00,6238.75,0.01602885,100.25998790613751,6254.97075,0.0026,Kraken-BTC-EUR,sell,0.01602885,5292.4,finished,0.01602885,94.257652425,0.245069896305,2020-03-22 18:34:00,5880.5,0.01602885,94.012582528695,5865.2107000000005,0.0026,100.25998790613751,-5.742335512500006,-0.05727444848563046,-6.2474053774425045,-0.062312049980409616,2020-03-20 22:00:00,2020-03-22 18:34:00,long,6238.75,5880.5,open-short
2020-10-14T09:50:10.054673,a5df8d5e-0e02-11eb-a4bb-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6930.0,finished,0.01700536,107.1335979464,0.27854735466064,2020-03-23 12:16:00,6299.99,0.01700536,107.41214530106065,6316.369974,0.0026,99.740019429352,-7.133578466399996,-0.07152172725866433,-7.672125871708644,-0.0769212389931704,2020-03-22 18:34:00,2020-03-23 12:16:00,short,5880.5,6299.99,open-long
2020-10-14T09:50:10.065369,a5e12f1a-0e02-11eb-a4bb-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5677.1,finished,0.01587304,100.12523155520002,0.26032560204352,2020-03-27 23:45:00,6307.88,0.01587304,99.8649059531565,6291.479512,0.0025999999999999994,100.25999325210097,0.12523828560000538,0.0012491351887995562,-0.3950872989444747,-0.003940627623533134,2020-03-23 12:16:00,2020-03-27 23:45:00,long,6299.99,6307.88,open-short
2020-10-14T09:50:10.129392,a5eaf428-0e02-11eb-a4bb-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7078.0,finished,0.01585319,102.0083022464,0.26522158584064,2020-03-30 15:34:00,6434.56,0.01585319,102.27352383224064,6451.289856,0.0026,99.74002008484328,-2.0082821092000103,-0.020135168485946528,-2.5335037473973614,-0.02540107516764335,2020-03-27 23:45:00,2020-03-30 15:34:00,short,6307.88,6434.56,open-long
2020-10-14T09:50:10.167093,a5f0b4d0-0e02-11eb-a4bb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6434.56,2020-03-30 15:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01554108,7078.0,finished,0.01554108,100.0000117248,0.26000003048448,2020-03-30 15:34:00,6434.56,0.01554108,100.26001175528448,6451.289855999999,0.0026,Kraken-BTC-EUR,sell,0.01554108,5959.7,finished,0.01554108,102.9108560088,0.26756822562287996,2020-04-03 16:21:00,6621.86,0.01554108,102.64328778317712,6604.643163999999,0.0026,100.26001175528448,2.9108442839999924,0.029032953747350508,2.3832760278926344,0.023770953006765603,2020-03-30 15:34:00,2020-04-03 16:21:00,long,6434.56,6621.86,open-short
2020-10-14T09:50:10.224319,a5f9703e-0e02-11eb-a4bb-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,sell,0.0151015,5959.7,finished,0.0151015,100.00001879,0.26000004885399997,2020-04-03 16:21:00,6621.86,0.0151015,99.740018741146,6604.643164,0.0026,Kraken-BTC-EUR,buy,0.0151015,7994.7,finished,0.0151015,109.75619185,0.28536609880999997,2020-04-06 19:04:00,7267.9,0.0151015,110.04155794881,7286.796539999999,0.0026,99.740018741146,-9.756173059999995,-0.09781603395644095,-10.301539207663993,-0.10328391088836113,2020-04-03 16:21:00,2020-04-06 19:04:00,short,6621.86,7267.9,open-long
2020-10-14T09:50:10.267260,a5fffdbe-0e02-11eb-a4bb-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7267.9,2020-04-06 19:04:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9704.0,Kraken-BTC-EUR,buy,0.01375913,7994.7,finished,0.01375913,99.999980927,0.25999995041019996,2020-04-06 19:04:00,7267.9,0.01375913,100.2599808774102,7286.79654,0.0026,Kraken-BTC-EUR,sell,0.01375913,6148.1,finished,0.01375913,93.9909560821,0.24437648581346,2020-04-10 15:15:00,6831.17,0.01375913,93.74657959628654,6813.408958,0.0026,100.2599808774102,-6.009024844899997,-0.05993443039099865,-6.513401281123663,-0.06496511593282392,2020-04-06 19:04:00,2020-04-10 15:15:00,long,7267.9,6831.17,open-short
