timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.814532,a5bae8b4-0e02-11eb-8108-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4733.9,finished,0.01867414,98.22429572739999,0.25538316889123996,2020-03-13 08:36:00,5259.91,0.01867414,97.96891255850875,5246.234234,0.0026,100.26001975122,-1.7757239726000051,-0.017711187141257245,-2.2911071927112516,-0.022851653115531854,2020-03-13 07:51:00,2020-03-13 08:36:00,long,5355.0,5259.91,trailing-stop-loss
2020-10-14T09:50:09.818079,a5bb7342-0e02-11eb-8108-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,5951.0,finished,0.01859905,100.621604462,0.2616161716012,2020-03-13 16:41:00,5410.04,0.01859905,100.8832206336012,5424.106104,0.0026,99.74002414805139,-0.6215802509999975,-0.006232004216054135,-1.143196485549808,-0.011461762670649429,2020-03-13 14:56:00,2020-03-13 16:41:00,short,5376.62,5410.04,trailing-stop-loss
2020-10-14T09:50:09.820792,a5bbdd46-0e02-11eb-8108-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4848.5,finished,0.01864705,100.455760701,0.2611849778226,2020-03-14 01:14:00,5387.22,0.01864705,100.19457572317741,5373.2132280000005,0.0025999999999999994,100.26002686867739,0.45573390200001995,0.004545519448114147,-0.06545114549997777,-0.0006528139632927389,2020-03-13 19:48:00,2020-03-14 01:14:00,long,5362.78,5387.22,trailing-stop-loss
2020-10-14T09:50:09.833736,a5bdd6e6-0e02-11eb-8108-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,6037.9,finished,0.01944345,106.72509705,0.27748525233,2020-03-15 10:41:00,5489.0,0.01944345,107.00258230233,5503.2714,0.0026,99.7399965729336,-6.725100486000002,-0.06742631559128195,-7.262585729396392,-0.07281517925545264,2020-03-14 23:05:00,2020-03-15 10:41:00,short,5143.12,5489.0,trailing-stop-loss
2020-10-14T09:50:09.841307,a5befea4-0e02-11eb-8108-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4688.7,finished,0.01792124,93.3641048156,0.24274667252055998,2020-03-15 20:49:00,5209.69,0.01792124,93.12135814307945,5196.144806,0.0026,100.2599815148633,-6.635876747200015,-0.06618669430151713,-7.138623371783851,-0.07120112395717496,2020-03-15 12:16:00,2020-03-15 20:49:00,long,5579.97,5209.69,trailing-stop-loss
2020-10-14T09:50:09.847209,a5bfe53a-0e02-11eb-8108-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5346.9,finished,0.01878545,91.3125032145,0.23741250835769998,2020-03-16 12:10:00,4860.81,0.01878545,91.5499157228577,4873.448106000001,0.0026,99.7400223632041,8.687519207000008,0.08710163684708568,8.1901066403464,0.08211454585925457,2020-03-15 22:25:00,2020-03-16 12:10:00,short,5323.27,4860.81,trailing-stop-loss
2020-10-14T09:50:09.856484,a5c14f7e-0e02-11eb-8108-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4581.1,finished,0.02041579,103.9178002053,0.27018628053377997,2020-03-17 14:00:00,5090.07,0.02041579,103.64761392476622,5076.8358180000005,0.0026,100.26001013057119,3.9177901009999943,0.039076298674793224,3.38760379419503,0.03378818523739691,2020-03-16 14:21:00,2020-03-17 14:00:00,long,4898.17,5090.07,trailing-stop-loss
2020-10-14T09:50:09.905201,a5c8bebc-0e02-11eb-8108-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6798.0,finished,0.01618935,100.05050678700002,0.2601313176462,2020-03-20 21:33:00,6180.02,0.01618935,100.31063810464622,6196.088052,0.0025999999999999994,99.73999602536101,-0.05051077200000975,-0.0005064244436822147,-0.5706420792852072,-0.005721296390869208,2020-03-20 18:40:00,2020-03-20 21:33:00,short,6176.9,6180.02,trailing-stop-loss
2020-10-14T09:50:09.907511,a5c918bc-0e02-11eb-8108-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5316.8,finished,0.01597526,94.37512647080001,0.24537532882408003,2020-03-21 09:30:00,5907.58,0.01597526,94.12975114197593,5892.220292,0.0026,100.2600155571437,-5.624889046000007,-0.05610301389584438,-6.1302644151677725,-0.06114366112055705,2020-03-20 22:01:00,2020-03-21 09:30:00,long,6259.68,5907.58,trailing-stop-loss
2020-10-14T09:50:09.928831,a5cc59aa-0e02-11eb-8108-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01728032,5208.2,finished,0.01728032,100.0000022176,0.26000000576576,2020-03-22 20:03:00,5786.93,0.01728032,99.74000221183424,5771.883982,0.0026,Kraken-BTC-EUR,buy,0.01728032,6847.3,finished,0.01728032,107.5667087392,0.27967344272191996,2020-03-23 12:15:00,6224.81,0.01728032,107.84638218192191,6240.994506,0.0026,99.74000221183424,-7.566706521599997,-0.07586431074594663,-8.106379970087673,-0.0812751131975195,2020-03-22 20:03:00,2020-03-23 12:15:00,short,5786.93,6224.81,trailing-stop-loss
2020-10-14T09:50:09.938544,a5cdd50a-0e02-11eb-8108-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5561.8,finished,0.01587304,98.09141894000001,0.255037689244,2020-03-23 13:38:00,6179.75,0.01587304,97.836381250756,6163.68265,0.0026,100.25999325210097,-1.9085743296000004,-0.019036250329689763,-2.4236120013449636,-0.02417327113967441,2020-03-23 12:16:00,2020-03-23 13:38:00,long,6299.99,6179.75,trailing-stop-loss
2020-10-14T09:50:09.985909,a5d50f50-0e02-11eb-8108-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,7018.4,finished,0.01603553,102.31309561199998,0.2660140485911999,2020-03-30 11:30:00,6380.4,0.01603553,102.57910966059119,6396.9890399999995,0.0026,99.7399704864353,-2.3131252024999895,-0.023191556917640917,-2.839139174155889,-0.028465410209260227,2020-03-28 00:03:00,2020-03-30 11:30:00,short,6236.15,6380.4,trailing-stop-loss
2020-10-14T09:50:10.024228,a5dae83a-0e02-11eb-8108-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6462.66,2020-03-30 20:17:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5554.6,finished,0.0154735,95.49826415499999,0.24829548680299995,2020-04-01 16:42:00,6171.73,0.0154735,95.24996866819698,6155.683501999999,0.0026,100.259969430726,-4.501705355000013,-0.04490032642699376,-5.0100007625290175,-0.04997010063912543,2020-03-30 20:17:00,2020-04-01 16:42:00,long,6462.66,6171.73,trailing-stop-loss
2020-10-14T09:50:10.171057,a5f14fd0-0e02-11eb-8108-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7757.1,finished,0.0149394,105.350856072,0.2739122257872,2020-04-16 08:32:00,7051.88,0.0149394,105.6247682977872,7070.2148879999995,0.0026,99.7400111449476,-5.350844897999991,-0.05364792761275967,-5.884757152839597,-0.05900096746818635,2020-04-13 00:29:00,2020-04-16 08:32:00,short,6693.71,7051.88,trailing-stop-loss
2020-10-14T09:50:10.223144,a5f94262-0e02-11eb-8108-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7153.73,2020-04-16 22:57:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01397872,7869.1,finished,0.01397872,99.9999886256,0.25999997042656,2020-04-16 22:57:00,7153.73,0.01397872,100.25998859602656,7172.329698,0.0026,Kraken-BTC-EUR,sell,0.01397872,6128.7,finished,0.01397872,95.19074979679999,0.24749594947167997,2020-04-20 19:19:00,6809.69,0.01397872,94.94325384732831,6791.9848059999995,0.0026,100.25998859602656,-4.809238828800005,-0.04796767779595181,-5.316734748698252,-0.05302947689452422,2020-04-16 22:57:00,2020-04-20 19:19:00,long,7153.73,6809.69,trailing-stop-loss
2020-10-14T09:50:10.360704,a60e3fdc-0e02-11eb-8108-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10073.0,finished,0.01177626,107.838745698,0.28038073881479997,2020-05-03 01:01:00,9157.3,0.01177626,108.1191264368148,9181.108979999999,0.0026,99.73999600202184,-7.8387497063999945,-0.07859183898745188,-8.379130434792955,-0.08400973301245271,2020-04-30 17:39:00,2020-05-03 01:01:00,short,8491.66,9157.3,trailing-stop-loss
2020-10-14T09:50:10.429923,a618cfba-0e02-11eb-8108-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8408.3,finished,0.01075448,100.4738369448,0.26123197605647996,2020-05-10 00:15:00,9342.51,0.01075448,100.21260496874352,9318.219474,0.0026,100.2599945418456,0.4738423887999943,0.004726136191860915,-0.04738957310208036,-0.00047266682307968146,2020-05-06 10:32:00,2020-05-10 00:15:00,long,9298.45,9342.51,trailing-stop-loss
2020-10-14T09:50:10.480458,a62085b6-0e02-11eb-8108-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9802.8,finished,0.01120604,99.864306366,0.25964719655159996,2020-05-10 08:08:00,8911.65,0.01120604,100.12395356255159,8934.82029,0.0026,99.74001148047296,0.13570514440000636,0.0013605888187267217,-0.383942082078633,-0.00384942889397803,2020-05-10 00:18:00,2020-05-10 08:08:00,short,8923.76,8911.65,trailing-stop-loss
2020-10-14T09:50:10.497842,a6232cbc-0e02-11eb-8108-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9050.13,2020-05-11 12:19:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01104957,9955.1,finished,0.01104957,100.00004494409998,0.26000011685465996,2020-05-11 12:19:00,9050.13,0.01104957,100.26004506095464,9073.660337999998,0.0026,Kraken-BTC-EUR,sell,0.01104957,7671.4,finished,0.01104957,94.18443526169999,0.24487953168041995,2020-05-11 16:40:00,8523.81,0.01104957,93.93955573001956,8501.648093999998,0.0026,100.26004506095464,-5.8156096823999945,-0.05800525701803051,-6.320489330935075,-0.06304095841062546,2020-05-11 12:19:00,2020-05-11 16:40:00,long,9050.13,8523.81,trailing-stop-loss
2020-10-14T09:50:10.501452,a623b998-0e02-11eb-8108-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9152.08,2020-05-11 12:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01215671,7403.3,finished,0.01215671,100.0000023561,0.26000000612586,2020-05-11 18:18:00,8225.91,0.01215671,99.74000234997413,8204.522633999999,0.0026,Kraken-BTC-EUR,buy,0.01215671,9820.2,finished,0.01215671,108.5280559882,0.28217294556932,2020-05-12 14:30:00,8927.42,0.01215671,108.81022893376931,8950.631292,0.0026,99.74000234997413,-8.528053632099997,-0.08550284170012563,-9.070226583795176,-0.09093870433217939,2020-05-11 18:18:00,2020-05-12 14:30:00,short,8225.91,8927.42,trailing-stop-loss
2020-10-14T09:50:10.522931,a62700b2-0e02-11eb-8108-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9056.49,2020-05-13 12:01:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01104181,9962.1,finished,0.01104181,100.0000418469,0.26000010880194,2020-05-13 12:01:00,9056.49,0.01104181,100.26004195570195,9080.036874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01104181,8321.0,finished,0.01104181,102.0872751912,0.26542691549712,2020-05-15 20:38:00,9245.52,0.01104181,101.82184827570289,9221.481648,0.0026,100.26004195570195,2.087233344300003,0.020818197395351266,1.5618063200009402,0.015577555021281515,2020-05-13 12:01:00,2020-05-15 20:38:00,long,9056.49,9245.52,trailing-stop-loss
