timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:18.420955,aadc2556-0e02-11eb-abf7-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:50:18.421474,aadc396a-0e02-11eb-abf7-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:50:18.422427,aadc5e9a-0e02-11eb-abf7-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01598764,6880.3,finished,0.01598764,99.99997030120001,0.25999992278312,2020-03-12 12:19:00,6254.83,0.01598764,100.25997022398313,6271.092558,0.0026,Kraken-BTC-EUR,sell,0.01598764,5132.7,finished,0.01598764,91.17751092,0.237061528392,2020-03-12 20:50:00,5703.0,0.01598764,90.940449391608,5688.1722,0.0026,100.25997022398313,-8.822459381200005,-0.08799583085343456,-9.319520832375133,-0.09295355675405752,2020-03-12 12:19:00,2020-03-12 20:50:00,long,6254.83,5703.0,open-short
2020-10-14T09:50:18.427934,aadd35c2-0e02-11eb-abf7-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6498.4,finished,0.01753463,103.5889829584,0.26933135569183997,2020-03-12 22:10:00,5907.68,0.01753463,103.85831431409184,5923.039968,0.0026,99.73999490328599,-3.588988068399999,-0.03598343946057048,-4.118319410805853,-0.041290551646801545,2020-03-12 20:50:00,2020-03-12 22:10:00,short,5703.0,5907.68,trailing-stop-loss
2020-10-14T09:50:18.430918,aaddaa48-0e02-11eb-abf7-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,open-short
2020-10-14T09:50:18.431624,aaddc5dc-0e02-11eb-abf7-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:50:18.432110,aaddd8d8-0e02-11eb-abf7-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4595.3,finished,0.01928733,98.4797568669,0.25604736785394,2020-03-13 04:35:00,5105.93,0.01928733,98.22370949904607,5092.654582000001,0.0026,100.25998417646548,-1.5202273505999813,-0.015162852488828057,-2.0362746774194136,-0.02030994413319884,2020-03-13 03:13:00,2020-03-13 04:35:00,long,5184.75,5105.93,open-short
2020-10-14T09:50:18.433290,aade06f0-0e02-11eb-abf7-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:50:18.435096,aade4d7c-0e02-11eb-abf7-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5269.53,2020-03-13 07:50:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01897702,5796.5,finished,0.01897702,99.9999762006,0.25999993812155997,2020-03-13 07:50:00,5269.53,0.01897702,100.25997613872157,5283.230778,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01897702,4878.0,finished,0.01897702,102.8554484,0.26742416584,2020-03-13 14:55:00,5420.0,0.01897702,102.58802423416,5405.908,0.0026,100.25997613872157,2.8554721993999976,0.028480679024390682,2.328048095438433,0.02322011419808541,2020-03-13 07:50:00,2020-03-13 14:55:00,long,5269.53,5420.0,open-short
2020-10-14T09:50:18.439684,aadf00b4-0e02-11eb-abf7-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
2020-10-14T09:50:18.440964,aadf32b4-0e02-11eb-abf7-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01848415,5951.0,finished,0.01848415,99.999990866,0.2599999762516,2020-03-13 16:41:00,5410.04,0.01848415,100.25999084225161,5424.106104,0.0026,Kraken-BTC-EUR,sell,0.01848415,4434.9,finished,0.01848415,91.083606589,0.2368173771314,2020-03-13 18:48:00,4927.66,0.01848415,90.8467892118686,4914.848083999999,0.0026,100.25999084225161,-8.916384277000006,-0.08893262608640155,-9.413201630383014,-0.0938879163194188,2020-03-13 16:41:00,2020-03-13 18:48:00,long,5410.04,4927.66,open-short
2020-10-14T09:50:18.442572,aadf717a-0e02-11eb-abf7-b42e9948224b,100.0,4927.66,2020-03-13 18:48:00,5430.52,2020-03-13 16:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.02029361,4434.9,finished,0.02029361,100.00001025259999,0.26000002665676,2020-03-13 18:48:00,4927.66,0.02029361,99.74001022594324,4914.848084,0.0026,Kraken-BTC-EUR,buy,0.02029361,5653.9,finished,0.02029361,104.30773484730001,0.27120011060298,2020-03-13 19:08:00,5139.93,0.02029361,104.57893495790299,5153.293818,0.0025999999999999994,99.74001022594324,-4.307724594700019,-0.043189534319694134,-4.83892473195975,-0.04851538235255869,2020-03-13 18:48:00,2020-03-13 19:08:00,short,4927.66,5139.93,trailing-stop-loss
2020-10-14T09:50:18.443374,aadf90ce-0e02-11eb-abf7-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5317.03,2020-03-13 19:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4728.2,finished,0.01880749,98.80702946400001,0.2568982766064,2020-03-14 09:48:00,5253.6,0.01880749,98.5501311873936,5239.940640000001,0.0026,100.25998852494222,-1.1929590906999863,-0.011898655767382294,-1.7098573375486126,-0.017054234323228973,2020-03-13 19:46:00,2020-03-14 09:48:00,long,5317.03,5253.6,open-short
2020-10-14T09:50:18.451913,aae0de70-0e02-11eb-abf7-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6068.9,finished,0.01903457,105.0169585669,0.27304409227394,2020-03-14 11:27:00,5517.17,0.01903457,105.29000265917394,5531.514641999999,0.0026,99.74001690792481,-5.0169416148999915,-0.05030018813342884,-5.549985751249125,-0.055644523866209133,2020-03-14 09:48:00,2020-03-14 11:27:00,short,5253.6,5517.17,trailing-stop-loss
2020-10-14T09:50:18.466109,aae30952-0e02-11eb-abf7-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5531.91,2020-03-15 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4790.9,finished,0.01807694,96.2284323938,0.25019392422388,2020-03-15 22:25:00,5323.27,0.01807694,95.97823846957613,5309.429498,0.0025999999999999994,100.26000516880403,-3.771572761599984,-0.03761791908199015,-4.2817666992279015,-0.04270662755321876,2020-03-15 12:15:00,2020-03-15 22:25:00,long,5531.91,5323.27,open-short
2020-10-14T09:50:18.475575,aae47b0c-0e02-11eb-abf7-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:50:18.484514,aae5d7fe-0e02-11eb-abf7-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,5645.2,finished,0.0205727,129.04184929599998,0.33550880816959994,2020-03-20 18:29:00,6272.48,0.0205727,128.70634048783037,6256.171551999999,0.0026,100.25998585030621,29.041863408999973,0.28966554466066957,28.446354637524166,0.28372589918370994,2020-03-16 12:10:00,2020-03-20 18:29:00,long,4860.81,6272.48,open-short
2020-10-14T09:50:18.545182,aaef19ea-0e02-11eb-abf7-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01594266,5645.2,finished,0.01594266,100.0000159968,0.26000004159168,2020-03-20 18:29:00,6272.48,0.01594266,99.74001595520832,6256.171552,0.0026,Kraken-BTC-EUR,buy,0.01594266,6620.4,finished,0.01594266,95.95105863660001,0.24947275245516,2020-03-20 21:04:00,6018.51,0.01594266,96.20053138905517,6034.158126,0.0026,99.74001595520832,4.048957360199992,0.04059511442246325,3.539484566153149,0.035487106476328176,2020-03-20 18:29:00,2020-03-20 21:04:00,short,6272.48,6018.51,trailing-stop-loss
2020-10-14T09:50:18.547317,aaef6d1e-0e02-11eb-abf7-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5239.1,finished,0.01618118,94.1933995806,0.24490283890956,2020-03-22 20:01:00,5821.17,0.01618118,93.94849674169045,5806.034958,0.0026,100.26001606526137,-5.80661644300001,-0.057915574631669325,-6.31151932357092,-0.06295150919846869,2020-03-20 21:33:00,2020-03-22 20:01:00,long,6180.02,5821.17,open-short
2020-10-14T09:50:18.574150,aaf3855c-0e02-11eb-abf7-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6741.5,finished,0.01717868,105.28194539520001,0.27373305802752,2020-03-22 21:50:00,6128.64,0.01717868,105.55567845322753,6144.574464,0.0026,99.74001661229545,-5.281928739600005,-0.0529569667120837,-5.81566184093208,-0.05830821006916851,2020-03-22 20:01:00,2020-03-22 21:50:00,short,5821.17,6128.64,trailing-stop-loss
2020-10-14T09:50:18.581773,aaf4af18-0e02-11eb-abf7-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5677.1,finished,0.01606475,101.33451523,0.26346973959799996,2020-03-27 23:45:00,6307.88,0.01606475,101.071045490402,6291.479512,0.0026,100.2600164902635,1.3344987824999919,0.013310378645604835,0.8110290001385039,0.00808925660028457,2020-03-23 12:15:00,2020-03-27 23:45:00,long,6224.81,6307.88,open-short
