timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.772174,a5b47254-0e02-11eb-b4d4-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01120574,9816.4,finished,0.01120574,100.00002376,0.260000061776,2020-03-02 21:15:00,8924.0,0.01120574,100.260023821776,8947.2024,0.0026,Kraken-BTC-EUR,sell,0.01120574,7700.0,finished,0.01120574,95.871829144,0.2492667557744,2020-03-08 15:09:00,8555.6,0.01120574,95.6225623882256,8533.35544,0.0026,100.260023821776,-4.128194616000002,-0.041174881659098286,-4.637461433550399,-0.04625434202762641,2020-03-02 21:15:00,2020-03-08 15:09:00,long,8924.0,8555.6,open-short
2020-10-14T09:50:09.854738,a5c10b7c-0e02-11eb-b4d4-b42e9948224b,100.0,8555.6,2020-03-08 15:09:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01168825,7700.0,finished,0.01168825,99.99999170000001,0.25999997842,2020-03-08 15:09:00,8555.6,0.01168825,99.73999172158001,8533.355440000001,0.0026,Kraken-BTC-EUR,buy,0.01168825,8919.3,finished,0.01168825,94.7733569475,0.2464107280635,2020-03-10 11:29:00,8108.43,0.01168825,95.0197676755635,8129.511917999999,0.0026,99.73999172158001,5.226634752500004,0.05240259861951799,4.7202240460165115,0.04732529013229536,2020-03-08 15:09:00,2020-03-10 11:29:00,short,8555.6,8108.43,open-long
2020-10-14T09:50:09.881632,a5c525f4-0e02-11eb-b4d4-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8555.6,2020-03-08 15:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01233284,8919.3,finished,0.01233284,99.9999698412,0.25999992158712,2020-03-10 11:29:00,8108.43,0.01233284,100.25996976278712,8129.511918,0.0026,Kraken-BTC-EUR,sell,0.01233284,6825.0,finished,0.01233284,93.5239955572,0.24316238844871998,2020-03-12 04:17:00,7583.33,0.01233284,93.28083316875127,7563.613342,0.0026,100.25996976278712,-6.475974284000003,-0.06459182362933098,-6.97913659403585,-0.0696103999487366,2020-03-10 11:29:00,2020-03-12 04:17:00,long,8108.43,7583.33,open-short
2020-10-14T09:50:09.906440,a5c8ef0e-0e02-11eb-b4d4-b42e9948224b,100.0,7583.33,2020-03-12 04:17:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01318682,6825.0,finished,0.01318682,100.0000077106,0.26000002004756,2020-03-12 04:17:00,7583.33,0.01318682,99.74000769055245,7563.613342000001,0.0026,Kraken-BTC-EUR,buy,0.01318682,7214.5,finished,0.01318682,86.4874732566,0.22486743046715998,2020-03-12 10:51:00,6558.63,0.01318682,86.71234068706715,6575.682438,0.0026,99.74000769055245,13.512534454000004,0.13547757581815323,13.027667003485291,0.13061626227164705,2020-03-12 04:17:00,2020-03-12 10:51:00,short,7583.33,6558.63,open-long
2020-10-14T09:50:09.910690,a5c994f4-0e02-11eb-b4d4-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7651.1,2020-03-12 05:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:50:09.911133,a5c9a62e-0e02-11eb-b4d4-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
2020-10-14T09:50:09.911521,a5c9b556-0e02-11eb-b4d4-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5302.1,finished,0.01580565,93.11519361900001,0.2420995034094,2020-03-12 11:42:00,5891.26,0.01580565,92.8730941155906,5875.9427239999995,0.0026,100.25997664192651,-6.884783083499997,-0.06866930667746568,-7.38688252633591,-0.0736772815409462,2020-03-12 11:05:00,2020-03-12 11:42:00,long,6326.85,5891.26,open-short
2020-10-14T09:50:09.912234,a5c9d130-0e02-11eb-b4d4-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6694.5,finished,0.0169743,103.30389237,0.268590120162,2020-03-12 12:02:00,6085.9,0.0169743,103.572482490162,6101.72334,0.0026000000000000003,99.74001457999321,-3.303877751999991,-0.03312489742369372,-3.8324679101687877,-0.03842457740062873,2020-03-12 11:42:00,2020-03-12 12:02:00,short,5891.26,6085.9,open-long
2020-10-14T09:50:09.912767,a5c9e602-0e02-11eb-b4d4-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5237.8,finished,0.01643142,95.62642791659998,0.24862871258315994,2020-03-12 13:36:00,5819.73,0.01643142,95.37779920401682,5804.598701999999,0.0026,100.25997892334279,-4.373551061400008,-0.043622102341991875,-4.882179719325961,-0.04869519993674445,2020-03-12 12:02:00,2020-03-12 13:36:00,long,6085.9,5819.73,open-short
2020-10-14T09:50:09.914062,a5ca1898-0e02-11eb-b4d4-b42e9948224b,100.0,5819.73,2020-03-12 13:36:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01718293,5237.8,finished,0.01718293,100.00001320889999,0.26000003434313995,2020-03-12 13:36:00,5819.73,0.01718293,99.74001317455685,5804.598701999999,0.0026,Kraken-BTC-EUR,buy,0.01718293,6718.5,finished,0.01718293,104.94869704889999,0.27286661232713993,2020-03-12 14:32:00,6107.73,0.01718293,105.22156366122712,6123.610097999999,0.0026,99.74001317455685,-4.948683840000001,-0.04961583302920983,-5.4815504866702724,-0.054958389438719134,2020-03-12 13:36:00,2020-03-12 14:32:00,short,5819.73,6107.73,open-long
2020-10-14T09:50:09.914959,a5ca3bac-0e02-11eb-b4d4-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5189.5,finished,0.01637269,94.4067315359,0.24545750199333996,2020-03-12 20:46:00,5766.11,0.01637269,94.16127403390665,5751.118114,0.0026,100.2599698154236,-5.59323835779999,-0.055787353298599816,-6.098695781516952,-0.060828821240865284,2020-03-12 14:32:00,2020-03-12 20:46:00,long,6107.73,5766.11,open-short
2020-10-14T09:50:09.918991,a5cad936-0e02-11eb-b4d4-b42e9948224b,100.0,5766.11,2020-03-12 20:46:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01734271,5189.5,finished,0.01734271,99.9999735581,0.25999993125105997,2020-03-12 20:46:00,5766.11,0.01734271,99.73997362684894,5751.118114,0.0026,Kraken-BTC-EUR,buy,0.01734271,6498.4,finished,0.01734271,102.45518101280001,0.26638347063328,2020-03-12 22:10:00,5907.68,0.01734271,102.7215644834333,5923.039968000001,0.0026,99.73997362684894,-2.455207454700016,-0.02461608285445847,-2.9815908565843614,-0.029893639913513563,2020-03-12 20:46:00,2020-03-12 22:10:00,short,5766.11,5907.68,open-long
2020-10-14T09:50:09.920182,a5cb07b2-0e02-11eb-b4d4-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4944.2,finished,0.01692712,92.9896415336,0.24177306798735998,2020-03-12 23:15:00,5493.53,0.01692712,92.74786846561264,5479.246822,0.0026,100.26000830313217,-7.01036674800001,-0.0699218648257483,-7.512139837519527,-0.07492658303804314,2020-03-12 22:10:00,2020-03-12 23:15:00,long,5907.68,5493.53,open-short
2020-10-14T09:50:09.921168,a5cb2e2c-0e02-11eb-b4d4-b42e9948224b,100.0,5493.53,2020-03-12 23:15:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01820323,4944.2,finished,0.01820323,99.9999901019,0.25999997426494,2020-03-12 23:15:00,5493.53,0.01820323,99.73999012763505,5479.246821999999,0.0026,Kraken-BTC-EUR,buy,0.01820323,5618.4,finished,0.01820323,92.974817548,0.2417345256248,2020-03-12 23:29:00,5107.6,0.01820323,93.21655207362481,5120.879760000001,0.0026,99.73999012763505,7.025172553899992,0.07043486313674219,6.523438054010242,0.06540443853726417,2020-03-12 23:15:00,2020-03-12 23:29:00,short,5493.53,5107.6,open-long
2020-10-14T09:50:09.921658,a5cb415a-0e02-11eb-b4d4-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4274.3,finished,0.01957867,92.9824322039,0.24175432373014,2020-03-13 00:10:00,4749.17,0.01957867,92.74067788016987,4736.822158000001,0.0026,100.26001493071921,-7.017582688100006,-0.06999383246600586,-7.519337050549339,-0.07499836356243599,2020-03-12 23:29:00,2020-03-13 00:10:00,long,5107.6,4749.17,open-short
2020-10-14T09:50:09.922412,a5cb5ec4-0e02-11eb-b4d4-b42e9948224b,100.0,4749.17,2020-03-13 00:10:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02105631,4274.3,finished,0.02105631,99.99999576270001,0.25999998898302,2020-03-13 00:10:00,4749.17,0.02105631,99.73999577371698,4736.822158,0.0026,Kraken-BTC-EUR,buy,0.02105631,5221.2,finished,0.02105631,99.94503879360002,0.25985710086336006,2020-03-13 01:04:00,4746.56,0.02105631,100.20489589446338,4758.901056000001,0.0026,99.73999577371698,0.05495696909999026,0.0005510023203196512,-0.46490012074639253,-0.004661120317280992,2020-03-13 00:10:00,2020-03-13 01:04:00,short,4749.17,4746.56,open-long
2020-10-14T09:50:09.923312,a5cb81f6-0e02-11eb-b4d4-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,3943.2,finished,0.02106789,92.3055891726,0.23999453184875996,2020-03-13 01:52:00,4381.34,0.02106789,92.06559464075123,4369.9485159999995,0.0026,100.26000396869183,-7.6944147858000065,-0.0767446088292869,-8.194409327940605,-0.08173158790717254,2020-03-13 01:04:00,2020-03-13 01:52:00,long,4746.56,4381.34,open-short
2020-10-14T09:50:09.924154,a5cba2d0-0e02-11eb-b4d4-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4707.9,finished,0.02282407,97.68473719299999,0.25398031670179994,2020-03-13 02:04:00,4279.9,0.02282407,97.93871750970179,4291.0277399999995,0.0025999999999999994,99.74001082558011,2.3152736608000026,0.02321308812417142,1.8012933158783255,0.018059886909660847,2020-03-13 01:52:00,2020-03-13 02:04:00,short,4381.34,4279.9,open-long
2020-10-14T09:50:09.924619,a5cbb4fa-0e02-11eb-b4d4-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3512.4,finished,0.02336503,91.18670258099999,0.23708542671059996,2020-03-13 02:14:00,3902.7,0.02336503,90.94961715428938,3892.5529799999995,0.0026,100.25999187593219,-8.813289315999995,-0.08790434899402441,-9.310374721642802,-0.09286231274748183,2020-03-13 02:04:00,2020-03-13 02:14:00,long,4279.9,3902.7,open-short
2020-10-14T09:50:09.925065,a5cbc65c-0e02-11eb-b4d4-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:50:09.925449,a5cbd566-0e02-11eb-b4d4-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,open-short
