timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:10.077046,a5e2f732-0e02-11eb-8be2-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,5543.1,finished,0.01900469,117.04988571000001,0.304329702846,2020-03-20 20:00:00,6159.0,0.01900469,116.74555600715401,6142.9866,0.0026,100.26001817052084,17.049867586600016,0.17005649807086448,16.48553783663317,0.1644278361150384,2020-03-17 01:26:00,2020-03-20 20:00:00,long,5261.86,6159.0,open-short
2020-10-14T09:50:10.131224,a5eb3bae-0e02-11eb-8be2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.0162364,5543.1,finished,0.0162364,99.99998760000001,0.25999996776,2020-03-20 20:00:00,6159.0,0.0162364,99.73998763224002,6142.9866,0.0026,Kraken-BTC-EUR,buy,0.0162364,6620.4,finished,0.0162364,97.71893576400001,0.2540692329864,2020-03-20 21:04:00,6018.51,0.0162364,97.9730049969864,6034.158125999999,0.0026,99.73998763224002,2.281051836000003,0.022869983144680826,1.766982635253612,0.017715889857223638,2020-03-20 20:00:00,2020-03-20 21:04:00,short,6159.0,6018.51,trailing-stop-loss
2020-10-14T09:50:10.168967,a5f0fe0e-0e02-11eb-8be2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5584.9,finished,0.0148679,92.26171269700001,0.2398804530122,2020-03-28 03:15:00,6205.43,0.0148679,92.0218322439878,6189.295882,0.0026,100.26000863238599,-7.7382959129999875,-0.07718227854311557,-8.238176388398188,-0.08216811967974529,2020-03-24 08:19:00,2020-03-28 03:15:00,long,6725.9,6205.43,open-short
2020-10-14T09:50:10.222286,a5f920d4-0e02-11eb-8be2-b42e9948224b,100.0,6205.43,2020-03-28 03:15:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6799.2,finished,0.01611492,99.60793201200002,0.2589806232312,2020-03-30 05:02:00,6181.1,0.01611492,99.86691263523122,6197.17086,0.0026,99.74000799475945,0.39207600359999617,0.0039309802704306646,-0.1269046404717642,-0.0012723544244996655,2020-03-28 03:15:00,2020-03-30 05:02:00,short,6205.43,6181.1,trailing-stop-loss
2020-10-14T09:50:10.288506,a6033b96-0e02-11eb-8be2-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6899.59,2020-04-02 16:21:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01449361,7589.5,finished,0.01449361,99.99996661990001,0.25999991321174,2020-04-02 16:21:00,6899.59,0.01449361,100.25996653311175,6917.528934000001,0.0026,Kraken-BTC-EUR,sell,0.01449361,5918.2,finished,0.01449361,95.30722557410002,0.24779878649266004,2020-04-13 00:31:00,6575.810000000001,0.01449361,95.05942678760735,6558.712894,0.0026,100.25996653311175,-4.692741045799991,-0.046805731221246434,-5.2005397455044005,-0.051870551380913094,2020-04-02 16:21:00,2020-04-13 00:31:00,long,6899.59,6575.81,open-short
2020-10-14T09:50:10.431076,a618fcce-0e02-11eb-8be2-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7640.5,finished,0.01520725,105.6287981375,0.27463487515749996,2020-04-14 14:05:00,6945.95,0.01520725,105.9034330126575,6964.00947,0.0025999999999999994,99.7399866572815,-5.628811514999995,-0.056434853298519716,-6.163446355375996,-0.06179513916072932,2020-04-13 00:31:00,2020-04-14 14:05:00,short,6575.81,6945.95,trailing-stop-loss
2020-10-14T09:50:10.548365,a62ae272-0e02-11eb-8be2-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7594.4,finished,0.01306169,110.2179362594,0.28656663427444,2020-04-30 17:51:00,8438.26,0.01306169,109.93136962512557,8416.320524,0.0026,100.26003750345612,10.217898853200012,0.10191397397839379,9.671332121669451,0.09646248258520815,2020-04-23 14:22:00,2020-04-30 17:51:00,long,7655.98,8438.26,open-short
2020-10-14T09:50:10.619352,a635b74c-0e02-11eb-8be2-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01185078,7594.4,finished,0.01185078,99.9999628428,0.25999990339128,2020-04-30 17:51:00,8438.26,0.01185078,99.73996293940873,8416.320524,0.0026,Kraken-BTC-EUR,buy,0.01185078,9811.6,finished,0.01185078,105.7050468426,0.27483312179075997,2020-05-01 11:00:00,8919.67,0.01185078,105.97987996439076,8942.861142,0.0026,99.73996293940873,-5.705083999799996,-0.057199580104774966,-6.239917024982034,-0.06256185425668082,2020-04-30 17:51:00,2020-05-01 11:00:00,short,8438.26,8919.67,trailing-stop-loss
2020-10-14T09:50:10.698770,a641d590-0e02-11eb-8be2-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9951.11,2020-05-07 19:37:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01004913,10946.2,finished,0.01004913,99.9999980343,0.25999999488918,2020-05-07 19:37:00,9951.11,0.01004913,100.25999802918919,9976.982886000002,0.0026,Kraken-BTC-EUR,sell,0.01004913,8031.4,finished,0.01004913,89.6760243288,0.23315766325488,2020-05-10 00:18:00,8923.76,0.01004913,89.44286666554511,8900.558223999999,0.0026,100.25999802918919,-10.32397370550001,-0.10297201185356436,-10.81713136364408,-0.10789079968358702,2020-05-07 19:37:00,2020-05-10 00:18:00,long,9951.11,8923.76,open-short
2020-10-14T09:50:10.730148,a6469f26-0e02-11eb-8be2-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9539.1,finished,0.01120604,97.17810651760001,0.25266307694576,2020-05-10 00:34:00,8671.94,0.01120604,97.43076959454578,8694.487044000001,0.0026,99.74001148047296,2.821904992799986,0.02829260745926881,2.309241885927179,0.02315261299502939,2020-05-10 00:18:00,2020-05-10 00:34:00,short,8923.76,8671.94,trailing-stop-loss
2020-10-14T09:50:10.777928,a64de998-0e02-11eb-8be2-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9678.6,2020-05-14 09:05:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01033207,10646.5,finished,0.01033207,99.99997270200001,0.2599999290252,2020-05-14 09:05:00,9678.6,0.01033207,100.2599726310252,9703.764360000001,0.0026,Kraken-BTC-EUR,sell,0.01033207,7982.0,finished,0.01033207,91.6335790195,0.2382473054507,2020-05-21 18:48:00,8868.85,0.01033207,91.3953317140493,8845.79099,0.0026,100.2599726310252,-8.366393682500004,-0.0834469974701653,-8.864640916975901,-0.08841655033758467,2020-05-14 09:05:00,2020-05-21 18:48:00,long,9678.6,8868.85,open-short
2020-10-14T09:50:10.882868,a65decda-0e02-11eb-8be2-b42e9948224b,100.0,8868.85,2020-05-21 18:48:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01127542,7982.0,finished,0.01127542,100.000008667,0.2600000225342,2020-05-21 18:48:00,8868.85,0.01127542,99.7400086444658,8845.790990000001,0.0026,Kraken-BTC-EUR,buy,0.01127542,10224.9,finished,0.01127542,104.8090880512,0.27250362893312,2020-05-23 02:40:00,9295.36,0.01127542,105.08159168013313,9319.527936,0.0026,99.7400086444658,-4.809079384200004,-0.0482161516683089,-5.341583035667327,-0.05355506890627998,2020-05-21 18:48:00,2020-05-23 02:40:00,short,8868.85,9295.36,trailing-stop-loss
2020-10-14T09:50:11.008979,a6712b2e-0e02-11eb-8be2-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10266.0,2020-06-01 23:35:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.00974089,11292.6,finished,0.00974089,99.99997674000001,0.259999939524,2020-06-01 23:35:00,10266.0,0.00974089,100.259976679524,10292.6916,0.0026,Kraken-BTC-EUR,sell,0.00974089,8201.8,finished,0.00974089,88.7700942946,0.23080224516595998,2020-06-11 17:00:00,9113.14,0.00974089,88.53929204943404,9089.445835999999,0.0026,100.259976679524,-11.229882445400008,-0.11200763073480224,-11.720684630089963,-0.11690292595573351,2020-06-01 23:35:00,2020-06-11 17:00:00,long,10266.0,9113.14,open-short
2020-10-14T09:50:11.146772,a68631fe-0e02-11eb-8be2-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10371.4,finished,0.01097317,103.46152093030001,0.26899995441878,2020-06-15 18:10:00,9428.59,0.01097317,103.73052088471879,9453.104334,0.0026,99.74003436422012,-3.4614864765000135,-0.034705086062630806,-3.9904865204986635,-0.040008874530026994,2020-06-11 17:00:00,2020-06-15 18:10:00,short,9113.14,9428.59,trailing-stop-loss
