timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.006540,a83a8f0e-0e02-11eb-8108-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,5491.9,finished,0.01911242,116.62685370300001,0.3032298196278,2020-03-20 20:02:00,6102.15,0.01911242,116.3236238833722,6086.28441,0.0026,100.2600039342024,16.62684977900001,0.1658373142485782,16.063619949169805,0.16021962217069002,2020-03-17 01:25:00,2020-03-20 20:02:00,long,5232.2,6102.15,open-short
2020-10-14T09:50:14.059263,a8429abe-0e02-11eb-8108-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6798.0,finished,0.01638767,101.27612835340001,0.26331793371884,2020-03-20 21:33:00,6180.02,0.01638767,101.53944628711885,6196.088052000001,0.0025999999999999994,99.74002043722469,-1.2761078629000195,-0.012794341301576015,-1.7994258498941633,-0.018041161832593598,2020-03-20 20:02:00,2020-03-20 21:33:00,short,6102.15,6180.02,trailing-stop-loss
2020-10-14T09:50:14.095703,a8482a24-0e02-11eb-8108-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5553.9,finished,0.0148679,91.749067505,0.238547575513,2020-03-28 03:23:00,6170.95,0.0148679,91.510519929487,6154.90553,0.0026,100.26000863238599,-8.250941104999995,-0.08229543581282693,-8.749488702898987,-0.0872679827405553,2020-03-24 08:19:00,2020-03-28 03:23:00,long,6725.9,6170.95,open-short
2020-10-14T09:50:14.148333,a850320a-0e02-11eb-8108-b42e9948224b,100.0,6170.95,2020-03-28 03:23:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01620496,5553.9,finished,0.01620496,99.999997912,0.2599999945712,2020-03-28 03:23:00,6170.95,0.01620496,99.7399979174288,6154.905529999999,0.0026,Kraken-BTC-EUR,buy,0.01620496,6958.1,finished,0.01620496,102.5046365296,0.26651205497696,2020-03-30 07:15:00,6325.51,0.01620496,102.77114858457696,6341.9563259999995,0.0026,99.7399979174288,-2.5046386176000084,-0.02511167705932288,-3.031150667148168,-0.030390522663310562,2020-03-28 03:23:00,2020-03-30 07:15:00,short,6170.95,6325.51,trailing-stop-loss
2020-10-14T09:50:14.213173,a85a16da-0e02-11eb-8108-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6897.62,2020-04-02 16:10:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01449775,7587.4,finished,0.01449775,99.999970355,0.259999922923,2020-04-02 16:10:00,6897.62,0.01449775,100.259970277923,6915.553812,0.0026,Kraken-BTC-EUR,sell,0.01449775,5918.2,finished,0.01449775,95.3344494275,0.2478695685115,2020-04-13 00:31:00,6575.81,0.01449775,95.0865798589885,6558.712894,0.0026,100.259970277923,-4.665520927499998,-0.046534234097287915,-5.173390418934503,-0.05159976014947683,2020-04-02 16:10:00,2020-04-13 00:31:00,long,6897.62,6575.81,open-short
2020-10-14T09:50:14.354810,a86fb3aa-0e02-11eb-8108-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7757.1,finished,0.01520725,107.23970213,0.278823225538,2020-04-16 08:32:00,7051.88,0.01520725,107.518525355538,7070.214888,0.0026,99.7399866572815,-7.239715507499994,-0.07258588806890982,-7.778538698256497,-0.07798816662152246,2020-04-13 00:31:00,2020-04-16 08:32:00,short,6575.81,7051.88,trailing-stop-loss
2020-10-14T09:50:14.475213,a88212e8-0e02-11eb-8108-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7834.8,finished,0.01306169,113.705929957,0.29563541788819997,2020-05-10 00:19:00,8705.3,0.01306169,113.41029453911179,8682.66622,0.0026,100.26003750345612,13.705892550800002,0.13670344528175085,13.15025703565567,0.13116150126317638,2020-04-23 14:22:00,2020-05-10 00:19:00,long,7655.98,8705.3,open-short
2020-10-14T09:50:14.676469,a8a0c86e-0e02-11eb-8108-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,9783.3,finished,0.01148725,102.16633790249999,0.26563247854649996,2020-05-10 00:51:00,8893.89,0.01148725,102.43197038104648,8917.014114,0.0026,99.739957535695,-2.166380477499999,-0.021720286743902948,-2.692012845351485,-0.0269903147330704,2020-05-10 00:19:00,2020-05-10 00:51:00,short,8705.3,8893.89,trailing-stop-loss
2020-10-14T09:50:14.722592,a8a7d212-0e02-11eb-8108-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9678.6,2020-05-14 09:05:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.01033207,10646.5,finished,0.01033207,99.99997270200001,0.2599999290252,2020-05-14 09:05:00,9678.6,0.01033207,100.2599726310252,9703.764360000001,0.0026,Kraken-BTC-EUR,sell,0.01033207,7916.2,finished,0.01033207,90.8783047025,0.2362835922265,2020-05-24 23:34:00,8795.75,0.01033207,90.6420211102735,8772.88105,0.0026,100.2599726310252,-9.121667999500005,-0.09098015648846614,-9.617951520751703,-0.09593012314243791,2020-05-14 09:05:00,2020-05-24 23:34:00,long,9678.6,8795.75,open-short
2020-10-14T09:50:14.870722,a8be6c66-0e02-11eb-8108-b42e9948224b,100.0,8795.75,2020-05-24 23:34:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01136913,7916.2,finished,0.01136913,100.0000251975,0.26000006551349997,2020-05-24 23:34:00,8795.75,0.01136913,99.7400251319865,8772.88105,0.0026,Kraken-BTC-EUR,buy,0.01136913,10307.5,finished,0.01136913,106.5335231346,0.27698716014996,2020-05-28 12:37:00,9370.42,0.01136913,106.81051029474996,9394.783092,0.0026,99.7400251319865,-6.533497937100009,-0.06550527662745419,-7.070485162763461,-0.07088914559031895,2020-05-24 23:34:00,2020-05-28 12:37:00,short,8795.75,9370.42,trailing-stop-loss
2020-10-14T09:50:14.967185,a8cd2486-0e02-11eb-8108-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10266.0,2020-06-01 23:35:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,buy,0.00974089,11292.6,finished,0.00974089,99.99997674000001,0.259999939524,2020-06-01 23:35:00,10266.0,0.00974089,100.259976679524,10292.6916,0.0026,Kraken-BTC-EUR,sell,0.00974089,8201.8,finished,0.00974089,88.7700942946,0.23080224516595998,2020-06-11 17:00:00,9113.14,0.00974089,88.53929204943404,9089.445835999999,0.0026,100.259976679524,-11.229882445400008,-0.11200763073480224,-11.720684630089963,-0.11690292595573351,2020-06-01 23:35:00,2020-06-11 17:00:00,long,10266.0,9113.14,open-short
2020-10-14T09:50:15.102069,a8e1b96e-0e02-11eb-8108-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10446.32,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10619.2,finished,0.01097317,105.93322747280001,0.27542639142928005,2020-06-22 20:55:00,9653.84,0.01097317,106.20865386422929,9678.939984,0.0026000000000000003,99.74003436422012,-5.933193019000015,-0.05948657484249311,-6.468619500009169,-0.06485479518071698,2020-06-11 17:00:00,2020-06-22 20:55:00,short,9113.14,9653.84,trailing-stop-loss
