timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:09.871539,a5c39b8a-0e02-11eb-b241-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5738.13,2020-03-13 23:04:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01742728,6311.9,finished,0.01742728,99.9999981864,0.25999999528464,2020-03-13 23:04:00,5738.13,0.01742728,100.25999818168465,5753.049138,0.0026,Kraken-BTC-EUR,sell,0.01742728,4628.8,finished,0.01742728,89.63059231359999,0.23303954001535995,2020-03-14 23:05:00,5143.12,0.01742728,89.39755277358464,5129.747888,0.0026,100.25999818168465,-10.369405872800016,-0.10342515520506247,-10.862445408100015,-0.10834276486237111,2020-03-13 23:04:00,2020-03-14 23:05:00,long,5738.13,5143.12,open-short
2020-10-14T09:50:09.885664,a5c5c360-0e02-11eb-b241-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5777.63,2020-03-13 23:15:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,6462.2,finished,0.01944345,114.224435715,0.296983532859,2020-03-15 21:57:00,5874.7,0.01944345,114.521419247859,5889.97422,0.0026,99.7399965729336,-14.224439150999999,-0.14261519590687532,-14.781422674925395,-0.1481995506598666,2020-03-14 23:05:00,2020-03-15 21:57:00,short,5143.12,5874.7,trailing-stop-loss
2020-10-14T09:50:09.898945,a5c7ca2a-0e02-11eb-b241-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4790.9,finished,0.0167623,89.23024872100001,0.23199864667460002,2020-03-15 22:25:00,5323.27,0.0167623,88.99825007432541,5309.429498,0.0026,100.26002653982461,-10.769777750000003,-0.10741846099274774,-11.261776465499196,-0.11232568805500834,2020-03-15 21:58:00,2020-03-15 22:25:00,long,5965.77,5323.27,open-short
2020-10-14T09:50:09.899552,a5c7e1cc-0e02-11eb-b241-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5655.7,finished,0.01878545,96.586894011,0.2511259244286,2020-03-16 15:25:00,5141.58,0.01878545,96.8380199354286,5154.9481080000005,0.0026,99.7400223632041,3.4131284105000077,0.03422024909991571,2.9020024277755,0.02909566650394196,2020-03-15 22:25:00,2020-03-16 15:25:00,short,5323.27,5141.58,trailing-stop-loss
2020-10-14T09:50:09.913854,a5ca1096-0e02-11eb-b241-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,5559.2,finished,0.01911242,118.055507098,0.3069443184548,2020-03-20 18:40:00,6176.9,0.01911242,117.74856277954521,6160.84006,0.0026,100.2600039342024,18.05550317400001,0.18008679897767896,17.48855884534281,0.17443205823949517,2020-03-17 01:25:00,2020-03-20 18:40:00,long,5232.2,6176.9,open-short
2020-10-14T09:50:09.965673,a5d1f8ec-0e02-11eb-b241-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,7280.2,finished,0.01618935,107.14662267900002,0.27858121896540006,2020-03-23 13:06:00,6618.34,0.01618935,107.42520389796542,6635.547684,0.0026000000000000003,99.73999602536101,-7.14662666400001,-0.07165256615994679,-7.685207872604408,-0.07705241807559608,2020-03-20 18:40:00,2020-03-23 13:06:00,short,6176.9,6618.34,trailing-stop-loss
2020-10-14T09:50:10.011532,a5d8f84a-0e02-11eb-b241-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6725.9,2020-03-24 08:19:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.0148679,7398.5,finished,0.0148679,100.00000861,0.26000002238599995,2020-03-24 08:19:00,6725.9,0.0148679,100.26000863238599,6743.387339999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0148679,5612.5,finished,0.0148679,92.71845458499999,0.24106798192099996,2020-03-28 00:03:00,6236.15,0.0148679,92.47738660307898,6219.9360099999985,0.0026,100.26000863238599,-7.2815540250000055,-0.07262670454875582,-7.7826220293070065,-0.07762439017777088,2020-03-24 08:19:00,2020-03-28 00:03:00,long,6725.9,6236.15,open-short
2020-10-14T09:50:10.062606,a5e0c354-0e02-11eb-b241-b42e9948224b,100.0,6236.15,2020-03-28 00:03:00,6971.41,2020-03-25 09:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,7461.2,finished,0.01603553,108.7677171476,0.28279606458376,2020-04-02 14:42:00,6782.92,0.01603553,109.05051321218376,6800.555592000001,0.0026,99.7399704864353,-8.767746738100001,-0.08790604905274582,-9.310542725748462,-0.09334816002391641,2020-03-28 00:03:00,2020-04-02 14:42:00,short,6236.15,6782.92,trailing-stop-loss
2020-10-14T09:50:10.140605,a5ecaa34-0e02-11eb-b241-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6893.26,2020-04-02 16:09:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01450692,7582.6,finished,0.01450692,99.9999713592,0.25999992553392,2020-04-02 16:09:00,6893.26,0.01450692,100.25997128473392,6911.182476,0.0026,Kraken-BTC-EUR,sell,0.01450692,6024.3,finished,0.01450692,97.1051154732,0.25247330023032,2020-04-13 00:29:00,6693.71,0.01450692,96.85264217296968,6676.306354,0.0026,100.25997128473392,-2.894855886000002,-0.028873496061341753,-3.4073291117642412,-0.03398494003242407,2020-04-02 16:09:00,2020-04-13 00:29:00,long,6893.26,6693.71,open-short
2020-10-14T09:50:10.280983,a60215c2-0e02-11eb-b241-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,8313.9,finished,0.0149394,112.913030958,0.29357388049079997,2020-04-23 14:21:00,7558.07,0.0149394,113.20660483849079,7577.720981999999,0.0026,99.7400111449476,-12.913019783999985,-0.12946679708341002,-13.466593693543189,-0.13501696599946036,2020-04-13 00:29:00,2020-04-23 14:21:00,short,6693.71,7558.07,trailing-stop-loss
2020-10-14T09:50:10.427729,a6187a1a-0e02-11eb-b241-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7642.5,finished,0.01306169,110.91543050540001,0.28838011931404,2020-04-30 17:39:00,8491.66,0.01306169,110.62705038608597,8469.581684,0.0026,100.26003750345612,10.915393099200017,0.1088708260140412,10.36701288262985,0.10340124680556283,2020-04-23 14:22:00,2020-04-30 17:39:00,long,7655.98,8491.66,open-short
2020-10-14T09:50:10.498221,a6233b94-0e02-11eb-b241-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10732.8,finished,0.01177626,114.901557633,0.2987440498458,2020-05-07 17:12:00,9757.05,0.01177626,115.20030168284579,9782.418329999999,0.0026,99.73999600202184,-14.901561641399994,-0.14940407297688205,-15.46030568082395,-0.15500607881025535,2020-04-30 17:39:00,2020-05-07 17:12:00,short,8491.66,9757.05,trailing-stop-loss
2020-10-14T09:50:10.596483,a63239f0-0e02-11eb-b241-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9938.01,2020-05-07 19:36:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01006238,10931.8,finished,0.01006238,100.00003306379999,0.26000008596588,2020-05-07 19:36:00,9938.01,0.01006238,100.26003314976587,9963.848826,0.0026,Kraken-BTC-EUR,sell,0.01006238,8031.4,finished,0.01006238,89.7942641488,0.23346508678687997,2020-05-10 00:18:00,8923.76,0.01006238,89.56079906201312,8900.558224,0.0026,100.26003314976587,-10.205768914999993,-0.10179299362244251,-10.699234087752757,-0.10671484689986602,2020-05-07 19:36:00,2020-05-10 00:18:00,long,9938.01,8923.76,open-short
2020-10-14T09:50:10.627405,a636f1ca-0e02-11eb-b241-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10440.1,finished,0.01120604,106.3561894588,0.27652609259287997,2020-05-14 07:23:00,9490.97,0.01120604,106.63271555139288,9515.646522,0.0025999999999999994,99.74001148047296,-6.356177948400003,-0.06372746357307581,-6.892704070919919,-0.06910671022199921,2020-05-10 00:18:00,2020-05-14 07:23:00,short,8923.76,9490.97,trailing-stop-loss
2020-10-14T09:50:10.688215,a640394c-0e02-11eb-b241-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9678.6,2020-05-14 09:05:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.01033207,10646.5,finished,0.01033207,99.99997270200001,0.2599999290252,2020-05-14 09:05:00,9678.6,0.01033207,100.2599726310252,9703.764360000001,0.0026,Kraken-BTC-EUR,sell,0.01033207,8019.8,finished,0.01033207,92.06742263880001,0.23937529886088002,2020-05-21 18:02:00,8910.84,0.01033207,91.82804733993913,8887.671816,0.0026,100.2599726310252,-7.932550063199997,-0.07911981077825757,-8.431925291086074,-0.08410061433107588,2020-05-14 09:05:00,2020-05-21 18:02:00,long,9678.6,8910.84,open-short
2020-10-14T09:50:10.791282,a64ff350-0e02-11eb-b241-b42e9948224b,100.0,8910.84,2020-05-21 18:02:00,9944.44,2020-05-18 01:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01122229,8019.8,finished,0.01122229,100.0000306236,0.26000007962135996,2020-05-21 18:02:00,8910.84,0.01122229,99.74003054397863,8887.671816,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01122229,11049.9,finished,0.01122229,112.732391966,0.29310421911159995,2020-06-01 23:06:00,10045.4,0.01122229,113.02549618511159,10071.518039999999,0.0026,99.74003054397863,-12.732361342399997,-0.12765547867749935,-13.285465641132959,-0.1332009381656943,2020-05-21 18:02:00,2020-06-01 23:06:00,short,8910.84,10045.4,trailing-stop-loss
2020-10-14T09:50:10.947491,a667c958-0e02-11eb-b241-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10217.0,2020-06-01 23:34:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,buy,0.00978761,11238.7,finished,0.00978761,100.00001137000001,0.260000029562,2020-06-01 23:34:00,10217.0,0.00978761,100.260011399562,10243.5642,0.0026,Kraken-BTC-EUR,sell,0.00978761,8336.8,finished,0.00978761,90.6640995715,0.2357266588859,2020-06-11 16:59:00,9263.15,0.00978761,90.42837291261411,9239.06581,0.0026,100.260011399562,-9.335911798500007,-0.09311700316184875,-9.831638486947895,-0.09806141401446963,2020-06-01 23:34:00,2020-06-11 16:59:00,long,10217.0,9263.15,open-short
2020-10-14T09:50:11.084629,a67cb638-0e02-11eb-b241-b42e9948224b,100.0,9263.15,2020-06-11 16:59:00,10371.6,2020-06-01 23:39:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,10416.79,Kraken-BTC-EUR,sell,0.01079546,8336.8,finished,0.01079546,99.999965299,0.25999990977739995,2020-06-11 16:59:00,9263.15,0.01079546,99.73996538922259,9239.06581,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01079546,11291.9,finished,0.01079546,110.81949917479999,0.28813069785448,2020-07-27 03:50:00,10265.38,0.01079546,111.10762987265447,10292.069988,0.0026000000000000003,99.73996538922259,-10.81953387579999,-0.10847741758860782,-11.36766448343188,-0.11397301411797175,2020-06-11 16:59:00,2020-07-27 03:50:00,short,9263.15,10265.38,trailing-stop-loss
