timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.045975,a8409390-0e02-11eb-abf7-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5971.0,2020-03-19 16:08:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01674761,6568.1,finished,0.01674761,99.99997931,0.259999946206,2020-03-19 16:08:00,5971.0,0.01674761,100.259979256206,5986.5246,0.0026,Kraken-BTC-EUR,sell,0.01674761,5745.9,finished,0.01674761,106.9227713796,0.27799920558695995,2020-03-20 16:27:00,6384.36,0.01674761,106.64477217401303,6367.760663999999,0.0026,100.259979256206,6.922792069599993,0.0690484091554555,6.384792917807033,0.06368236823080951,2020-03-19 16:08:00,2020-03-20 16:27:00,long,5971.0,6384.36,open-short
2020-10-14T09:50:14.060483,a842ca34-0e02-11eb-abf7-b42e9948224b,100.0,5955.22,2020-03-19 16:09:00,6901.82,2020-03-20 10:56:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,7460.7,finished,0.01566328,106.2352568032,0.27621166768832,2020-03-24 08:20:00,6782.44,0.01566328,106.51146847088832,6800.074343999999,0.0026,99.74001825321793,-6.235238502399994,-0.06251491238521832,-6.771450217670392,-0.0678910064010533,2020-03-20 16:27:00,2020-03-24 08:20:00,short,6384.36,6782.44,open-long
2020-10-14T09:50:14.111713,a84a9b92-0e02-11eb-abf7-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5756.0,finished,0.01474396,94.29514361960001,0.24516737341096,2020-03-27 23:43:00,6395.51,0.01474396,94.04997624618905,6378.881674,0.0026,100.26002412496224,-5.70488044279999,-0.05690084849460571,-6.210047878773196,-0.061939421349361604,2020-03-24 08:20:00,2020-03-27 23:43:00,long,6782.44,6395.51,open-short
2020-10-14T09:50:14.163680,a852897e-0e02-11eb-abf7-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7634.0,finished,0.01563597,108.5136318,0.28213544267999996,2020-04-02 17:00:00,6940.0,0.01563597,108.79576724268,6958.044000000001,0.0025999999999999994,99.74000248821378,-8.5136293053,-0.08535822230710342,-9.055764754466225,-0.09079370892873538,2020-03-27 23:43:00,2020-04-02 17:00:00,short,6395.51,6940.0,open-long
2020-10-14T09:50:14.243344,a85eb17c-0e02-11eb-abf7-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6940.0,2020-04-02 17:00:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01440922,7634.0,finished,0.01440922,99.9999868,0.25999996568,2020-04-02 17:00:00,6940.0,0.01440922,100.25998676568,6958.044,0.0026,Kraken-BTC-EUR,sell,0.01440922,6021.0,finished,0.01440922,96.3976818,0.25063397268,2020-04-02 20:28:00,6690.0,0.01440922,96.14704782732,6672.606,0.0026,100.25998676568,-3.602305000000001,-0.03592963769703096,-4.112938938360003,-0.04102273569986051,2020-04-02 17:00:00,2020-04-02 20:28:00,long,6940.0,6690.0,open-short
2020-10-14T09:50:14.245790,a85f10b8-0e02-11eb-abf7-b42e9948224b,100.0,6690.0,2020-04-02 20:28:00,7234.6,2020-04-02 17:04:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,8476.5,finished,0.01494768,115.1857757424,0.29948301693024,2020-04-23 14:23:00,7705.93,0.01494768,115.48525875933024,7725.965418,0.0026,99.73997925408,-15.185796542399999,-0.15225385703876415,-15.745279505250238,-0.15786327231069838,2020-04-02 20:28:00,2020-04-23 14:23:00,short,6690.0,7705.93,open-long
2020-10-14T09:50:14.537890,a88ba330-0e02-11eb-abf7-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7705.93,2020-04-23 14:23:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01297702,8476.5,finished,0.01297702,100.00000772860001,0.26000002009436,2020-04-23 14:23:00,7705.93,0.01297702,100.26000774869438,7725.965418000001,0.0026,Kraken-BTC-EUR,sell,0.01297702,7869.2,finished,0.01297702,113.46587207200001,0.2950112673872,2020-04-30 09:57:00,8743.6,0.01297702,113.17086080461281,8720.86664,0.0026,100.26000774869438,13.4658643434,0.13430942851264,12.910853055918437,0.1287737089376653,2020-04-23 14:23:00,2020-04-30 09:57:00,long,7705.93,8743.6,open-short
2020-10-14T09:50:14.603822,a895b29e-0e02-11eb-abf7-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01143694,7869.2,finished,0.01143694,100.000028584,0.2600000743184,2020-04-30 09:57:00,8743.6,0.01143694,99.74002850968161,8720.86664,0.0026,Kraken-BTC-EUR,buy,0.01143694,11000.0,finished,0.01143694,114.3694,0.29736044,2020-05-07 23:26:00,10000.0,0.01143694,114.66676044,10026.0,0.0026,99.74002850968161,-14.369371415999993,-0.1440682505379992,-14.926731930318397,-0.1496563832330315,2020-04-30 09:57:00,2020-05-07 23:26:00,short,8743.6,10000.0,open-long
2020-10-14T09:50:14.708633,a8a5b0d6-0e02-11eb-abf7-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10000.0,2020-05-07 23:26:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01,11000.0,finished,0.01,100.0,0.26,2020-05-07 23:26:00,10000.0,0.01,100.26,10026.0,0.0026,Kraken-BTC-EUR,sell,0.01,8272.5,finished,0.01,91.91690000000001,0.23898394000000003,2020-05-10 00:16:00,9191.69,0.01,91.67791606000002,9167.791606,0.0026,100.26,-8.083099999999988,-0.08062138440055842,-8.58208393999999,-0.08559828386195881,2020-05-07 23:26:00,2020-05-10 00:16:00,long,10000.0,9191.69,open-short
2020-10-14T09:50:14.737244,a8aa0e42-0e02-11eb-abf7-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10730.8,finished,0.01087939,106.13106050359998,0.27594075730935996,2020-05-14 09:24:00,9755.24,0.01087939,106.40700126090934,9780.603624,0.0026,99.73998032040033,-6.13108023449999,-0.06147063810123861,-6.667020940509005,-0.06684401700393523,2020-05-10 00:16:00,2020-05-14 09:24:00,short,9191.69,9755.24,open-long
2020-10-14T09:50:14.797969,a8b35272-0e02-11eb-abf7-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8245.7,finished,0.0102509,93.917515692,0.24418554079919996,2020-05-15 20:39:00,9161.88,0.0102509,93.6733301512008,9138.059111999999,0.0026,100.2599896892616,-6.082474024000007,-0.060667012263332334,-6.5866595380608,-0.06569579309228941,2020-05-14 09:24:00,2020-05-15 20:39:00,long,9755.24,9161.88,open-short
2020-10-14T09:50:14.818615,a8b678c6-0e02-11eb-abf7-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9943.69,2020-05-14 10:07:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,11361.9,finished,0.01091479,112.73886591,0.293121051366,2020-06-01 23:36:00,10329.0,0.01091479,113.031986961366,10355.8554,0.0026,99.73999621506647,-12.73886970480001,-0.12772077589948524,-13.291990746299533,-0.13326640516045737,2020-05-15 20:39:00,2020-06-01 23:36:00,short,9161.88,10329.0,open-long
2020-10-14T09:50:15.058593,a8db1726-0e02-11eb-abf7-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8595.0,finished,0.00968148,92.4584244444,0.24039190355544,2020-06-02 14:49:00,9550.03,0.00968148,92.21803254084456,9525.199922000002,0.0026,100.26000693799199,-7.541582475599995,-0.07522024689529747,-8.041974397147428,-0.08021118931421144,2020-06-01 23:36:00,2020-06-02 14:49:00,long,10329.0,9550.03,open-short
2020-10-14T09:50:15.067733,a8dc7bde-0e02-11eb-abf7-b42e9948224b,100.0,9550.03,2020-06-02 14:49:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,11558.8,finished,0.01047117,110.0309496483,0.28608046908558,2020-07-27 16:36:00,10507.99,0.01047117,110.31703011738557,10535.310774,0.0026,99.73998766724876,-10.030962013199982,-0.10057111744053095,-10.577042450136815,-0.1060461575895097,2020-06-02 14:49:00,2020-07-27 16:36:00,short,9550.03,10507.99,open-long
