timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:18.778123,ab12a504-0e02-11eb-a4bb-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5700.0,2020-03-13 23:01:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 23:01:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4700.0,finished,0.01754386,91.61754569200001,0.23820561879920002,2020-03-14 09:51:00,5222.2,0.01754386,91.37934007320081,5208.6222800000005,0.0026,100.26000200520001,-8.382456308000002,-0.0836071827284149,-8.8806619319992,-0.08857631911416282,2020-03-13 23:01:00,2020-03-14 09:51:00,long,5700.0,5222.2,open-short
2020-10-14T09:50:18.785039,ab13b322-0e02-11eb-a4bb-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5777.63,2020-03-13 23:15:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01914902,4700.0,finished,0.01914902,100.00001224399999,0.26000003183439996,2020-03-14 09:51:00,5222.2,0.01914902,99.7400122121656,5208.62228,0.0026,Kraken-BTC-EUR,buy,0.01914902,6217.6,finished,0.01914902,108.2367717068,0.28141560643768,2020-03-15 21:44:00,5652.34,0.01914902,108.51818731323768,5667.036084,0.0026,99.7400122121656,-8.23675946280001,-0.08258229851906261,-8.77817510107208,-0.08801056773884552,2020-03-14 09:51:00,2020-03-15 21:44:00,short,5222.2,5652.34,trailing-stop-loss
2020-10-14T09:50:18.806533,ab16fad2-0e02-11eb-a4bb-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4790.9,finished,0.0167623,89.23024872100001,0.23199864667460002,2020-03-15 22:25:00,5323.27,0.0167623,88.99825007432541,5309.429498,0.0026,100.26002653982461,-10.769777750000003,-0.10741846099274774,-11.261776465499196,-0.11232568805500834,2020-03-15 21:58:00,2020-03-15 22:25:00,long,5965.77,5323.27,open-short
2020-10-14T09:50:18.807157,ab17131e-0e02-11eb-a4bb-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5451.7,finished,0.01878545,93.10200518149999,0.24206521347189996,2020-03-16 14:26:00,4956.07,0.01878545,93.3440703949719,4968.955782,0.0026,99.7400223632041,6.898017240000016,0.06915997286305822,6.395951968232211,0.06412623354886868,2020-03-15 22:25:00,2020-03-16 14:26:00,short,5323.27,4956.07,trailing-stop-loss
2020-10-14T09:50:18.821978,ab195624-0e02-11eb-a4bb-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01923077,5720.0,finished,0.01923077,100.000004,0.2600000104,2020-03-17 01:20:00,5200.0,0.01923077,100.26000401040001,5213.52,0.0026,Kraken-BTC-EUR,sell,0.01923077,5606.8,finished,0.01923077,119.8028894075,0.3114875124595,2020-03-20 18:35:00,6229.75,0.01923077,119.49140189504051,6213.5526500000005,0.0026,100.26000401040001,19.8028854075,0.1975153063573171,19.2313978846405,0.19181525149994627,2020-03-17 01:20:00,2020-03-20 18:35:00,long,5200.0,6229.75,open-short
2020-10-14T09:50:18.875455,ab217f34-0e02-11eb-a4bb-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01605201,5606.8,finished,0.01605201,100.00000929749999,0.26000002417349993,2020-03-20 18:35:00,6229.75,0.01605201,99.74000927332649,6213.5526500000005,0.0026,Kraken-BTC-EUR,buy,0.01605201,6959.5,finished,0.01605201,101.5586594685,0.2640525146181,2020-03-20 22:05:00,6326.85,0.01605201,101.8227119831181,6343.29981,0.0026,99.74000927332649,-1.5586501710000107,-0.015627130800927657,-2.0827027097916044,-0.020881316584643456,2020-03-20 18:35:00,2020-03-20 22:05:00,short,6229.75,6326.85,trailing-stop-loss
2020-10-14T09:50:18.910638,ab26dd94-0e02-11eb-a4bb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5677.1,finished,0.0149799,94.49141161200001,0.24567767019120001,2020-03-27 23:45:00,6307.88,0.0149799,94.24573394180881,6291.479512,0.0026,100.25997016162141,-5.508558626999999,-0.05494275151009994,-6.014236219812602,-0.059986415417015514,2020-03-24 00:24:00,2020-03-27 23:45:00,long,6675.61,6307.88,open-short
2020-10-14T09:50:18.967291,ab2f82a0-0e02-11eb-a4bb-b42e9948224b,100.0,6307.88,2020-03-27 23:45:00,6971.41,2020-03-25 09:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7194.0,finished,0.01585319,103.67986259999999,0.26956764275999995,2020-03-30 21:07:00,6540.0,0.01585319,103.94943024275999,6557.003999999999,0.0026,99.74002008484328,-3.6798424627999964,-0.0368943425083508,-4.209410157916707,-0.042203823042505875,2020-03-27 23:45:00,2020-03-30 21:07:00,short,6307.88,6540.0,trailing-stop-loss
2020-10-14T09:50:19.037935,ab3a4a28-0e02-11eb-a4bb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6860.66,2020-04-02 16:01:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6024.3,finished,0.01457586,97.5665798406,0.25367310758556,2020-04-13 00:29:00,6693.71,0.01457586,97.31290673301444,6676.306354,0.0026,100.26001971873576,-2.433439827000001,-0.024271288134858203,-2.9471129857213185,-0.02939469784654936,2020-04-02 16:01:00,2020-04-13 00:29:00,long,6860.66,6693.71,open-short
2020-10-14T09:50:19.181912,ab504260-0e02-11eb-a4bb-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7953.1,finished,0.0149394,108.012758364,0.2808331717464,2020-04-18 13:47:00,7230.06,0.0149394,108.2935915357464,7248.858156,0.0026,99.7400111449476,-8.012747189999999,-0.08033633742385932,-8.5535803907988,-0.0857587671447948,2020-04-13 00:29:00,2020-04-18 13:47:00,short,6693.71,7230.06,trailing-stop-loss
2020-10-14T09:50:19.312291,ab64273a-0e02-11eb-a4bb-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7692.2,finished,0.01306169,111.63630517650002,0.29025439345890003,2020-04-30 17:38:00,8546.85,0.01306169,111.34605078304112,8524.628190000001,0.0026,100.26003750345612,11.636267770300023,0.11606087589882362,11.086013279585003,0.11057260256064488,2020-04-23 14:22:00,2020-04-30 17:38:00,long,7655.98,8546.85,open-short
2020-10-14T09:50:19.384014,ab6f18de-0e02-11eb-a4bb-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01170022,7692.2,finished,0.01170022,100.00002530700002,0.2600000657982,2020-04-30 17:38:00,8546.85,0.01170022,99.74002524120182,8524.628190000001,0.0026,Kraken-BTC-EUR,buy,0.01170022,10325.1,finished,0.01170022,109.8236470212,0.28554148225512,2020-05-06 12:04:00,9386.46,0.01170022,110.10918850345513,9410.864796,0.0026,99.74002524120182,-9.823621714199987,-0.09849227218905822,-10.36916326225331,-0.10396190734038324,2020-04-30 17:38:00,2020-05-06 12:04:00,short,8546.85,9386.46,trailing-stop-loss
2020-10-14T09:50:19.483829,ab7e542a-0e02-11eb-a4bb-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9883.19,2020-05-07 17:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01011819,10871.5,finished,0.01011819,99.99999422610001,0.25999998498786003,2020-05-07 17:39:00,9883.19,0.01011819,100.25999421108787,9908.886294,0.0026,Kraken-BTC-EUR,sell,0.01011819,8031.4,finished,0.01011819,90.29229919440002,0.23475997790544004,2020-05-10 00:18:00,8923.76,0.01011819,90.05753921649458,8900.558224,0.0026,100.25999421108787,-9.707695031699998,-0.09682521037515093,-10.202454994593296,-0.10175997988901733,2020-05-07 17:39:00,2020-05-10 00:18:00,long,9883.19,8923.76,open-short
2020-10-14T09:50:19.516686,ab835754-0e02-11eb-a4bb-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10045.9,finished,0.01120604,102.3410653268,0.26608676984968,2020-05-11 12:29:00,9132.67,0.01120604,102.60715209664968,9156.414942,0.0026,99.74001148047296,-2.341053816400006,-0.023471561529330043,-2.8671406161767266,-0.028746142832939754,2020-05-10 00:18:00,2020-05-11 12:29:00,short,8923.76,9132.67,trailing-stop-loss
2020-10-14T09:50:19.568771,ab8b49e6-0e02-11eb-a4bb-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9645.93,2020-05-14 08:49:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.01036707,10610.5,finished,0.01036707,100.00003152510001,0.26000008196526003,2020-05-14 08:49:00,9645.93,0.01036707,100.26003160706527,9671.009418,0.0026,Kraken-BTC-EUR,sell,0.01036707,8100.0,finished,0.01036707,93.30363000000001,0.24258943800000002,2020-05-21 14:43:00,9000.0,0.01036707,93.06104056200002,8976.6,0.0026,100.26003160706527,-6.696401525100001,-0.06679033925846188,-7.198991045065256,-0.07180319943723164,2020-05-14 08:49:00,2020-05-21 14:43:00,long,9645.93,9000.0,open-short
2020-10-14T09:50:19.672604,ab9b2208-0e02-11eb-a4bb-b42e9948224b,100.0,9000.0,2020-05-21 14:43:00,9944.44,2020-05-18 01:31:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01111111,8100.0,finished,0.01111111,99.99999,0.25999997399999997,2020-05-21 14:43:00,9000.0,0.01111111,99.739990026,8976.6,0.0026,Kraken-BTC-EUR,buy,0.01111111,10709.1,finished,0.01111111,108.17265584940002,0.28124890520844004,2020-05-30 22:45:00,9735.54,0.01111111,108.45390475460846,9760.852404000001,0.0026,99.739990026,-8.172665849400019,-0.0819397099124392,-8.713914728608458,-0.08736630840184498,2020-05-21 14:43:00,2020-05-30 22:45:00,short,9000.0,9735.54,trailing-stop-loss
2020-10-14T09:50:19.828476,abb2eab4-0e02-11eb-a4bb-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10192.5,2020-06-01 23:12:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,buy,0.00981114,11211.8,finished,0.00981114,100.00004444999999,0.26000011556999997,2020-06-01 23:12:00,10192.5,0.00981114,100.26004456556998,10219.000499999998,0.0026,Kraken-BTC-EUR,sell,0.00981114,8426.6,finished,0.00981114,91.8608208174,0.23883813412524,2020-06-02 15:29:00,9362.91,0.00981114,91.62198268327475,9338.566434,0.0026,100.26004456556998,-8.139223632599993,-0.08118112921121781,-8.638061882295233,-0.08615657333611046,2020-06-01 23:12:00,2020-06-02 15:29:00,long,10192.5,9362.91,open-short
2020-10-14T09:50:19.838620,abb476cc-0e02-11eb-a4bb-b42e9948224b,100.0,9362.91,2020-06-02 15:29:00,10371.6,2020-06-01 23:39:00,100.0,10294.56,2020-07-27 13:31:00,11453.12,2020-07-31 16:14:00,long,10380.79,Kraken-BTC-EUR,sell,0.01068044,8426.6,finished,0.01068044,99.9999984804,0.25999999604903995,2020-06-02 15:29:00,9362.91,0.01068044,99.73999848435095,9338.566434,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01068044,10822.6,finished,0.01068044,105.0822858544,0.27321394322144,2020-07-26 09:56:00,9838.76,0.01068044,105.35549979762143,9864.340776,0.0026,99.73999848435095,-5.082287374000003,-0.05095535844425952,-5.615501313270485,-0.05630139761984806,2020-06-02 15:29:00,2020-07-26 09:56:00,short,9362.91,9838.76,trailing-stop-loss
