timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.453134,a87eb422-0e02-11eb-b297-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5719.97,2020-03-13 09:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4889.7,finished,0.01748261,94.9833697822,0.24695676143372,2020-03-13 11:04:00,5433.02,0.01748261,94.73641302076628,5418.894148,0.0026,100.26000473397642,-5.016634939499994,-0.05003625276909589,-5.523591713210138,-0.05509267357273809,2020-03-13 09:50:00,2020-03-13 11:04:00,long,5719.97,5433.02,open-short
2020-10-14T09:50:14.454207,a87eddf8-0e02-11eb-b297-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6158.2,finished,0.01840597,103.0434302689,0.26791291869913997,2020-03-13 21:29:00,5598.37,0.01840597,103.31134318759914,5612.925762,0.0026,99.74000312126357,-3.0434271394999826,-0.030513605817715825,-3.5713400663355657,-0.03580649643647536,2020-03-13 11:04:00,2020-03-13 21:29:00,short,5433.02,5598.37,trailing-stop-loss
2020-10-14T09:50:14.461547,a87ffcc4-0e02-11eb-b297-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01748744,6290.2,finished,0.01748744,100.00000202160001,0.26000000525616,2020-03-13 23:02:00,5718.39,0.01748744,100.26000202685617,5733.2578140000005,0.0026,Kraken-BTC-EUR,sell,0.01748744,4901.5,finished,0.01748744,95.23764748640001,0.24761788346464,2020-03-14 00:20:00,5446.06,0.01748744,94.99002960293537,5431.900244,0.0026,100.26000202685617,-4.762354535200004,-0.04750004427412972,-5.269972423920805,-0.05256305921985881,2020-03-13 23:02:00,2020-03-14 00:20:00,long,5718.39,5446.06,trailing-stop-loss
2020-10-14T09:50:14.463123,a8803a4a-0e02-11eb-b297-b42e9948224b,100.0,5387.22,2020-03-14 01:14:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01856245,4848.5,finished,0.01856245,100.00000188900002,0.2600000049114,2020-03-14 01:14:00,5387.22,0.01856245,99.74000188408861,5373.2132280000005,0.0026,Kraken-BTC-EUR,buy,0.01856245,6423.4,finished,0.01856245,108.394313028,0.28182521387279996,2020-03-15 21:56:00,5839.44,0.01856245,108.6761382418728,5854.622544,0.0026,99.74000188408861,-8.394311138999981,-0.08416193082445805,-8.936136357784193,-0.0895943070882352,2020-03-14 01:14:00,2020-03-15 21:56:00,short,5387.22,5839.44,trailing-stop-loss
2020-10-14T09:50:14.489424,a8843dca-0e02-11eb-b297-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:50:14.489959,a8845292-0e02-11eb-b297-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5622.9,finished,0.01796167,91.8155666225,0.23872047321849998,2020-03-16 15:24:00,5111.75,0.01796167,92.05428709571851,5125.040550000001,0.0026,99.73998122364577,8.184414552199996,0.08205751045659594,7.685694127927263,0.07705730474014952,2020-03-15 22:15:00,2020-03-16 15:24:00,short,5567.41,5111.75,trailing-stop-loss
2020-10-14T09:50:14.505183,a886a54c-0e02-11eb-b297-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,trailing-stop-loss
2020-10-14T09:50:14.512893,a887d278-0e02-11eb-b297-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.0196461,4581.1,finished,0.0196461,100.000024227,0.26000006299019995,2020-03-17 14:00:00,5090.07,0.0196461,99.7400241640098,5076.835818,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0196461,6383.8,finished,0.0196461,114.015355506,0.2964399243156,2020-03-19 12:24:00,5803.46,0.0196461,114.31179543031561,5818.548996,0.0026,99.7400241640098,-14.015331279000009,-0.1405186272659567,-14.571771266305817,-0.14609753094048172,2020-03-17 14:00:00,2020-03-19 12:24:00,short,5090.07,5803.46,trailing-stop-loss
2020-10-14T09:50:14.542026,a88c448e-0e02-11eb-b297-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5924.44,2020-03-19 15:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01687923,6516.9,finished,0.01687923,99.99998538119999,0.25999996199111997,2020-03-19 15:23:00,5924.44,0.01687923,100.2599853431911,5939.843543999999,0.0026,Kraken-BTC-EUR,sell,0.01687923,5461.1,finished,0.01687923,102.42215488619999,0.26629760270411995,2020-03-20 01:30:00,6067.94,0.01687923,102.15585728349588,6052.163356,0.0026,100.2599853431911,2.4221695049999994,0.024158885488651177,1.8958719403047724,0.018909557325539002,2020-03-19 15:23:00,2020-03-20 01:30:00,long,5924.44,6067.94,trailing-stop-loss
2020-10-14T09:50:14.555324,a88e4bee-0e02-11eb-b297-b42e9948224b,100.0,5883.89,2020-03-19 16:02:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,7280.2,finished,0.01566328,103.66491255520002,0.26952877264352004,2020-03-23 13:06:00,6618.34,0.01566328,103.93444132784354,6635.547684000001,0.0026,99.74001825321793,-3.6648942544000107,-0.036744471462754814,-4.194423074625618,-0.0420535623321915,2020-03-20 16:27:00,2020-03-23 13:06:00,short,6384.36,6618.34,trailing-stop-loss
2020-10-14T09:50:14.600748,a8953a76-0e02-11eb-b297-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,trailing-stop-loss
2020-10-14T09:50:14.621740,a8986e62-0e02-11eb-b297-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01536363,5858.0,finished,0.01536363,100.0000240344,0.26000006248943996,2020-03-25 11:39:00,6508.88,0.01536363,99.74002397191056,6491.956912000001,0.0026,Kraken-BTC-EUR,buy,0.01536363,7419.1,finished,0.01536363,103.62246071579999,0.26941839786107996,2020-04-02 00:01:00,6744.66,0.01536363,103.89187911366106,6762.196115999999,0.0026,99.74002397191056,-3.6224366813999893,-0.036318786953772574,-4.151855141750502,-0.041626771043485764,2020-03-25 11:39:00,2020-04-02 00:01:00,short,6508.88,6744.66,trailing-stop-loss
2020-10-14T09:50:14.735358,a8a9c4b4-0e02-11eb-b297-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6883.12,2020-04-02 16:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.0145283,7571.4,finished,0.0145283,100.00003229599999,0.26000008396959995,2020-04-02 16:05:00,6883.12,0.0145283,100.26003237996959,6901.016111999999,0.0026,Kraken-BTC-EUR,sell,0.0145283,6172.6,finished,0.0145283,99.641183286,0.2590670765436,2020-04-02 18:21:00,6858.42,0.0145283,99.3821162094564,6840.588108,0.0026,100.26003237996959,-0.3588490099999859,-0.0035791830650922316,-0.8779161705131884,-0.008756392249964828,2020-04-02 16:05:00,2020-04-02 18:21:00,long,6883.12,6858.42,trailing-stop-loss
2020-10-14T09:50:14.737401,a8aa1450-0e02-11eb-b297-b42e9948224b,100.0,6755.47,2020-04-02 19:00:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01480282,6079.9,finished,0.01480282,100.0000064254,0.26000001670604,2020-04-02 19:00:00,6755.47,0.01480282,99.74000640869396,6737.905778,0.0026,Kraken-BTC-EUR,buy,0.01480282,8313.9,finished,0.01480282,111.8807497574,0.29088994936923995,2020-04-23 14:21:00,7558.07,0.01480282,112.17163970676924,7577.720982000001,0.0025999999999999994,99.74000640869396,-11.880743331999994,-0.11911713022473192,-12.431633298075283,-0.12464039000694976,2020-04-02 19:00:00,2020-04-23 14:21:00,short,6755.47,7558.07,trailing-stop-loss
2020-10-14T09:50:15.026202,a8d625e0-0e02-11eb-b297-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:50:15.092671,a8e04a48-0e02-11eb-b297-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01131034,7957.3,finished,0.01131034,100.0000317998,0.26000008267948,2020-04-30 09:47:00,8841.47,0.01131034,99.74003171712052,8818.482178,0.0026,Kraken-BTC-EUR,buy,0.01131034,10670.0,finished,0.01131034,109.71029800000001,0.2852467748,2020-05-07 17:06:00,9700.0,0.01131034,109.99554477480001,9725.220000000001,0.0026,99.74003171712052,-9.71026620020001,-0.09735575608939002,-10.255513057679494,-0.10282243629885593,2020-04-30 09:47:00,2020-05-07 17:06:00,short,8841.47,9700.0,trailing-stop-loss
2020-10-14T09:50:15.197400,a8f04574-0e02-11eb-b297-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9922.4,2020-05-07 19:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01007821,10914.6,finished,0.01007821,100.000030904,0.2600000803504,2020-05-07 19:35:00,9922.4,0.01007821,100.2600309843504,9948.198239999998,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01007821,8579.2,finished,0.01007821,96.07033526080001,0.24978287167808,2020-05-09 11:31:00,9532.48,0.01007821,95.82055238912193,9507.695552000001,0.0026,100.2600309843504,-3.9296956431999917,-0.039195037190975716,-4.439478595228465,-0.04427964515512093,2020-05-07 19:35:00,2020-05-09 11:31:00,long,9922.4,9532.48,trailing-stop-loss
2020-10-14T09:50:15.227098,a8f4cd38-0e02-11eb-b297-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,10394.4,finished,0.01070376,101.1443238192,0.26297524192992,2020-05-14 05:52:00,9449.42,0.01070376,101.40729906112992,9473.988492,0.0026,99.73998487702224,-1.1443389816000007,-0.011473221928105883,-1.6673141841076813,-0.016716607548752413,2020-05-10 00:15:00,2020-05-14 05:52:00,short,9342.51,9449.42,trailing-stop-loss
2020-10-14T09:50:15.288730,a8fe34cc-0e02-11eb-b297-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9655.0,2020-05-14 09:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01035733,10620.5,finished,0.01035733,100.00002115,0.26000005498999995,2020-05-14 09:04:00,9655.0,0.01035733,100.26002120499,9680.103,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01035733,8396.7,finished,0.01035733,96.6309888476,0.25124057100375996,2020-05-15 02:34:00,9329.72,0.01035733,96.37974827659623,9305.462727999999,0.0026,100.26002120499,-3.369032302400001,-0.03360294823309216,-3.880272928393765,-0.03870209562852797,2020-05-14 09:04:00,2020-05-15 02:34:00,long,9655.0,9329.72,trailing-stop-loss
2020-10-14T09:50:15.307625,a90116d8-0e02-11eb-b297-b42e9948224b,100.0,9245.52,2020-05-15 20:38:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,11049.9,finished,0.01081605,108.65154867,0.28249402654199995,2020-06-01 23:06:00,10045.4,0.01081605,108.934042696542,10071.518039999999,0.0025999999999999994,99.74000657885041,-8.651542073999991,-0.08674094148129449,-9.194036117691581,-0.09218002317277921,2020-05-15 20:38:00,2020-06-01 23:06:00,short,9245.52,10045.4,trailing-stop-loss
2020-10-14T09:50:15.555679,a926f0d8-0e02-11eb-b297-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10217.0,2020-06-01 23:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.00978761,11238.7,finished,0.00978761,100.00001137000001,0.260000029562,2020-06-01 23:34:00,10217.0,0.00978761,100.260011399562,10243.5642,0.0026,Kraken-BTC-EUR,sell,0.00978761,8803.4,finished,0.00978761,95.73750721500001,0.248917518759,2020-06-02 14:47:00,9781.5,0.00978761,95.48858969624101,9756.0681,0.0026,100.260011399562,-4.262504155000002,-0.04251449900611744,-4.771421703320996,-0.04759047636954329,2020-06-01 23:34:00,2020-06-02 14:47:00,long,10217.0,9781.5,trailing-stop-loss
