timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:42.958113,f5b09826-0e04-11eb-a6de-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5584.9,finished,0.01474396,91.4926117028,0.23788079042728,2020-03-28 03:15:00,6205.43,0.01474396,91.25473091237272,6189.295882,0.0026,100.26002412496224,-8.507412359599996,-0.08485348406655592,-9.005293212589521,-0.08981938006882474,2020-03-24 08:20:00,2020-03-28 03:15:00,long,6782.44,6205.43,open-short
2020-10-14T10:06:43.010218,f5b88b80-0e04-11eb-a6de-b42e9948224b,100.0,6205.43,2020-03-28 03:15:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,7546.7,finished,0.01611492,110.5589870472,0.28745336632272,2020-04-02 16:01:00,6860.66,0.01611492,110.84644041352273,6878.497716,0.0026,99.74000799475945,-10.55897903159999,-0.10586503093277053,-11.106432418763276,-0.11135383525682925,2020-03-28 03:15:00,2020-04-02 16:01:00,short,6205.43,6860.66,trailing-stop-loss
2020-10-14T10:06:43.087831,f5c46342-0e04-11eb-a6de-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,5918.2,finished,0.01425381,93.73034633610001,0.24369890047386003,2020-04-13 00:31:00,6575.81,0.01425381,93.48664743562615,6558.712894000001,0.0026,100.26002727342703,-6.269680866599998,-0.06253420268380196,-6.773379837800874,-0.06755812881766585,2020-04-02 17:02:00,2020-04-13 00:31:00,long,7015.67,6575.81,open-short
2020-10-14T10:06:43.230108,f5da18f4-0e04-11eb-a6de-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,8421.6,finished,0.01520725,116.426401855,0.302708644823,2020-04-23 14:22:00,7655.98,0.01520725,116.729110499823,7675.885547999999,0.0026,99.7399866572815,-16.42641523249999,-0.1646923744730698,-16.98912384254149,-0.1703341298903332,2020-04-13 00:31:00,2020-04-23 14:22:00,short,6575.81,7655.98,trailing-stop-loss
2020-10-14T10:06:43.411812,f5f5d2c4-0e04-11eb-a6de-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8031.4,finished,0.0128596,114.755984096,0.2983655586496,2020-05-10 00:18:00,8923.76,0.0128596,114.4576185373504,8900.558224,0.0026,100.2599788290984,14.756005212000005,0.147177421981635,14.197639708251998,0.14160824562364085,2020-04-27 01:19:00,2020-05-10 00:18:00,long,7776.29,8923.76,open-short
2020-10-14T10:06:43.611597,f6144f10-0e04-11eb-a6de-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10610.5,finished,0.01120604,108.09267741720001,0.28104096128472,2020-05-14 08:49:00,9645.93,0.01120604,108.37371837848472,9671.009418,0.0026,99.74001148047296,-8.092665906800008,-0.08113760753260375,-8.633706898011766,-0.08656212055582196,2020-05-10 00:18:00,2020-05-14 08:49:00,short,8923.76,9645.93,trailing-stop-loss
2020-10-14T10:06:43.673623,f61dc5cc-0e04-11eb-a6de-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,7976.6,finished,0.0102509,90.852086556,0.2362154250456,2020-05-21 18:55:00,8862.84,0.0102509,90.6158711309544,8839.796616,0.0026,100.2599896892616,-9.147903159999998,-0.09124181229573565,-9.644118558307198,-0.09619109864460855,2020-05-14 09:24:00,2020-05-21 18:55:00,long,9755.24,8862.84,open-short
2020-10-14T10:06:43.777966,f62db19e-0e04-11eb-a6de-b42e9948224b,100.0,8862.84,2020-05-21 18:55:00,9944.44,2020-05-18 01:31:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01128307,7976.6,finished,0.01128307,100.00004411879999,0.26000011470887996,2020-05-21 18:55:00,8862.84,0.01128307,99.74004400409112,8839.796616,0.0026,Kraken-BTC-EUR,buy,0.01128307,11211.8,finished,0.01128307,115.002690975,0.29900699653499996,2020-06-01 23:12:00,10192.5,0.01128307,115.30169797153499,10219.0005,0.0026,99.74004400409112,-15.002646856200002,-0.15041748784053702,-15.561653967443874,-0.15602212855255576,2020-05-21 18:55:00,2020-06-01 23:12:00,short,8862.84,10192.5,trailing-stop-loss
2020-10-14T10:06:43.993590,f64e988c-0e04-11eb-a6de-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8201.8,finished,0.00968148,88.22868264719999,0.22939457488271997,2020-06-11 17:00:00,9113.14,0.00968148,87.99928807231727,9089.445835999999,0.0026,100.26000693799199,-11.771324272800001,-0.11740797385023359,-12.260718865674718,-0.12228922817906476,2020-06-01 23:36:00,2020-06-11 17:00:00,long,10329.0,9113.14,open-short
2020-10-14T10:06:44.130007,f663694c-0e04-11eb-a6de-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,11418.9,finished,0.01097317,113.91017340430002,0.29616645085118004,2020-07-27 13:21:00,10380.79,0.01097317,114.2063398551512,10407.780054,0.0026,99.74003436422012,-13.910138950500027,-0.13946394784369584,-14.466305490931077,-0.14504010935172282,2020-06-11 17:00:00,2020-07-27 13:21:00,short,9113.14,10380.79,trailing-stop-loss
