timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:18.097454,a501b262-0e03-11eb-8f95-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01982385,4540.0,finished,0.01982385,100.0000236555,0.2600000615043,2020-03-13 04:38:00,5044.43,0.01982385,99.7400235939957,5031.314482,0.0026,Kraken-BTC-EUR,buy,0.01982385,5761.6,finished,0.01982385,103.83455096099999,0.26996983249859996,2020-03-13 06:58:00,5237.86,0.01982385,104.1045207934986,5251.478435999999,0.0026,99.7400235939957,-3.8345273054999893,-0.03844522156029273,-4.3644971995028925,-0.04375873437998297,2020-03-13 04:38:00,2020-03-13 06:58:00,short,5044.43,5237.86,open-long
2020-10-14T09:57:18.099188,a501f61e-0e03-11eb-8f95-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4878.0,finished,0.01909177,103.47739340000001,0.26904122284000004,2020-03-13 11:06:00,5420.0,0.01909177,103.20835217716001,5405.908,0.0026,100.2600184600717,3.477374987800019,0.03468356620326052,2.9483337170883033,0.029406873870290274,2020-03-13 06:58:00,2020-03-13 11:06:00,long,5237.86,5420.0,trailing-stop-loss
2020-10-14T09:57:18.103877,a502ad3e-0e03-11eb-8f95-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5929.0,finished,0.01908026,102.8426014,0.26739076364000003,2020-03-13 16:33:00,5390.0,0.01908026,103.10999216364,5404.013999999999,0.0026000000000000003,99.74002420211049,-2.8425771347999955,-0.028499864097083775,-3.369967961529511,-0.03378751898736959,2020-03-13 15:03:00,2020-03-13 16:33:00,short,5241.02,5390.0,open-long
2020-10-14T09:57:18.105152,a502df16-0e03-11eb-8f95-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4536.7,finished,0.01855288,93.52042986000001,0.243153117636,2020-03-13 18:07:00,5040.75,0.01855288,93.27727674236401,5027.64405,0.0026,100.26002326032,-6.479593339999994,-0.06462788586410022,-6.982746517955988,-0.06964636842169532,2020-03-13 16:33:00,2020-03-13 18:07:00,long,5390.0,5040.75,trailing-stop-loss
2020-10-14T09:57:18.120443,a5053464-0e03-11eb-8f95-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,6037.9,finished,0.01944345,106.72509705,0.27748525233,2020-03-15 10:41:00,5489.0,0.01944345,107.00258230233,5503.2714,0.0026,99.7399965729336,-6.725100486000002,-0.06742631559128195,-7.262585729396392,-0.07281517925545264,2020-03-14 23:05:00,2020-03-15 10:41:00,short,5143.12,5489.0,open-long
2020-10-14T09:57:18.127439,a50645a2-0e03-11eb-8f95-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5489.0,2020-03-15 10:41:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4660.2,finished,0.01821825,94.3340985,0.24526865609999998,2020-03-15 20:54:00,5178.0,0.01821825,94.0888298439,5164.537200000001,0.0026,100.25997418304999,-5.665875749999998,-0.05651184130224795,-6.17114433914999,-0.06155142557570384,2020-03-15 10:41:00,2020-03-15 20:54:00,long,5489.0,5178.0,trailing-stop-loss
2020-10-14T09:57:18.134403,a50755b4-0e03-11eb-8f95-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:57:18.142871,a508a072-0e03-11eb-8f95-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4620.9,finished,0.02084362,107.01844034700001,0.2782479449022,2020-03-18 07:44:00,5134.35,0.02084362,106.7401924020978,5121.00069,0.0026,100.25997655981357,7.0184637264,0.07000264679109408,6.480215842284238,0.0646341248485954,2020-03-16 12:09:00,2020-03-18 07:44:00,long,4797.63,5134.35,trailing-stop-loss
2020-10-14T09:57:18.196831,a510dc6a-0e03-11eb-8f95-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6798.0,finished,0.01618935,100.05050678700002,0.2601313176462,2020-03-20 21:33:00,6180.02,0.01618935,100.31063810464622,6196.088052,0.0025999999999999994,99.73999602536101,-0.05051077200000975,-0.0005064244436822147,-0.5706420792852072,-0.005721296390869208,2020-03-20 18:40:00,2020-03-20 21:33:00,short,6176.9,6180.02,open-long
2020-10-14T09:57:18.198890,a5112cc4-0e03-11eb-8f95-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5316.8,finished,0.01618118,95.5916153444,0.24853819989544,2020-03-21 09:30:00,5907.58,0.01618118,95.34307714450456,5892.220292,0.0026,100.26001606526137,-4.408400679200014,-0.04396967856389024,-4.916938920756806,-0.04904187246046586,2020-03-20 21:33:00,2020-03-21 09:30:00,long,6180.02,5907.58,trailing-stop-loss
2020-10-14T09:57:18.221291,a51497d8-0e03-11eb-8f95-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01728032,5208.2,finished,0.01728032,100.0000022176,0.26000000576576,2020-03-22 20:03:00,5786.93,0.01728032,99.74000221183424,5771.883982,0.0026,Kraken-BTC-EUR,buy,0.01728032,6847.3,finished,0.01728032,107.5667087392,0.27967344272191996,2020-03-23 12:15:00,6224.81,0.01728032,107.84638218192191,6240.994506,0.0026,99.74000221183424,-7.566706521599997,-0.07586431074594663,-8.106379970087673,-0.0812751131975195,2020-03-22 20:03:00,2020-03-23 12:15:00,short,5786.93,6224.81,open-long
2020-10-14T09:57:18.231118,a51617a2-0e03-11eb-8f95-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5756.0,finished,0.01606475,102.7422692725,0.26712990010849996,2020-03-27 23:43:00,6395.51,0.01606475,102.4751393723915,6378.881674,0.0026,100.2600164902635,2.7422528249999942,0.02735141007348928,2.215122882128,0.022093781346456454,2020-03-23 12:15:00,2020-03-27 23:43:00,long,6224.81,6395.51,trailing-stop-loss
2020-10-14T09:57:18.295854,a51ff89e-0e03-11eb-8f95-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,6945.1,finished,0.01603553,101.24336540569999,0.26323275005481994,2020-03-30 07:03:00,6313.69,0.01603553,101.50659815575482,6330.105594,0.0026,99.7399704864353,-1.2433949961999957,-0.012466366193371776,-1.7666276693195186,-0.017712333989108018,2020-03-28 00:03:00,2020-03-30 07:03:00,short,6236.15,6313.69,open-long
2020-10-14T09:57:18.329061,a52509ce-0e03-11eb-8f95-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0158386,6945.1,finished,0.0158386,100.000010434,0.2600000271284,2020-03-30 07:03:00,6313.69,0.0158386,100.2600104611284,6330.105594,0.0026,Kraken-BTC-EUR,sell,0.0158386,6021.0,finished,0.0158386,105.96023400000001,0.2754966084,2020-04-02 20:28:00,6690.0,0.0158386,105.68473739160001,6672.606,0.0026,100.2600104611284,5.9602235660000105,0.05944766551077547,5.424726930471607,0.05410658651960561,2020-03-30 07:03:00,2020-04-02 20:28:00,long,6313.69,6690.0,trailing-stop-loss
2020-10-14T09:57:18.494563,a53e4ac4-0e03-11eb-8f95-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.014993,6002.8,finished,0.014993,100.00001153999999,0.26000003000399996,2020-04-13 00:30:00,6669.78,0.014993,99.740011509996,6652.438572,0.0026,Kraken-BTC-EUR,buy,0.014993,7757.1,finished,0.014993,105.72883684,0.27489497578399996,2020-04-16 08:32:00,7051.88,0.014993,106.003731815784,7070.2148879999995,0.0025999999999999994,99.740011509996,-5.728825300000011,-0.057437584107616284,-6.263720305787999,-0.0628004770699294,2020-04-13 00:30:00,2020-04-16 08:32:00,short,6669.78,7051.88,open-long
2020-10-14T09:57:18.541369,a5456f16-0e03-11eb-8f95-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7051.88,2020-04-16 08:32:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6091.9,finished,0.01418062,95.98592246220001,0.24956339840172,2020-04-20 19:59:00,6768.81,0.01418062,95.73635906379829,6751.211094000001,0.0026,100.26003064507056,-4.014108103399991,-0.04003697263578835,-4.523671581272268,-0.04511939156777708,2020-04-16 08:32:00,2020-04-20 19:59:00,long,7051.88,6768.81,trailing-stop-loss
2020-10-14T09:57:18.691842,a55c6518-0e03-11eb-8f95-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01179976,7627.3,finished,0.01179976,100.00001606,0.26000004175599994,2020-04-30 17:47:00,8474.75,0.01179976,99.74001601824399,8452.71565,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01179976,10038.8,finished,0.01179976,107.68708770959998,0.27998642804495993,2020-05-03 00:35:00,9126.21,0.01179976,107.96707413764494,9149.938145999999,0.0026,99.74001601824399,-7.687071649599986,-0.07707108898191777,-8.22705811940095,-0.08248502905690425,2020-04-30 17:47:00,2020-05-03 00:35:00,short,8474.75,9126.21,open-long
2020-10-14T09:57:18.724719,a5616932-0e03-11eb-8f95-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7694.1,finished,0.01095745,93.67556877350002,0.24355647881110004,2020-05-04 05:41:00,8549.03,0.01095745,93.43201229468892,8526.802522000002,0.0026,100.25998973788771,-6.3244209909999825,-0.06308020784296986,-6.82797744319879,-0.06810271436342004,2020-05-03 00:35:00,2020-05-04 05:41:00,long,9126.21,8549.03,trailing-stop-loss
2020-10-14T09:57:18.807269,a56e01f6-0e03-11eb-8f95-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9783.3,finished,0.01120604,99.6652870956,0.25912974644855996,2020-05-10 00:51:00,8893.89,0.01120604,99.92441684204856,8917.014114,0.0026,99.74001148047296,0.33472441480000725,0.003355969282854348,-0.1844053615755996,-0.0018488604406437469,2020-05-10 00:18:00,2020-05-10 00:51:00,short,8923.76,8893.89,open-long
2020-10-14T09:57:18.808058,a56e206e-0e03-11eb-8f95-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7452.3,finished,0.01124367,93.10096070099999,0.24206249782259998,2020-05-10 17:00:00,8280.3,0.01124367,92.85889820317739,8258.771219999999,0.0026,100.25996408315838,-6.899003475300006,-0.06881115047655295,-7.40106587998099,-0.07381875654615577,2020-05-10 00:51:00,2020-05-10 17:00:00,long,8893.89,8280.3,trailing-stop-loss
2020-10-14T09:57:18.990348,a589f15e-0e03-11eb-8f95-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01125541,7996.2,finished,0.01125541,100.00004079420002,0.26000010606492,2020-05-21 18:46:00,8884.62,0.01125541,99.7400406881351,8861.519988000002,0.0026,Kraken-BTC-EUR,buy,0.01125541,10290.0,finished,0.01125541,105.28907050730001,0.27375158331898003,2020-05-28 12:17:00,9354.53,0.01125541,105.562822090619,9378.851778,0.0026,99.7400406881351,-5.289029713099993,-0.05302814874156319,-5.822781402483898,-0.058379577171924754,2020-05-21 18:46:00,2020-05-28 12:17:00,short,8884.62,9354.53,open-long
