timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:13.537677,a249ee22-0e03-11eb-98ff-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5620.13,2020-03-15 21:43:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01779318,6182.1,finished,0.01779318,99.9999847134,0.25999996025483996,2020-03-15 21:43:00,5620.13,0.01779318,100.25998467365484,5634.742338000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779318,5075.9,finished,0.01779318,100.3514000184,0.26091364004784,2020-03-15 22:14:00,5639.88,0.01779318,100.09048637835215,5625.2163120000005,0.0026000000000000003,100.25998467365484,0.3514153050000033,0.003505040481941587,-0.169498295302688,-0.001690587684153385,2020-03-15 21:43:00,2020-03-15 22:14:00,long,5620.13,5639.88,trailing-stop-loss
2020-10-14T09:57:13.539281,a24a2cca-0e03-11eb-98ff-b42e9948224b,100.0,5228.46,2020-03-16 00:02:00,5965.77,2020-03-15 21:58:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01912609,4705.6,finished,0.01912609,99.99999652139999,0.25999999095563997,2020-03-16 00:02:00,5228.46,0.01912609,99.73999653044436,5214.866004,0.0026,Kraken-BTC-EUR,buy,0.01912609,5451.7,finished,0.01912609,94.79024086629998,0.24645462625237993,2020-03-16 14:26:00,4956.07,0.01912609,95.03669549255237,4968.955782,0.0026,99.73999653044436,5.209755655100011,0.05223336511255843,4.70330103789199,0.04715561661821762,2020-03-16 00:02:00,2020-03-16 14:26:00,short,5228.46,4956.07,open-long
2020-10-14T09:57:13.548193,a24b88ea-0e03-11eb-98ff-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,trailing-stop-loss
2020-10-14T09:57:13.595496,a252c0d8-0e03-11eb-98ff-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6959.5,finished,0.01638767,103.68232993950001,0.2695740578427,2020-03-20 22:05:00,6326.85,0.01638767,103.95190399734271,6343.29981,0.0026,99.74002043722469,-3.682309449000016,-0.03691907654377936,-4.211883560118025,-0.042228621386426725,2020-03-20 20:02:00,2020-03-20 22:05:00,short,6102.15,6326.85,open-long
2020-10-14T09:57:13.597154,a2530174-0e03-11eb-98ff-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6326.85,2020-03-20 22:05:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,trailing-stop-loss
2020-10-14T09:57:13.620661,a25697d0-0e03-11eb-98ff-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6954.5,finished,0.01756494,111.05011756440001,0.28873030566744,2020-03-23 12:21:00,6322.26,0.01756494,111.33884787006745,6338.697876,0.0026,99.74001377449297,-11.050103754000006,-0.1107890738714326,-11.598834095574489,-0.1162906807071318,2020-03-23 00:02:00,2020-03-23 12:21:00,short,5693.16,6322.26,open-long
2020-10-14T09:57:13.628344,a257c3da-0e03-11eb-98ff-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6322.26,2020-03-23 12:21:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01581713,6954.5,finished,0.01581713,100.0000083138,0.26000002161588,2020-03-23 12:21:00,6322.26,0.01581713,100.26000833541588,6338.697876,0.0026,Kraken-BTC-EUR,sell,0.01581713,5645.8,finished,0.01581713,99.2222800317,0.25797792808242,2020-03-23 13:29:00,6273.09,0.01581713,98.96430210361757,6256.779966,0.0026,100.26000833541588,-0.7777282821,-0.007757113678847312,-1.295706231798306,-0.012923460244124179,2020-03-23 12:21:00,2020-03-23 13:29:00,long,6322.26,6273.09,trailing-stop-loss
2020-10-14T09:57:13.678175,a25f5e92-0e03-11eb-98ff-b42e9948224b,100.0,6148.22,2020-03-28 03:34:00,6971.41,2020-03-25 09:39:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01626487,5533.4,finished,0.01626487,99.99999903140001,0.25999999748164,2020-03-28 03:34:00,6148.22,0.01626487,99.73999903391837,6132.234628,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01626487,7158.1,finished,0.01626487,105.8408764971,0.27518627889246,2020-03-30 20:18:00,6507.33,0.01626487,106.11606277599246,6524.249057999999,0.0026,99.73999903391837,-5.84087746569999,-0.05856103391091567,-6.376063742074095,-0.06392684784271756,2020-03-28 03:34:00,2020-03-30 20:18:00,short,6148.22,6507.33,open-long
2020-10-14T09:57:13.716489,a2653736-0e03-11eb-98ff-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6507.33,2020-03-30 20:18:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01536729,7158.1,finished,0.01536729,100.0000272357,0.26000007081282,2020-03-30 20:18:00,6507.33,0.01536729,100.26002730651282,6524.249058,0.0026,Kraken-BTC-EUR,sell,0.01536729,5642.1,finished,0.01536729,96.33769468290001,0.25047800617554,2020-04-01 00:29:00,6269.01,0.01536729,96.08721667672447,6252.710574000001,0.0026,100.26002730651282,-3.6623325527999953,-0.0365283418645358,-4.1728106297883585,-0.041619883236529855,2020-03-30 20:18:00,2020-04-01 00:29:00,long,6507.33,6269.01,trailing-stop-loss
2020-10-14T09:57:13.862944,a27b9012-0e03-11eb-98ff-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7931.0,finished,0.01520725,109.6442725,0.2850751085,2020-04-16 23:00:00,7210.0,0.01520725,109.9293476085,7228.745999999999,0.0026,99.7399866572815,-9.644285877499996,-0.09669427679631554,-10.18936095121849,-0.10215923715961933,2020-04-13 00:31:00,2020-04-16 23:00:00,short,6575.81,7210.0,open-long
2020-10-14T09:57:13.927502,a28569de-0e03-11eb-98ff-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7210.0,2020-04-16 23:00:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01386963,7931.0,finished,0.01386963,100.0000323,0.26000008397999996,2020-04-16 23:00:00,7210.0,0.01386963,100.26003238398,7228.746,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01386963,6233.5,finished,0.01386963,96.0628604319,0.24976343712294,2020-04-20 12:00:00,6926.13,0.01386963,95.81309699477707,6908.122062,0.0026,100.26003238398,-3.9371718680999948,-0.039269604990962416,-4.446935389202935,-0.044354019078827724,2020-04-16 23:00:00,2020-04-20 12:00:00,long,7210.0,6926.13,trailing-stop-loss
2020-10-14T09:57:14.220725,a2b227ee-0e03-11eb-98ff-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,10029.7,finished,0.01148725,104.73971164749999,0.27232325028349996,2020-05-11 12:28:00,9117.91,0.01148725,105.0120348977835,9141.616566,0.0026,99.739957535695,-4.739754222499997,-0.04752111730951691,-5.2720773620884955,-0.052858227458155084,2020-05-10 00:19:00,2020-05-11 12:28:00,short,8705.3,9117.91,open-long
2020-10-14T09:57:14.242485,a2b579d0-0e03-11eb-98ff-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9117.91,2020-05-11 12:28:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01096743,10029.7,finished,0.01096743,100.0000396713,0.26000010314537997,2020-05-11 12:28:00,9117.91,0.01096743,100.26003977444537,9141.616565999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01096743,7742.9,finished,0.01096743,94.3554324732,0.24532412443031998,2020-05-11 16:39:00,8603.24,0.01096743,94.11010834876967,8580.871576,0.0026,100.26003977444537,-5.6446071981000046,-0.05629967044496148,-6.149931425675703,-0.061339806362646375,2020-05-11 12:28:00,2020-05-11 16:39:00,long,9117.91,8603.24,trailing-stop-loss
2020-10-14T09:57:14.392305,a2cc5646-0e03-11eb-98ff-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01140935,7888.3,finished,0.01140935,99.999986319,0.2599999644294,2020-05-24 23:35:00,8764.74,0.01140935,99.7399863545706,8741.951676,0.0026,Kraken-BTC-EUR,buy,0.01140935,10610.0,finished,0.01140935,110.048657238,0.2861265088188,2020-05-30 22:44:00,9645.48,0.01140935,110.3347837468188,9670.558248,0.0026,99.7399863545706,-10.048670919000003,-0.100748669478232,-10.594797392248196,-0.10622417126250878,2020-05-24 23:35:00,2020-05-30 22:44:00,short,8764.74,9645.48,open-long
2020-10-14T09:57:14.477502,a2d9563e-0e03-11eb-98ff-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9645.48,2020-05-30 22:44:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8803.4,finished,0.01036755,101.410190325,0.263666494845,2020-06-02 14:47:00,9781.5,0.01036755,101.146523830155,9756.0681,0.0026,100.2599961640524,1.410194151000013,0.014065372082126904,0.8865276661026087,0.008842287053871519,2020-05-30 22:44:00,2020-06-02 14:47:00,long,9645.48,9781.5,trailing-stop-loss
2020-10-14T09:57:14.613619,a2ee1b50-0e03-11eb-98ff-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10809.7,finished,0.01097317,107.83356105340002,0.28036725873884005,2020-07-26 09:53:00,9827.02,0.01097317,108.11392831213885,9852.570252,0.0026,99.74003436422012,-7.83352659960002,-0.07853944155457553,-8.37389394791873,-0.08395719934625077,2020-06-11 17:00:00,2020-07-26 09:53:00,short,9113.14,9827.02,open-long
2020-10-14T09:57:15.342500,a35d5380-0e03-11eb-98ff-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9827.02,2020-07-26 09:53:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01017602,10809.7,finished,0.01017602,99.99995206039999,0.25999987535703994,2020-07-26 09:53:00,9827.02,0.01017602,100.25995193575703,9852.570252,0.0026,Kraken-BTC-EUR,sell,0.01017602,9731.8,finished,0.01017602,110.03411834159999,0.28608870768815997,2020-07-28 08:08:00,10813.08,0.01017602,109.74802963391183,10784.965992,0.0026,100.25995193575703,10.034166281200001,0.10008149901796815,9.488077698154797,0.09463477205967957,2020-07-26 09:53:00,2020-07-28 08:08:00,long,9827.02,10813.08,trailing-stop-loss
