timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:13.644700,a25a42c2-0e03-11eb-acb5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01849218,5948.5,finished,0.01849218,99.9999768642,0.25999993984692,2020-03-17 07:38:00,5407.69,0.01849218,100.25997680404691,5421.749994,0.0026,Kraken-BTC-EUR,sell,0.01849218,4657.1,finished,0.01849218,95.68889494080001,0.24879112684608,2020-03-17 13:53:00,5174.56,0.01849218,95.44010381395393,5161.106144,0.0026,100.25997680404691,-4.311081923399982,-0.04299903172554862,-4.819872990092989,-0.048073749303904074,2020-03-17 07:38:00,2020-03-17 13:53:00,long,5407.69,5174.56,trailing-stop-loss
2020-10-14T09:57:13.658376,a25c58fa-0e03-11eb-acb5-b42e9948224b,100.0,5038.46,2020-03-18 10:09:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6619.9,finished,0.01984733,119.44222430650001,0.3105497831969,2020-03-19 16:12:00,6018.05,0.01984733,119.75277408969691,6033.696930000001,0.0026,99.73997836818933,-19.442245994700002,-0.19492931834142882,-20.012795721507587,-0.20064968981275003,2020-03-18 10:09:00,2020-03-19 16:12:00,short,5038.46,6018.05,trailing-stop-loss
2020-10-14T09:57:13.676880,a25f2bd4-0e03-11eb-acb5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6138.53,2020-03-19 16:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01629055,6752.4,finished,0.01629055,100.0000298915,0.2600000777179,2020-03-19 16:23:00,6138.53,0.01629055,100.26002996921791,6154.490178,0.0026,Kraken-BTC-EUR,sell,0.01629055,5461.1,finished,0.01629055,98.850079967,0.2570102079142,2020-03-20 01:30:00,6067.94,0.01629055,98.5930697590858,6052.163355999999,0.0026,100.26002996921791,-1.1499499245000067,-0.0114696746535291,-1.6669602101321175,-0.016626368560271845,2020-03-19 16:23:00,2020-03-20 01:30:00,long,6138.53,6067.94,trailing-stop-loss
2020-10-14T09:57:13.690726,a26148b0-0e03-11eb-acb5-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,7460.7,finished,0.01592757,108.02778787079998,0.28087224846407993,2020-03-24 08:20:00,6782.44,0.01592757,108.30866011926406,6800.074344,0.0026,99.73997410689755,-8.027813831399996,-0.08048742646349685,-8.568686012366513,-0.08591024901593536,2020-03-20 18:28:00,2020-03-24 08:20:00,short,6278.42,6782.44,trailing-stop-loss
2020-10-14T09:57:13.754082,a26af3a6-0e03-11eb-acb5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6908.76,2020-03-25 09:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01447438,7599.6,finished,0.01447438,100.0000175688,0.26000004567888,2020-03-25 09:20:00,6908.76,0.01447438,100.26001761447888,6926.7227760000005,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01447438,5940.6,finished,0.01447438,95.5404610908,0.24840519883607998,2020-03-25 10:43:00,6600.66,0.01447438,95.29205589196391,6583.498283999999,0.0026,100.26001761447888,-4.45955647800001,-0.04447990918122471,-4.967961722514971,-0.04955077647819534,2020-03-25 09:20:00,2020-03-25 10:43:00,long,6908.76,6600.66,trailing-stop-loss
2020-10-14T09:57:13.784009,a26f8498-0e03-11eb-acb5-b42e9948224b,100.0,6307.88,2020-03-27 23:45:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7717.2,finished,0.01585319,111.2207494873,0.28917394866698,2020-04-02 17:02:00,7015.67,0.01585319,111.50992343596698,7033.910742,0.0026,99.74002008484328,-11.220729350100001,-0.11249977030839929,-11.769903351123702,-0.11800582495483458,2020-03-27 23:45:00,2020-04-02 17:02:00,short,6307.88,7015.67,trailing-stop-loss
2020-10-14T09:57:13.867142,a27c340e-0e03-11eb-acb5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,trailing-stop-loss
2020-10-14T09:57:13.955837,a289bcbe-0e03-11eb-acb5-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,8553.9,finished,0.01467797,114.1401513313,0.29676439346138,2020-04-27 01:19:00,7776.29,0.01467797,114.43691572476138,7796.508354,0.0026,99.73998219850455,-14.1401691792,-0.14177031986087532,-14.696933526256828,-0.14735247793614692,2020-04-10 15:19:00,2020-04-27 01:19:00,short,6812.93,7776.29,trailing-stop-loss
2020-10-14T09:57:14.183797,a2ac8564-0e03-11eb-acb5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7907.34,2020-04-29 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01264648,8698.1,finished,0.01264648,100.0000171632,0.26000004462431997,2020-04-29 06:02:00,7907.34,0.01264648,100.26001720782432,7927.899084,0.0026,Kraken-BTC-EUR,sell,0.01264648,8053.0,finished,0.01264648,113.1579208144,0.29421059411744,2020-04-30 09:07:00,8947.78,0.01264648,112.86371022028256,8924.515772,0.0026,100.26001720782432,13.157903651200002,0.1312377956601144,12.603693012458237,0.12571006233055623,2020-04-29 06:02:00,2020-04-30 09:07:00,long,7907.34,8947.78,trailing-stop-loss
2020-10-14T09:57:14.201193,a2af2cd8-0e03-11eb-acb5-b42e9948224b,100.0,7868.19,2020-04-29 06:05:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,11062.5,finished,0.01159643,116.62297722399998,0.30321974078239994,2020-05-07 23:46:00,10056.8,0.01159643,116.92619696478238,10082.94768,0.0026,99.73995878364188,-16.623018547799987,-0.16666357947729862,-17.186238181140496,-0.17231046002757291,2020-04-30 10:01:00,2020-05-07 23:46:00,short,8623.34,10056.8,trailing-stop-loss
2020-10-14T09:57:14.596315,a2eb7774-0e03-11eb-acb5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
2020-10-14T09:57:14.606365,a2ecffd6-0e03-11eb-acb5-b42e9948224b,100.0,9466.4,2020-06-02 14:52:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,11597.8,finished,0.01056368,111.37731498560001,0.28958101896256,2020-07-27 16:50:00,10543.42,0.01056368,111.66689600456257,10570.832892,0.0026,99.7400202990848,-11.377294633600002,-0.11406950389105142,-11.92687570547777,-0.11957963984480167,2020-06-02 14:52:00,2020-07-27 16:50:00,short,9466.4,10543.42,trailing-stop-loss
2020-10-14T09:57:15.408330,a3675fce-0e03-11eb-acb5-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10827.36,2020-07-27 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00923586,11910.1,finished,0.00923586,99.9999811296,0.25999995093696,2020-07-27 17:01:00,10827.36,0.00923586,100.25998108053696,10855.511136,0.0026,Kraken-BTC-EUR,sell,0.00923586,9731.8,finished,0.00923586,99.8680930488,0.25965704192688,2020-07-28 08:08:00,10813.08,0.00923586,99.60843600687312,10784.965992,0.0026,100.25998108053696,-0.13188808079999603,-0.0013154608586456128,-0.65154507366384,-0.006498555721254984,2020-07-27 17:01:00,2020-07-28 08:08:00,long,10827.36,10813.08,trailing-stop-loss
