timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:34.100081,fbbb2300-0e02-11eb-83a3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5548.46,2020-03-13 19:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,trailing-stop-loss
2020-10-14T09:52:34.112758,fbbd123c-0e02-11eb-83a3-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,5885.4,finished,0.01918649,102.65501236620001,0.26690303215212,2020-03-15 10:18:00,5350.38,0.01918649,102.92191539835213,5364.290988000001,0.0026,99.739985916712,-2.655026486200015,-0.026619479256966186,-3.1819294816401253,-0.03190224514666765,2020-03-14 22:23:00,2020-03-15 10:18:00,short,5212.0,5350.38,trailing-stop-loss
2020-10-14T09:52:34.124890,fbbeec10-0e02-11eb-83a3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5010.7,finished,0.01720374,95.78027411339998,0.24902871269483995,2020-03-15 22:15:00,5567.41,0.01720374,95.53124540070515,5552.9347339999995,0.0026,100.26000747999755,-4.219733347200005,-0.04208790177920011,-4.728762079292409,-0.04716498829541604,2020-03-15 21:55:00,2020-03-15 22:15:00,long,5812.69,5567.41,trailing-stop-loss
2020-10-14T09:52:34.125530,fbbf051a-0e02-11eb-83a3-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:52:34.135070,fbc079b8-0e02-11eb-83a3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,trailing-stop-loss
2020-10-14T09:52:34.180717,fbc77100-0e02-11eb-83a3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,6565.7,finished,0.01606421,95.8845385743,0.24929980029317997,2020-03-20 20:42:00,5968.83,0.01606421,96.13383837459318,5984.3489580000005,0.0026,99.74002846001108,4.115489959900003,0.04126216949647285,3.606190085417893,0.03615589589353013,2020-03-20 18:36:00,2020-03-20 20:42:00,short,6225.02,5968.83,trailing-stop-loss
2020-10-14T09:52:34.210136,fbcbee2e-0e02-11eb-83a3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6493.96,2020-03-23 13:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5592.7,finished,0.01539892,95.6899668044,0.24879391369144,2020-03-23 13:31:00,6214.07,0.01539892,95.44117289070856,6197.913418,0.0026,100.25997044656033,-4.310003718800004,-0.04298828036357026,-4.8187975558517735,-0.048063025895466883,2020-03-23 13:05:00,2020-03-23 13:31:00,long,6493.96,6214.07,trailing-stop-loss
2020-10-14T09:52:34.257638,fbd32dce-0e02-11eb-83a3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,6778.3,finished,0.01592177,98.11169813469998,0.2550904151502199,2020-03-30 05:01:00,6162.11,0.01592177,98.3667885498502,6178.131485999999,0.0025999999999999994,99.74002000455258,1.8883219220000171,0.01893243977606808,1.3732314547023776,0.013768108875852414,2020-03-28 00:01:00,2020-03-30 05:01:00,short,6280.71,6162.11,trailing-stop-loss
2020-10-14T09:52:34.318352,fbdc717c-0e02-11eb-83a3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6689.25,2020-04-01 23:32:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6111.7,finished,0.01494936,101.5172169264,0.26394476400864,2020-04-02 18:41:00,6790.74,0.01494936,101.25327216239135,6773.084075999999,0.0026,100.260006396588,1.517210546399994,0.015132759321783039,0.9932657658033577,0.009906899086704626,2020-04-01 23:32:00,2020-04-02 18:41:00,long,6689.25,6790.74,trailing-stop-loss
2020-10-14T09:52:34.435594,fbee5568-0e02-11eb-83a3-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7598.4,finished,0.0149394,103.195698228,0.2683088153928,2020-04-14 03:49:00,6907.62,0.0149394,103.4640070433928,6925.579812,0.0026,99.7400111449476,-3.1956870539999898,-0.03204017141481811,-3.723995898445196,-0.03733703110413015,2020-04-13 00:29:00,2020-04-14 03:49:00,short,6693.71,6907.62,trailing-stop-loss
2020-10-14T09:52:34.550687,fbffe512-0e02-11eb-83a3-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7430.0,2020-04-23 14:20:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8035.8,finished,0.01345895,120.170119328,0.3124423102528,2020-04-30 09:08:00,8928.64,0.01345895,119.85767701774719,8905.425535999999,0.0026,100.25999849610001,20.170120827999995,0.20117814812040505,19.597678521647182,0.19546856987445005,2020-04-23 14:20:00,2020-04-30 09:08:00,long,7430.0,8928.64,trailing-stop-loss
2020-10-14T09:52:34.620154,fc0a7e96-0e02-11eb-83a3-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,9752.5,finished,0.01177626,104.407143534,0.2714585731884,2020-04-30 20:03:00,8865.9,0.01177626,104.6786021071884,8888.95134,0.0026,99.73999600202184,-4.407147542399997,-0.04418636173106182,-4.938606105166556,-0.04951480151519602,2020-04-30 17:39:00,2020-04-30 20:03:00,short,8491.66,8865.9,trailing-stop-loss
2020-10-14T09:52:34.695270,fc15f4d8-0e02-11eb-83a3-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8538.8,finished,0.01037441,98.42752610730001,0.25591156787898,2020-05-10 00:05:00,9487.53,0.01037441,98.17161453942103,9462.862422,0.0026,100.2599753671206,-1.572449323699999,-0.015683719429834115,-2.0883608276995744,-0.02082945682015831,2020-05-07 16:51:00,2020-05-10 00:05:00,long,9639.1,9487.53,trailing-stop-loss
2020-10-14T09:52:34.728082,fc1af672-0e02-11eb-83a3-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T09:52:34.769557,fc214a90-0e02-11eb-83a3-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9382.76,2020-05-13 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01065784,10321.0,finished,0.01065784,99.9999548384,0.25999988257983997,2020-05-13 21:07:00,9382.76,0.01065784,100.25995472097983,9407.155176,0.0026,Kraken-BTC-EUR,sell,0.01065784,8396.7,finished,0.01065784,99.43466300479999,0.25853012381248,2020-05-15 02:34:00,9329.72,0.01065784,99.17613288098751,9305.462727999999,0.0026,100.25995472097983,-0.5652918336000141,-0.005638261409285519,-1.083821839992325,-0.010810116990463097,2020-05-13 21:07:00,2020-05-15 02:34:00,long,9382.76,9329.72,trailing-stop-loss
2020-10-14T09:52:34.856268,fc2e85d4-0e02-11eb-83a3-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10179.8,finished,0.01116927,103.36466890259999,0.26874813914675993,2020-05-22 16:59:00,9254.38,0.01116927,103.63341704174675,9278.441388,0.0026,99.74003790897972,-3.364630894799987,-0.03373400457166926,-3.8933791327670377,-0.039035268227189154,2020-05-21 14:44:00,2020-05-22 16:59:00,short,8953.14,9254.38,trailing-stop-loss
2020-10-14T09:52:34.980656,fc4180bc-0e02-11eb-83a3-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9913.56,2020-06-01 23:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01008719,10904.9,finished,0.01008719,99.99996329639998,0.25999990457063993,2020-06-01 23:05:00,9913.56,0.01008719,100.25996320097062,9939.335255999998,0.0026,Kraken-BTC-EUR,sell,0.01008719,8803.4,finished,0.01008719,98.66784898499999,0.256536407361,2020-06-02 14:47:00,9781.5,0.01008719,98.411312577639,9756.0681,0.0026,100.25996320097062,-1.332114311399991,-0.013286602835967276,-1.848650623331622,-0.018438572729435485,2020-06-01 23:05:00,2020-06-02 14:47:00,long,9913.56,9781.5,trailing-stop-loss
2020-10-14T09:52:34.991136,fc4319fe-0e02-11eb-83a3-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01068945,8419.5,finished,0.01068945,100.000018539,0.2600000482014,2020-06-02 15:31:00,9355.02,0.01068945,99.74001849079859,9330.696947999999,0.0026,Kraken-BTC-EUR,buy,0.01068945,10813.6,finished,0.01068945,105.08338648649999,0.27321680486489996,2020-06-04 15:59:00,9830.57,0.01068945,105.35660329136489,9856.129482,0.0026,99.74001849079859,-5.083367947499994,-0.050966182124469475,-5.616584800566301,-0.05631224944162661,2020-06-02 15:31:00,2020-06-04 15:59:00,short,9355.02,9830.57,trailing-stop-loss
2020-10-14T09:52:35.568066,fc9b2284-0e02-11eb-83a3-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10174.74,2020-07-26 10:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00982826,11192.2,finished,0.00982826,99.9999901524,0.25999997439624,2020-07-26 10:06:00,10174.74,0.00982826,100.25999012679624,10201.194324,0.0026,Kraken-BTC-EUR,sell,0.00982826,9679.9,finished,0.00982826,105.7069658866,0.27483811130516,2020-07-28 08:53:00,10755.41,0.00982826,105.43212777529484,10727.445934000001,0.0026,100.25999012679624,5.7069757342,0.056921766369441434,5.172137648498605,0.05158725471603912,2020-07-26 10:06:00,2020-07-28 08:53:00,long,10174.74,10755.41,trailing-stop-loss
