timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:34.429737,fbed7026-0e02-11eb-9119-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4733.9,finished,0.01805618,94.9738817438,0.24693209253388002,2020-03-13 08:36:00,5259.91,0.01805618,94.72694965126612,5246.234234,0.0026,100.26000000862237,-5.0261182648000045,-0.050130842453299,-5.533050357356245,-0.055187017323762244,2020-03-13 08:02:00,2020-03-13 08:36:00,long,5538.27,5259.91,open-short
2020-10-14T09:52:34.430431,fbed8b42-0e02-11eb-9119-b42e9948224b,100.0,5259.91,2020-03-13 08:36:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01901173,4733.9,finished,0.01901173,99.9999887443,0.25999997073518,2020-03-13 08:36:00,5259.91,0.01901173,99.73998877356482,5246.234234,0.0026,Kraken-BTC-EUR,buy,0.01901173,6055.6,finished,0.01901173,104.6616649403,0.27212032884478,2020-03-13 09:34:00,5505.11,0.01901173,104.93378526914478,5519.423285999999,0.0026,99.73998877356482,-4.661676196000002,-0.04673828675260025,-5.19379649557996,-0.05207336154179044,2020-03-13 08:36:00,2020-03-13 09:34:00,short,5259.91,5505.11,trailing-stop-loss
2020-10-14T09:52:34.433168,fbedf62c-0e02-11eb-9119-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5010.6,finished,0.01669352,92.9383347016,0.24163967022416,2020-03-13 14:53:00,5567.33,0.01669352,92.69669503137584,5552.854942,0.0026,100.26002760358321,-7.0616928304000055,-0.07043378103107191,-7.563332572207372,-0.075437168261233,2020-03-13 13:34:00,2020-03-13 14:53:00,long,5990.35,5567.33,open-short
2020-10-14T09:52:34.434340,fbee23fe-0e02-11eb-9119-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5765.1,finished,0.01796193,94.13883436860002,0.24476096935836003,2020-03-13 15:54:00,5241.02,0.01796193,94.38359533795837,5254.646652,0.0026,99.73999176835807,5.861157378299993,0.05876436597179879,5.356396430399698,0.053703598079692084,2020-03-13 14:53:00,2020-03-13 15:54:00,short,5567.33,5241.02,trailing-stop-loss
2020-10-14T09:52:34.437145,fbee9190-0e02-11eb-9119-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4860.0,finished,0.01802302,97.3241277698,0.25304273220148,2020-03-14 01:06:00,5399.99,0.01802302,97.07108503759852,5385.9500259999995,0.0026,100.26000556362793,-2.675877779400011,-0.026689383910933666,-3.1889205260294062,-0.031806506573607,2020-03-13 19:51:00,2020-03-14 01:06:00,long,5548.46,5399.99,open-short
2020-10-14T09:52:34.440685,fbef1bce-0e02-11eb-9119-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6194.6,finished,0.01851855,104.2870291395,0.2711462757627,2020-03-14 03:08:00,5631.49,0.01851855,104.55817541526271,5646.131874,0.0026,99.7399848539823,-4.2870443249999965,-0.042982203489163935,-4.818190561280403,-0.048307512461869276,2020-03-14 01:06:00,2020-03-14 03:08:00,short,5399.99,5631.49,trailing-stop-loss
2020-10-14T09:52:34.461326,fbf2422c-0e02-11eb-9119-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5010.7,finished,0.01720374,95.78027411339998,0.24902871269483995,2020-03-15 22:15:00,5567.41,0.01720374,95.53124540070515,5552.9347339999995,0.0026,100.26000747999755,-4.219733347200005,-0.04208790177920011,-4.728762079292409,-0.04716498829541604,2020-03-15 21:55:00,2020-03-15 22:15:00,long,5812.69,5567.41,open-short
2020-10-14T09:52:34.461914,fbf2591a-0e02-11eb-9119-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T09:52:34.471989,fbf3e2b2-0e02-11eb-9119-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4610.2,finished,0.01972453,101.0387076797,0.26270063996722,2020-03-17 13:54:00,5122.49,0.01972453,100.77600703973278,5109.171525999999,0.0026,100.26001396611775,1.0386937497999895,0.010360000050977548,0.5159930736150216,0.005146548990003115,2020-03-16 14:35:00,2020-03-17 13:54:00,long,5069.83,5122.49,open-short
2020-10-14T09:52:34.486325,fbf612a8-0e02-11eb-9119-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,5904.0,finished,0.01952176,104.7783615776,0.27242374010175996,2020-03-17 15:27:00,5367.26,0.01952176,105.05078531770175,5381.214876,0.0026,99.74002032940575,-4.7783411951999994,-0.04790796291617789,-5.310764988296,-0.05324607886339341,2020-03-17 13:54:00,2020-03-17 15:27:00,short,5122.49,5367.26,trailing-stop-loss
2020-10-14T09:52:34.507298,fbf945fe-0e02-11eb-9119-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5754.91,2020-03-19 12:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01737647,6330.4,finished,0.01737647,100.00002096770001,0.26000005451602004,2020-03-19 12:14:00,5754.91,0.01737647,100.26002102221604,5769.872766,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01737647,5812.9,finished,0.01737647,112.2299280831,0.29179781301606,2020-03-20 13:22:00,6458.73,0.01737647,111.93813027008395,6441.937301999999,0.0026,100.26002102221604,12.229907115399996,0.12198189258996905,11.678109247867908,0.11647822460839324,2020-03-19 12:14:00,2020-03-20 13:22:00,long,5754.91,6458.73,open-short
2020-10-14T09:52:34.522710,fbfba006-0e02-11eb-9119-b42e9948224b,100.0,5748.05,2020-03-19 12:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6565.7,finished,0.01548292,92.4149173836,0.24027878519735998,2020-03-20 20:42:00,5968.83,0.01548292,92.65519616879736,5984.348958,0.0026,99.73999989188184,7.585082507999999,0.07604855139585151,7.084803723084477,0.07103272238584725,2020-03-20 13:22:00,2020-03-20 20:42:00,short,6458.73,5968.83,trailing-stop-loss
2020-10-14T09:52:34.556725,fc00d0c6-0e02-11eb-9119-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5586.5,finished,0.01539892,95.5847921808,0.24852045967007996,2020-03-23 13:35:00,6207.24,0.01539892,95.33627172112992,6191.101176,0.0026,100.25997044656033,-4.4151783424000115,-0.044037299459941,-4.9236987254304125,-0.04910931754218697,2020-03-23 13:05:00,2020-03-23 13:35:00,long,6493.96,6207.24,open-short
2020-10-14T09:52:34.557427,fc00ec14-0e02-11eb-9119-b42e9948224b,100.0,6207.24,2020-03-23 13:35:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01611022,5586.5,finished,0.01611022,100.00000199280001,0.26000000518128,2020-03-23 13:35:00,6207.24,0.01611022,99.74000198761873,6191.101176,0.0026,Kraken-BTC-EUR,buy,0.01611022,7131.3,finished,0.01611022,104.44255626,0.271550646276,2020-03-23 21:15:00,6483.0,0.01611022,104.714106906276,6499.855799999999,0.0026,99.74000198761873,-4.442554267199995,-0.04454134929485437,-4.974104918657275,-0.04987071204665444,2020-03-23 13:35:00,2020-03-23 21:15:00,short,6207.24,6483.0,trailing-stop-loss
2020-10-14T09:52:34.660938,fc10b7b6-0e02-11eb-9119-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6089.7,finished,0.01494936,101.1527515296,0.26299715397696,2020-04-02 18:49:00,6766.36,0.01494936,100.88975437562304,6748.7674640000005,0.0026,100.260006396588,1.152745149599994,0.011497557112057234,0.6297479790350451,0.006281148402724183,2020-04-01 23:32:00,2020-04-02 18:49:00,long,6689.25,6766.36,open-short
2020-10-14T09:52:34.673358,fc129cde-0e02-11eb-9119-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01477899,6089.7,finished,0.01477899,99.9999667764,0.25999991361864,2020-04-02 18:49:00,6766.36,0.01477899,99.73996686278136,6748.767464,0.0026,Kraken-BTC-EUR,buy,0.01477899,7743.5,finished,0.01477899,104.0368478949,0.27049580452674,2020-04-03 10:56:00,7039.51,0.01477899,104.30734369942675,7057.812726000001,0.0026,99.73996686278136,-4.0368811185000055,-0.04047405714555531,-4.567376836645394,-0.04579284493776729,2020-04-02 18:49:00,2020-04-03 10:56:00,short,6766.36,7039.51,trailing-stop-loss
2020-10-14T09:52:34.896146,fc349b9a-0e02-11eb-9119-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,7963.0,finished,0.01345895,119.08236698900001,0.3096141541714,2020-04-30 09:18:00,8847.82,0.01345895,118.77275283482861,8824.815668,0.0026,100.25999849610001,19.082368489000004,0.19032883278710885,18.512754338728598,0.1846474627610205,2020-04-23 14:20:00,2020-04-30 09:18:00,long,7430.0,8847.82,open-short
2020-10-14T09:52:34.963665,fc3ee8fc-0e02-11eb-9119-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9752.5,finished,0.01130222,100.20435229799999,0.26053131597479995,2020-04-30 20:03:00,8865.9,0.01130222,100.46488361397479,8888.95134,0.0026,99.74000813918296,-0.20434413759998904,-0.0020487680060626767,-0.7248754747918298,-0.007267650046511895,2020-04-30 09:18:00,2020-04-30 20:03:00,short,8847.82,8865.9,trailing-stop-loss
2020-10-14T09:52:35.043999,fc4b2b08-0e02-11eb-9119-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8481.5,finished,0.01037441,97.76698742260001,0.25419416729876004,2020-05-10 00:14:00,9423.86,0.01037441,97.51279325530125,9399.357964,0.0026000000000000003,100.2599753671206,-2.2329880083999996,-0.022271978426321146,-2.747182111819356,-0.027400586343254485,2020-05-07 16:51:00,2020-05-10 00:14:00,long,9639.1,9423.86,open-short
2020-10-14T09:52:35.077825,fc50545c-0e02-11eb-9119-b42e9948224b,100.0,9423.86,2020-05-10 00:14:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01061136,8481.5,finished,0.01061136,99.9999710496,0.25999992472896,2020-05-10 00:14:00,9423.86,0.01061136,99.73997112487105,9399.357964,0.0026,Kraken-BTC-EUR,buy,0.01061136,9498.6,finished,0.01061136,91.62973028159999,0.23823729873215996,2020-05-10 00:33:00,8635.06,0.01061136,91.86796758033215,8657.511155999999,0.0026,99.73997112487105,8.370240768000016,0.08392062553858934,7.872003544538899,0.07892526392135625,2020-05-10 00:14:00,2020-05-10 00:33:00,short,9423.86,8635.06,trailing-stop-loss
2020-10-14T09:52:35.121087,fc56ee48-0e02-11eb-9119-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9423.86,2020-05-10 00:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01065784,10321.0,finished,0.01065784,99.9999548384,0.25999988257983997,2020-05-13 21:07:00,9382.76,0.01065784,100.25995472097983,9407.155176,0.0026,Kraken-BTC-EUR,sell,0.01065784,8396.7,finished,0.01065784,99.43466300479999,0.25853012381248,2020-05-15 02:34:00,9329.72,0.01065784,99.17613288098751,9305.462727999999,0.0026,100.25995472097983,-0.5652918336000141,-0.005638261409285519,-1.083821839992325,-0.010810116990463097,2020-05-13 21:07:00,2020-05-15 02:34:00,long,9382.76,9329.72,open-short
