timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:30.087061,f956cc68-0e02-11eb-b3c3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,trailing-stop-loss
2020-10-14T09:52:30.088858,f9571290-0e02-11eb-b3c3-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6103.3,finished,0.01871762,103.85396586520001,0.27002031124952003,2020-03-13 19:51:00,5548.46,0.01871762,104.12398617644953,5562.885996000001,0.0026,99.7400078866413,-3.853957957999995,-0.03864004063825802,-4.3839782898082404,-0.04395405998755099,2020-03-13 11:07:00,2020-03-13 19:51:00,short,5342.56,5548.46,open-long
2020-10-14T09:52:30.094517,f957efa8-0e02-11eb-b3c3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,trailing-stop-loss
2020-10-14T09:52:30.101173,f958f3b2-0e02-11eb-b3c3-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6394.0,finished,0.01880763,109.32292282469999,0.28423959934421994,2020-03-15 21:55:00,5812.69,0.01880763,109.6071624240442,5827.802994,0.0026,99.73998068405237,-9.322942190999996,-0.0934724683828885,-9.867181739991835,-0.09892905204431747,2020-03-14 08:30:00,2020-03-15 21:55:00,short,5316.99,5812.69,open-long
2020-10-14T09:52:30.123504,f95c5c1e-0e02-11eb-b3c3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,trailing-stop-loss
2020-10-14T09:52:30.124149,f95c7532-0e02-11eb-b3c3-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5576.8,finished,0.01826871,92.6192540193,0.24081006045018,2020-03-16 14:35:00,5069.83,0.01826871,92.86006407975019,5083.011558,0.0026,99.73999555797936,7.3807415271,0.07399981808510847,6.879931478229167,0.06897866236849619,2020-03-15 22:19:00,2020-03-16 14:35:00,short,5473.84,5069.83,open-long
2020-10-14T09:52:30.134237,f95dff42-0e02-11eb-b3c3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,trailing-stop-loss
2020-10-14T09:52:30.154028,f9610476-0e02-11eb-b3c3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6330.4,finished,0.019601,112.80199091,0.293285176366,2020-03-19 12:14:00,5754.91,0.019601,113.095276086366,5769.8727659999995,0.0026,99.739989806572,-12.802001130000008,-0.1283537441183543,-13.355286279794,-0.13390101909669538,2020-03-18 08:07:00,2020-03-19 12:14:00,short,5101.78,5754.91,open-long
2020-10-14T09:52:30.171033,f9639cae-0e02-11eb-b3c3-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5754.91,2020-03-19 12:14:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01737647,6330.4,finished,0.01737647,100.00002096770001,0.26000005451602004,2020-03-19 12:14:00,5754.91,0.01737647,100.26002102221604,5769.872766,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01737647,5461.1,finished,0.01737647,105.4393773718,0.27414238116668,2020-03-20 01:30:00,6067.94,0.01737647,105.16523499063332,6052.163356,0.0026,100.26002102221604,5.439356404099996,0.05425249614594357,4.905213968417286,0.048924924595122196,2020-03-19 12:14:00,2020-03-20 01:30:00,long,5754.91,6067.94,trailing-stop-loss
2020-10-14T09:52:30.186322,f965f1de-0e02-11eb-b3c3-b42e9948224b,100.0,5748.05,2020-03-19 12:30:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,7143.4,finished,0.01575324,102.30091043040001,0.26598236711904,2020-03-23 13:05:00,6493.96,0.01575324,102.56689279751905,6510.844295999999,0.0026,99.7399922162904,-2.300918234400001,-0.023069163965948204,-2.8269005812286423,-0.02834269903589313,2020-03-20 16:32:00,2020-03-23 13:05:00,short,6347.9,6493.96,open-long
2020-10-14T09:52:30.226722,f96c1c1c-0e02-11eb-b3c3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6493.96,2020-03-23 13:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,trailing-stop-loss
2020-10-14T09:52:30.275028,f9737b1a-0e02-11eb-b3c3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7358.2,finished,0.01563597,104.5929123225,0.2719415720385,2020-04-01 23:32:00,6689.25,0.01563597,104.8648538945385,6706.64205,0.0026,99.74000248821378,-4.5929098278,-0.0460488240748013,-5.124851406324723,-0.05138210626102926,2020-03-27 23:43:00,2020-04-01 23:32:00,short,6395.51,6689.25,open-long
2020-10-14T09:52:30.346482,f97e625a-0e02-11eb-b3c3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6689.25,2020-04-01 23:32:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6185.4,finished,0.01494936,102.7420179912,0.26712924677711997,2020-04-02 18:19:00,6872.67,0.01494936,102.47488874442288,6854.801058,0.0025999999999999994,100.260006396588,2.742011611199999,0.027349006944540885,2.2148823478348874,0.022091384465643352,2020-04-01 23:32:00,2020-04-02 18:19:00,long,6689.25,6872.67,trailing-stop-loss
2020-10-14T09:52:30.367701,f9819f06-0e02-11eb-b3c3-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,8173.0,finished,0.01501603,111.5691029,0.29007966754,2020-04-23 14:20:00,7430.000000000001,0.01501603,111.85918256754,7449.318,0.0026,99.74000257977511,-11.569100313500002,-0.11599258085286974,-12.119179987764895,-0.12150771680672058,2020-04-03 16:07:00,2020-04-23 14:20:00,short,6659.55,7430.0,open-long
2020-10-14T09:52:30.650566,f9acc884-0e02-11eb-b3c3-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,trailing-stop-loss
2020-10-14T09:52:30.717837,f9b70c54-0e02-11eb-b3c3-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10603.0,finished,0.01152161,111.05795095100001,0.2887506724726,2020-05-07 16:51:00,9639.1,0.01152161,111.34670162347261,9664.161660000002,0.0026,99.73997061400276,-11.057980413600006,-0.11086809375946965,-11.606731009469854,-0.1163699060468778,2020-04-30 09:59:00,2020-05-07 16:51:00,short,8679.34,9639.1,open-long
2020-10-14T09:52:30.821901,f9c6ed54-0e02-11eb-b3c3-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8594.7,finished,0.01037441,99.07260692109999,0.25758877799485996,2020-05-09 11:30:00,9549.71,0.01037441,98.81501814310514,9524.880754,0.0026,100.2599753671206,-0.9273685099000204,-0.009249638317826108,-1.444957224015468,-0.014412104319041448,2020-05-07 16:51:00,2020-05-09 11:30:00,long,9639.1,9549.71,trailing-stop-loss
2020-10-14T09:52:30.853891,f9cbcef0-0e02-11eb-b3c3-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10321.0,finished,0.01087939,102.07870531639999,0.26540463382263996,2020-05-13 21:07:00,9382.76,0.01087939,102.34410995022263,9407.155176,0.0026,99.73998032040033,-2.078725047299997,-0.02084144232455623,-2.604129629822296,-0.026109185318233512,2020-05-10 00:16:00,2020-05-13 21:07:00,short,9191.69,9382.76,open-long
2020-10-14T09:52:30.909905,f9d45af2-0e02-11eb-b3c3-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9382.76,2020-05-13 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01065784,10321.0,finished,0.01065784,99.9999548384,0.25999988257983997,2020-05-13 21:07:00,9382.76,0.01065784,100.25995472097983,9407.155176,0.0026,Kraken-BTC-EUR,sell,0.01065784,8396.7,finished,0.01065784,99.43466300479999,0.25853012381248,2020-05-15 02:34:00,9329.72,0.01065784,99.17613288098751,9305.462727999999,0.0026,100.25995472097983,-0.5652918336000141,-0.005638261409285519,-1.083821839992325,-0.010810116990463097,2020-05-13 21:07:00,2020-05-15 02:34:00,long,9382.76,9329.72,trailing-stop-loss
2020-10-14T09:52:30.936087,f9d8599a-0e02-11eb-b3c3-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9943.69,2020-05-14 10:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10904.9,finished,0.01091479,108.2044255524,0.28133150643624,2020-06-01 23:05:00,9913.56,0.01091479,108.48575705883624,9939.335256,0.0026,99.73999621506647,-8.204429347200005,-0.08225816782175359,-8.745760843769773,-0.08768559430172367,2020-05-15 20:39:00,2020-06-01 23:05:00,short,9161.88,9913.56,open-long
2020-10-14T09:52:31.183188,f9fe0e2e-0e02-11eb-b3c3-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01008719,10904.9,finished,0.01008719,99.99996329639998,0.25999990457063993,2020-06-01 23:05:00,9913.56,0.01008719,100.25996320097062,9939.335255999998,0.0026,Kraken-BTC-EUR,sell,0.01008719,8803.4,finished,0.01008719,98.66784898499999,0.256536407361,2020-06-02 14:47:00,9781.5,0.01008719,98.411312577639,9756.0681,0.0026,100.25996320097062,-1.332114311399991,-0.013286602835967276,-1.848650623331622,-0.018438572729435485,2020-06-01 23:05:00,2020-06-02 14:47:00,long,9913.56,9781.5,trailing-stop-loss
