timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:30.069049,f9540cd0-0e02-11eb-bc35-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4595.3,finished,0.01896619,96.84003850670001,0.25178410011742003,2020-03-13 04:35:00,5105.93,0.01896619,96.58825440658259,5092.654582,0.0026,100.25999541069876,-3.159956915899997,-0.03151762478100809,-3.6717410041161713,-0.03662219401741922,2020-03-13 03:17:00,2020-03-13 04:35:00,long,5272.54,5105.93,open-short
2020-10-14T09:52:30.070188,f954394e-0e02-11eb-bc35-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
2020-10-14T09:52:30.072170,f95486b0-0e02-11eb-bc35-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4878.0,finished,0.01867414,101.21383879999999,0.26315598088,2020-03-13 14:55:00,5420.0,0.01867414,100.95068281911999,5405.907999999999,0.0026,100.26001975122,1.213819099999995,0.012106711159761413,0.6906630678999903,0.006888718649904177,2020-03-13 07:51:00,2020-03-13 14:55:00,long,5355.0,5420.0,open-short
2020-10-14T09:52:30.076850,f9553d8a-0e02-11eb-bc35-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:52:30.079628,f955aa04-0e02-11eb-bc35-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4728.2,finished,0.01864705,97.96414188,0.254706768888,2020-03-14 09:48:00,5253.6,0.01864705,97.709435111112,5239.940640000001,0.0026,100.26002686867739,-2.035884918999983,-0.020306048009209356,-2.5505917575653854,-0.025439767345227248,2020-03-13 19:48:00,2020-03-14 09:48:00,long,5362.78,5253.6,open-short
2020-10-14T09:52:30.088503,f95704bc-0e02-11eb-bc35-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,trailing-stop-loss
2020-10-14T09:52:30.101300,f958f8b2-0e02-11eb-bc35-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4790.9,finished,0.01792124,95.39959925480001,0.24803895806248002,2020-03-15 22:25:00,5323.27,0.01792124,95.15156029673753,5309.429498,0.0026,100.2599815148633,-4.6003823080000075,-0.0458845317791926,-5.10842121812577,-0.05095174705740853,2020-03-15 12:16:00,2020-03-15 22:25:00,long,5579.97,5323.27,open-short
2020-10-14T09:52:30.107870,f959f94c-0e02-11eb-bc35-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:52:30.117615,f95b7600-0e02-11eb-bc35-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,5645.2,finished,0.02041579,128.0576344592,0.33294984959391993,2020-03-20 18:29:00,6272.48,0.02041579,127.72468460960607,6256.171552,0.0026,100.26001013057119,28.057624354899986,0.2798486088158162,27.464674479034883,0.2739344873720532,2020-03-16 14:21:00,2020-03-20 18:29:00,long,4898.17,6272.48,open-short
2020-10-14T09:52:30.178854,f964ce4e-0e02-11eb-bc35-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01594266,5645.2,finished,0.01594266,100.0000159968,0.26000004159168,2020-03-20 18:29:00,6272.48,0.01594266,99.74001595520832,6256.171552,0.0026,Kraken-BTC-EUR,buy,0.01594266,6565.7,finished,0.01594266,95.1590272878,0.24741347094827998,2020-03-20 20:42:00,5968.83,0.01594266,95.40644075874827,5984.348958,0.0026,99.74001595520832,4.840988709000001,0.04853607313612235,4.333575196460046,0.043448711682642874,2020-03-20 18:29:00,2020-03-20 20:42:00,short,6272.48,5968.83,trailing-stop-loss
2020-10-14T09:52:30.181206,f96529fc-0e02-11eb-bc35-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5239.1,finished,0.01597526,92.99470425420002,0.24178623106092004,2020-03-22 20:01:00,5821.17,0.01597526,92.7529180231391,5806.034958000001,0.0026,100.2600155571437,-7.005311262600003,-0.06987143602234223,-7.5070975340046004,-0.07487628534952592,2020-03-20 22:01:00,2020-03-22 20:01:00,long,6259.68,5821.17,open-short
2020-10-14T09:52:30.208315,f9694d0c-0e02-11eb-bc35-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6692.4,finished,0.01717868,104.51543269360002,0.27174012500336003,2020-03-22 21:42:00,6084.02,0.01717868,104.78717281860338,6099.838452000001,0.0026,99.74001661229545,-4.515416038000012,-0.04527185969451076,-5.047156206307932,-0.050603121773349934,2020-03-22 20:01:00,2020-03-22 21:42:00,short,5821.17,6084.02,trailing-stop-loss
2020-10-14T09:52:30.216399,f96a88c0-0e02-11eb-bc35-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5677.1,finished,0.01587304,100.12523155520002,0.26032560204352,2020-03-27 23:45:00,6307.88,0.01587304,99.8649059531565,6291.479512,0.0025999999999999994,100.25999325210097,0.12523828560000538,0.0012491351887995562,-0.3950872989444747,-0.003940627623533134,2020-03-23 12:16:00,2020-03-27 23:45:00,long,6299.99,6307.88,open-short
2020-10-14T09:52:30.281214,f9746cb4-0e02-11eb-bc35-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,trailing-stop-loss
2020-10-14T09:52:30.320881,f97a7a46-0e02-11eb-bc35-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6445.0,2020-03-30 20:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.0155159,7089.5,finished,0.0155159,99.99997549999999,0.25999993629999996,2020-03-30 20:16:00,6445.0,0.0155159,100.2599754363,6461.7570000000005,0.0026,Kraken-BTC-EUR,sell,0.0155159,6106.4,finished,0.0155159,105.273364433,0.2737107475258,2020-04-10 15:28:00,6784.87,0.0155159,104.9996536854742,6767.229338,0.0026,100.2599754363,5.273388933000007,0.05259714966068833,4.739678249174204,0.047273882010728706,2020-03-30 20:16:00,2020-04-10 15:28:00,long,6445.0,6784.87,open-short
2020-10-14T09:52:30.472863,f991ab08-0e02-11eb-bc35-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01473868,6106.4,finished,0.01473868,100.0000277716,0.26000007220616,2020-04-10 15:28:00,6784.87,0.01473868,99.74002769939385,6767.229338,0.0026,Kraken-BTC-EUR,buy,0.01473868,7818.3,finished,0.01473868,104.7551681,0.27236343706,2020-04-12 16:20:00,7107.5,0.01473868,105.02753153706,7125.9794999999995,0.0026,99.74002769939385,-4.755140328400003,-0.04767534597776036,-5.287503837666151,-0.053012857120935855,2020-04-10 15:28:00,2020-04-12 16:20:00,short,6784.87,7107.5,trailing-stop-loss
2020-10-14T09:52:30.547874,f99d1d30-0e02-11eb-bc35-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01398601,7865.0,finished,0.01398601,99.9999715,0.2599999259,2020-04-16 22:56:00,7150.0,0.01398601,100.2599714259,7168.59,0.0026,Kraken-BTC-EUR,sell,0.01398601,7723.8,finished,0.01398601,120.0280776801,0.31207300196826,2020-04-30 17:31:00,8582.01,0.01398601,119.71600467813174,8559.696774,0.0026,100.2599714259,20.028106180099996,0.19976173836137925,19.456033252231734,0.19405584278079782,2020-04-16 22:56:00,2020-04-30 17:31:00,long,7150.0,8582.01,open-short
2020-10-14T09:52:30.717817,f9b70b96-0e02-11eb-bc35-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01165228,7723.8,finished,0.01165228,99.99998348279999,0.25999995705527995,2020-04-30 17:31:00,8582.01,0.01165228,99.7399835257447,8559.696774,0.0026,Kraken-BTC-EUR,buy,0.01165228,9752.5,finished,0.01165228,103.30794925199999,0.26860066805519994,2020-04-30 20:03:00,8865.9,0.01165228,103.57654992005519,8888.95134,0.0026,99.7399835257447,-3.3079657691999955,-0.03316589448148595,-3.8365663943104806,-0.03846568105077131,2020-04-30 17:31:00,2020-04-30 20:03:00,short,8582.01,8865.9,trailing-stop-loss
2020-10-14T09:52:30.781755,f9c0cd20-0e02-11eb-bc35-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8031.4,finished,0.01075448,95.97039844480001,0.24952303595648,2020-05-10 00:18:00,8923.76,0.01075448,95.72087540884353,8900.558224,0.0026,100.2599945418456,-4.029596111199993,-0.04019146549542407,-4.539119133002075,-0.0452734827459778,2020-05-06 10:32:00,2020-05-10 00:18:00,long,9298.45,8923.76,open-short
2020-10-14T09:52:30.833990,f9c8c598-0e02-11eb-bc35-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T09:52:30.850999,f9cb5dda-0e02-11eb-bc35-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9039.67,2020-05-11 12:18:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01106235,9943.6,finished,0.01106235,99.9999934245,0.2599999829037,2020-05-11 12:18:00,9039.67,0.01106235,100.2599934074037,9063.173142,0.0026,Kraken-BTC-EUR,sell,0.01106235,7470.0,finished,0.01106235,91.817505,0.23872551299999997,2020-05-11 18:17:00,8300.0,0.01106235,91.57877948699999,8278.419999999998,0.0026,100.2599934074037,-8.182488424500008,-0.08161269661419877,-8.681213920403707,-0.08658701866384366,2020-05-11 12:18:00,2020-05-11 18:17:00,long,9039.67,8300.0,open-short
