timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:30.155205,f9613248-0e02-11eb-902c-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T09:52:30.155614,f9614238-0e02-11eb-902c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5049.75,2020-03-13 02:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01980296,5554.7,finished,0.01980296,99.99999726,0.259999992876,2020-03-13 02:59:00,5049.75,0.01980296,100.259997252876,5062.87935,0.0026,Kraken-BTC-EUR,sell,0.01980296,4655.5,finished,0.01980296,102.43576134000001,0.26633297948400003,2020-03-13 03:49:00,5172.75,0.01980296,102.16942836051601,5159.30085,0.0026,100.259997252876,2.4357640800000127,0.024294475830240875,1.9094311076400032,0.019044795132240343,2020-03-13 02:59:00,2020-03-13 03:49:00,long,5049.75,5172.75,open-short
2020-10-14T09:52:30.156486,f9616452-0e02-11eb-902c-b42e9948224b,100.0,5049.75,2020-03-13 02:59:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5628.5,finished,0.01933208,98.91858026480001,0.25718830868848,2020-03-13 05:06:00,5116.81,0.01933208,99.1757685734885,5130.113706,0.0026,99.740016776268,1.0814365551999998,0.010842554374397451,0.5642482027795097,0.005657189772137337,2020-03-13 03:49:00,2020-03-13 05:06:00,short,5172.75,5116.81,trailing-stop-loss
2020-10-14T09:52:30.157627,f96190da-0e02-11eb-902c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4808.3,finished,0.01940934,103.6955635104,0.26960846512704,2020-03-13 11:07:00,5342.56,0.01940934,103.42595504527297,5328.669344000001,0.0026,100.26002523985343,3.6955383360000127,0.036859539254644365,3.1659298054195375,0.03157718939174053,2020-03-13 05:07:00,2020-03-13 11:07:00,long,5152.16,5342.56,open-short
2020-10-14T09:52:30.161608,f9622c5c-0e02-11eb-902c-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5845.36,2020-03-13 09:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6193.8,finished,0.01871762,105.39442599120001,0.27402550757712,2020-03-13 11:35:00,5630.76,0.01871762,105.66845149877713,5645.399976000001,0.0026,99.7400078866413,-5.3944180839999945,-0.054084797046847814,-5.928443612135837,-0.059438972762803084,2020-03-13 11:07:00,2020-03-13 11:35:00,short,5342.56,5630.76,trailing-stop-loss
2020-10-14T09:52:30.162665,f96255a6-0e02-11eb-902c-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5638.8,2020-03-13 12:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01773427,6202.7,finished,0.01773427,100.000001676,0.26000000435759996,2020-03-13 12:29:00,5638.8,0.01773427,100.26000168035759,5653.46088,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01773427,4878.0,finished,0.01773427,96.1197434,0.24991133284,2020-03-13 14:55:00,5420.0,0.01773427,95.86983206716,5405.908,0.0026,100.26000168035759,-3.880258275999992,-0.03870195702141298,-4.390169613197585,-0.04378784699399905,2020-03-13 12:29:00,2020-03-13 14:55:00,long,5638.8,5420.0,open-short
2020-10-14T09:52:30.164488,f9629ce6-0e02-11eb-902c-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:52:30.165448,f962c252-0e02-11eb-902c-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4477.5,finished,0.01899729,94.51151775,0.24572994615,2020-03-13 18:44:00,4975.0,0.01899729,94.26578780385,4962.0650000000005,0.0026,100.26002486839015,-5.488507053900008,-0.05474272583818616,-5.994237064540144,-0.05978690981184864,2020-03-13 15:55:00,2020-03-13 18:44:00,long,5263.91,4975.0,open-short
2020-10-14T09:52:30.167499,f9631284-0e02-11eb-902c-b42e9948224b,100.0,4975.0,2020-03-13 18:44:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.0201005,4477.5,finished,0.0201005,99.9999875,0.2599999675,2020-03-13 18:44:00,4975.0,0.0201005,99.73998753250001,4962.0650000000005,0.0026,Kraken-BTC-EUR,buy,0.0201005,5623.6,finished,0.0201005,102.760389165,0.267177011829,2020-03-13 19:05:00,5112.33,0.0201005,103.02756617682901,5125.622058000001,0.0026,99.73998753250001,-2.7604016650000034,-0.02767597764237271,-3.2875786443290025,-0.03296149042787632,2020-03-13 18:44:00,2020-03-13 19:05:00,short,4975.0,5112.33,trailing-stop-loss
2020-10-14T09:52:30.168102,f9632a12-0e02-11eb-902c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5139.93,2020-03-13 19:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4785.3,finished,0.01945552,103.4448052848,0.26895649374048,2020-03-14 08:30:00,5316.99,0.01945552,103.17584879105952,5303.165826,0.0026,100.26001094197537,3.4447943711999898,0.03435860757280024,2.9158378490841557,0.02908276013226921,2020-03-13 19:08:00,2020-03-14 08:30:00,long,5139.93,5316.99,open-short
2020-10-14T09:52:30.176585,f9647570-0e02-11eb-902c-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6055.7,finished,0.01880763,103.5390123708,0.26920143216408,2020-03-14 11:26:00,5505.16,0.01880763,103.80821380296408,5519.473416,0.0026,99.73998068405237,-3.5390317371000037,-0.03548257893001444,-4.0682331189117065,-0.040788388878865954,2020-03-14 08:30:00,2020-03-14 11:26:00,short,5316.99,5505.16,trailing-stop-loss
2020-10-14T09:52:30.178656,f964c64c-0e02-11eb-902c-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5517.17,2020-03-14 11:27:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01812523,6068.9,finished,0.01812523,99.99997519909999,0.25999993551766,2020-03-14 11:27:00,5517.17,0.01812523,100.25997513461765,5531.514641999999,0.0026,Kraken-BTC-EUR,sell,0.01812523,4573.5,finished,0.01812523,92.106981291,0.23947815135659997,2020-03-14 23:11:00,5081.7,0.01812523,91.8675031396434,5068.487580000001,0.0026,100.25997513461765,-7.892993908099996,-0.07872527294667872,-8.392471994974244,-0.08370710229785905,2020-03-14 11:27:00,2020-03-14 23:11:00,long,5517.17,5081.7,open-short
2020-10-14T09:52:30.186134,f965ea72-0e02-11eb-902c-b42e9948224b,100.0,5081.7,2020-03-14 23:11:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01967845,4573.5,finished,0.01967845,99.999979365,0.259999946349,2020-03-14 23:11:00,5081.7,0.01967845,99.739979418651,5068.48758,0.0026,Kraken-BTC-EUR,buy,0.01967845,5885.4,finished,0.01967845,105.287185311,0.2737466818086,2020-03-15 10:18:00,5350.38,0.01967845,105.5609319928086,5364.290988000001,0.0026,99.739979418651,-5.287205946,-0.05300989610001175,-5.820952574157602,-0.05836127707350524,2020-03-14 23:11:00,2020-03-15 10:18:00,short,5081.7,5350.38,open-long
2020-10-14T09:52:30.192976,f966f5b6-0e02-11eb-902c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4926.5,finished,0.01869026,102.3074927984,0.26599948127584,2020-03-15 22:19:00,5473.84,0.01869026,102.04149331712416,5459.608016,0.0026,100.2599932813769,2.3074994995999987,0.02301515713375389,1.7815000357472712,0.017768802664364248,2020-03-15 10:18:00,2020-03-15 22:19:00,long,5350.38,5473.84,open-short
2020-10-14T09:52:30.200488,f9681b26-0e02-11eb-902c-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5277.4,finished,0.01826871,87.6465111573,0.22788092900898,2020-03-16 12:09:00,4797.63,0.01826871,87.87439208630897,4810.103837999999,0.0026,99.73999555797936,12.353484389100004,0.12385687727365961,11.865603471670383,0.11896534991093767,2020-03-15 22:19:00,2020-03-16 12:09:00,short,5473.84,4797.63,open-long
2020-10-14T09:52:30.209146,f9696d5a-0e02-11eb-902c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4591.6,finished,0.02084362,106.3395636436,0.27648286547336,2020-03-18 08:07:00,5101.78,0.02084362,106.06308077812665,5088.515372,0.0026,100.25997655981357,6.339587022999993,0.06323148319526978,5.803104218313081,0.05788056627812034,2020-03-16 12:09:00,2020-03-18 08:07:00,long,4797.63,5101.78,open-short
2020-10-14T09:52:30.235893,f96d8246-0e02-11eb-902c-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,5875.5,finished,0.019601,104.69599735999999,0.27220959313599996,2020-03-18 13:53:00,5341.36,0.019601,104.96820695313599,5355.247535999999,0.0026,99.739989806572,-4.69600758,-0.04708249508654525,-5.228217146563992,-0.05241846481740364,2020-03-18 08:07:00,2020-03-18 13:53:00,short,5101.78,5341.36,open-long
2020-10-14T09:52:30.239721,f96e17e2-0e02-11eb-902c-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5713.1,finished,0.01872182,118.84424117799999,0.30899502706279997,2020-03-20 16:32:00,6347.9,0.01872182,118.53524615093718,6331.395459999999,0.0026,100.25998042443551,18.8442607028,0.18795396351590798,18.275265726501672,0.18227876814992472,2020-03-18 13:53:00,2020-03-20 16:32:00,long,5341.36,6347.9,open-short
2020-10-14T09:52:30.270917,f972da84-0e02-11eb-902c-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,6565.7,finished,0.01575324,94.02841150920001,0.24447386992392003,2020-03-20 20:42:00,5968.83,0.01575324,94.27288537912393,5984.3489580000005,0.0026,99.7399922162904,5.971580686799996,0.05987147736938228,5.467106837166469,0.05481358796690916,2020-03-20 16:32:00,2020-03-20 20:42:00,short,6347.9,5968.83,trailing-stop-loss
2020-10-14T09:52:30.274166,f9735946-0e02-11eb-902c-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5331.2,finished,0.01661541,98.421381135,0.255895590951,2020-03-22 18:33:00,5923.5,0.01661541,98.165485544049,5908.0989,0.0026,100.26001126832166,-1.5786301041000002,-0.015745361327311032,-2.094525724272657,-0.020890938448701803,2020-03-20 21:04:00,2020-03-22 18:33:00,long,6018.51,5923.5,open-short
2020-10-14T09:52:30.301428,f9778250-0e02-11eb-902c-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6692.4,finished,0.01688191,102.7098780782,0.26704568300332,2020-03-22 21:42:00,6084.02,0.01688191,102.97692376120332,6099.838452,0.0026,99.739993900899,-2.7098841932000113,-0.02716948424813956,-3.236929860304329,-0.03245368015081815,2020-03-22 18:33:00,2020-03-22 21:42:00,short,5923.5,6084.02,trailing-stop-loss
2020-10-14T09:52:30.303853,f977e0d8-0e02-11eb-902c-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6128.64,2020-03-22 21:50:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01631683,6741.5,finished,0.01631683,99.99997701120002,0.25999994022912004,2020-03-22 21:50:00,6128.64,0.01631683,100.25997695142914,6144.574464000001,0.0026,Kraken-BTC-EUR,sell,0.01631683,5756.0,finished,0.01631683,104.3544494333,0.27132156852658,2020-03-27 23:43:00,6395.51,0.01631683,104.08312786477343,6378.881674,0.0026,100.25997695142914,4.354472422099988,0.04343181152145595,3.8231509133442927,0.0381323737506584,2020-03-22 21:50:00,2020-03-27 23:43:00,long,6128.64,6395.51,open-short
2020-10-14T09:52:30.378116,f98335fa-0e02-11eb-902c-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T09:52:30.410294,f9881eda-0e02-11eb-902c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01617835,6799.2,finished,0.01617835,99.99999918500001,0.25999999788100003,2020-03-30 05:02:00,6181.1,0.01617835,100.259999182881,6197.17086,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01617835,5993.6,finished,0.01617835,107.74053074250001,0.2801253799305,2020-04-03 16:07:00,6659.55,0.01617835,107.46040536256952,6642.235170000001,0.0026,100.259999182881,7.740531557500006,0.07720458428670794,7.200406179688514,0.07181733730672077,2020-03-30 05:02:00,2020-04-03 16:07:00,long,6181.1,6659.55,open-short
2020-10-14T09:52:30.474878,f991f9aa-0e02-11eb-902c-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,7234.6,2020-04-02 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,7660.9,finished,0.01501603,104.5780898129,0.27190303351354,2020-04-04 20:30:00,6964.43,0.01501603,104.84999284641354,6982.537518,0.0026,99.74000257977511,-4.578087226400001,-0.04590021163011608,-5.109990266638434,-0.051233107423987755,2020-04-03 16:07:00,2020-04-04 20:30:00,short,6659.55,6964.43,trailing-stop-loss
2020-10-14T09:52:30.506702,f996d4d4-0e02-11eb-902c-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,6997.26,2020-04-06 05:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01429131,7697.0,finished,0.01429131,100.0000118106,0.26000003070756,2020-04-06 05:53:00,6997.26,0.01429131,100.26001184130756,7015.452876,0.0026,Kraken-BTC-EUR,sell,0.01429131,6165.9,finished,0.01429131,97.91005063620001,0.25456613165412,2020-04-10 13:38:00,6851.020000000001,0.01429131,97.6554845045459,6833.207348000001,0.0026,100.26001184130756,-2.0899611743999884,-0.020845411206493747,-2.604527336761663,-0.025977728198198623,2020-04-06 05:53:00,2020-04-10 13:38:00,long,6997.26,6851.02,open-short
2020-10-14T09:52:30.568504,f9a04302-0e02-11eb-902c-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,7818.3,finished,0.01459637,103.743699775,0.26973361941499996,2020-04-12 16:20:00,7107.5,0.01459637,104.013433394415,7125.9795,0.0026,99.74002273812677,-3.743676977599989,-0.037534350552829034,-4.273410656288235,-0.042845495107899895,2020-04-10 13:38:00,2020-04-12 16:20:00,short,6851.02,7107.5,trailing-stop-loss
2020-10-14T09:52:30.598125,f9a4c7f6-0e02-11eb-902c-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7137.88,2020-04-12 16:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01400976,7851.7,finished,0.01400976,99.9999857088,0.25999996284287996,2020-04-12 16:49:00,7137.88,0.01400976,100.25998567164288,7156.438488000001,0.0026,Kraken-BTC-EUR,sell,0.01400976,5918.2,finished,0.01400976,92.1255199056,0.23952635175456,2020-04-13 00:31:00,6575.81,0.01400976,91.88599355384544,6558.712894,0.0026,100.25998567164288,-7.874465803199996,-0.07854046407895286,-8.373992117797442,-0.08352277393318945,2020-04-12 16:49:00,2020-04-13 00:31:00,long,7137.88,6575.81,open-short
2020-10-14T09:52:30.603013,f9a586c8-0e02-11eb-902c-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7199.76,2020-04-12 17:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T09:52:30.624321,f9a8c73e-0e02-11eb-902c-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6945.95,2020-04-14 14:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01439688,7640.5,finished,0.01439688,100.000008636,0.2600000224536,2020-04-14 14:05:00,6945.95,0.01439688,100.2600086584536,6964.00947,0.0026,Kraken-BTC-EUR,sell,0.01439688,7811.4,finished,0.01439688,124.95541645920001,0.32488408279392,2020-04-30 09:59:00,8679.34,0.01439688,124.6305323764061,8656.773716,0.0026,100.2600086584536,24.955407823200005,0.2489068987437779,24.370523717952494,0.24307322574620235,2020-04-14 14:05:00,2020-04-30 09:59:00,long,6945.95,8679.34,open-short
2020-10-14T09:52:30.822053,f9c6f344-0e02-11eb-902c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,9463.86,2020-04-30 06:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9752.5,finished,0.01152161,102.149442099,0.26558854945739996,2020-04-30 20:03:00,8865.9,0.01152161,102.4150306484574,8888.95134,0.0025999999999999994,99.73997061400276,-2.149471561599995,-0.021550753909067476,-2.6750600344546456,-0.026820341112864604,2020-04-30 09:59:00,2020-04-30 20:03:00,short,8679.34,8865.9,trailing-stop-loss
2020-10-14T09:52:30.835216,f9c8f540-0e02-11eb-902c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8962.32,2020-04-30 11:33:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01121118,9811.6,finished,0.01121118,100.0000259106,0.26000006736756,2020-05-01 11:00:00,8919.67,0.01121118,100.26002597796756,8942.861142,0.0026,Kraken-BTC-EUR,sell,0.01121118,8272.5,finished,0.01121118,103.0496910942,0.26792919684492,2020-05-10 00:16:00,9191.69,0.01121118,102.78176189735508,9167.791606,0.0026,100.26002597796756,3.0496651835999984,0.030417558282601797,2.521735919387524,0.025151957570225276,2020-05-01 11:00:00,2020-05-10 00:16:00,long,8919.67,9191.69,open-short
2020-10-14T09:52:30.958753,f9dbcf12-0e02-11eb-902c-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9498.6,finished,0.01087939,93.94418541339999,0.24425488207483997,2020-05-10 00:33:00,8635.06,0.01087939,94.18844029547483,8657.511156,0.0026,99.73998032040033,6.0557948557,0.06071582164189957,5.551540024925501,0.05566012753453507,2020-05-10 00:16:00,2020-05-10 00:33:00,short,9191.69,8635.06,trailing-stop-loss
