timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:56.694204,9296bbee-0e04-11eb-9171-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4768.1,finished,0.0177305,93.93423864500001,0.24422902047700001,2020-03-13 08:34:00,5297.89,0.0177305,93.69000962452301,5284.115486000001,0.0026,100.26002005199999,-6.065781354999984,-0.060500500118132426,-6.570010427476973,-0.06552971387866698,2020-03-13 08:05:00,2020-03-13 08:34:00,long,5640.0,5297.89,open-short
2020-10-14T10:03:56.694854,9296d548-0e04-11eb-9171-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6055.6,finished,0.01887544,103.9113734984,0.27016957109584,2020-03-13 09:34:00,5505.11,0.01887544,104.18154306949583,5519.423285999999,0.0026,99.74000480906385,-3.911368676799995,-0.03921564556055195,-4.441538260431983,-0.04453116148264272,2020-03-13 08:34:00,2020-03-13 09:34:00,short,5297.89,5505.11,trailing-stop-loss
2020-10-14T10:03:56.701927,9297e9a6-0e04-11eb-9171-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4860.0,finished,0.01767059,95.42100929409999,0.24809462416465997,2020-03-14 01:06:00,5399.99,0.01767059,95.17291466993532,5385.9500259999995,0.0026,100.25998925293007,-4.578979986700006,-0.04567106001925076,-5.087074582994745,-0.05073883032404252,2020-03-13 21:43:00,2020-03-14 01:06:00,long,5659.12,5399.99,open-short
2020-10-14T10:03:56.704393,929849f0-0e04-11eb-9171-b42e9948224b,100.0,5399.99,2020-03-14 01:06:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6194.6,finished,0.01851855,104.2870291395,0.2711462757627,2020-03-14 03:08:00,5631.49,0.01851855,104.55817541526271,5646.131874,0.0026,99.7399848539823,-4.2870443249999965,-0.042982203489163935,-4.818190561280403,-0.048307512461869276,2020-03-14 01:06:00,2020-03-14 03:08:00,short,5399.99,5631.49,trailing-stop-loss
2020-10-14T10:03:56.743944,929e532c-0e04-11eb-9171-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5010.7,finished,0.0167623,93.322596643,0.24263875127179999,2020-03-15 22:15:00,5567.41,0.0167623,93.0799578917282,5552.9347339999995,0.0026,100.26002653982461,-6.677429828000015,-0.0666011176981651,-7.180068648096409,-0.07161446985299162,2020-03-15 21:58:00,2020-03-15 22:15:00,long,5965.77,5567.41,open-short
2020-10-14T10:03:56.744578,929e6bbe-0e04-11eb-9171-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T10:03:56.759918,92a0c300-0e04-11eb-9171-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T10:03:56.763073,92a13e20-0e04-11eb-9171-b42e9948224b,100.0,4860.57,2020-03-16 20:50:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02057372,4374.5,finished,0.02057372,100.0000062204,0.26000001617303997,2020-03-16 20:50:00,4860.57,0.02057372,99.74000620422696,4847.932518,0.0026,Kraken-BTC-EUR,buy,0.02057372,5608.5,finished,0.02057372,104.8988146896,0.27273691819296,2020-03-17 01:03:00,5098.68,0.02057372,105.17155160779296,5111.936568,0.0026,99.74000620422696,-4.898808469200006,-0.04911578267971268,-5.431545403566005,-0.05445703895831338,2020-03-16 20:50:00,2020-03-17 01:03:00,short,4860.57,5098.68,trailing-stop-loss
2020-10-14T10:03:56.797818,92a68baa-0e04-11eb-9171-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5812.9,finished,0.01770491,114.3512333643,0.29731320674718,2020-03-20 13:22:00,6458.73,0.01770491,114.05392015755282,6441.937302,0.0026,100.25998738378289,14.35124594780001,0.1431403127238108,13.793932773769939,0.1375816328498872,2020-03-19 10:00:00,2020-03-20 13:22:00,long,5648.15,6458.73,open-short
2020-10-14T10:03:56.815088,92a92e28-0e04-11eb-9171-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6565.7,finished,0.01548292,92.4149173836,0.24027878519735998,2020-03-20 20:42:00,5968.83,0.01548292,92.65519616879736,5984.348958,0.0026,99.73999989188184,7.585082507999999,0.07604855139585151,7.084803723084477,0.07103272238584725,2020-03-20 13:22:00,2020-03-20 20:42:00,short,6458.73,5968.83,trailing-stop-loss
2020-10-14T10:03:56.849582,92ae719e-0e04-11eb-9171-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5592.7,finished,0.01510953,93.89167708709999,0.24411836042645996,2020-03-23 13:31:00,6214.07,0.01510953,93.64755872667354,6197.913418,0.0026,100.26000679782851,-6.1083296931000035,-0.06092488808042153,-6.612448071154972,-0.06595299843225413,2020-03-23 13:06:00,2020-03-23 13:31:00,long,6618.34,6214.07,open-short
2020-10-14T10:03:56.850257,92ae8bc0-0e04-11eb-9171-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7131.3,finished,0.01609251,104.32774233,0.27125213005800003,2020-03-23 21:15:00,6483.0,0.01609251,104.59899446005801,6499.8558,0.0026000000000000003,99.73998365829918,-4.327758714300003,-0.04339040929790546,-4.859010801758828,-0.0487167796057135,2020-03-23 13:31:00,2020-03-23 21:15:00,short,6214.07,6483.0,trailing-stop-loss
2020-10-14T10:03:56.980406,92c267f8-0e04-11eb-9171-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01470828,7478.8,finished,0.01470828,99.9999778092,0.25999994230392,2020-04-02 14:51:00,6798.89,0.01470828,100.25997775150392,6816.567114,0.0026,Kraken-BTC-EUR,sell,0.01470828,6111.7,finished,0.01470828,99.8801053272,0.25968827385071996,2020-04-02 18:41:00,6790.74,0.01470828,99.62041705334929,6773.084076,0.0026,100.25997775150392,-0.11987248200000522,-0.0011956164831505472,-0.6395606981546393,-0.006379022941136108,2020-04-02 14:51:00,2020-04-02 18:41:00,long,6798.89,6790.74,open-short
2020-10-14T10:03:56.983195,92c2d4ae-0e04-11eb-9171-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7743.5,finished,0.01472594,103.6634018894,0.26952484491244,2020-04-03 10:56:00,7039.51,0.01472594,103.93292673431245,7057.812726,0.0026,99.74002971813144,-3.6633720938000067,-0.036729205958257835,-4.192897016181007,-0.042038257137382753,2020-04-02 18:41:00,2020-04-03 10:56:00,short,6790.74,7039.51,trailing-stop-loss
2020-10-14T10:03:57.215893,92e656b8-0e04-11eb-9171-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,7963.0,finished,0.01323089,117.06453315979999,0.30436778621547994,2020-04-30 09:18:00,8847.82,0.01323089,116.76016537358451,8824.815668,0.0025999999999999994,100.25999276353397,17.064540377499995,0.17020288858136262,16.50017261005054,0.16457384601020933,2020-04-23 14:21:00,2020-04-30 09:18:00,long,7558.07,8847.82,open-short
2020-10-14T10:03:57.283746,92f0b144-0e04-11eb-9171-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9752.5,finished,0.01130222,100.20435229799999,0.26053131597479995,2020-04-30 20:03:00,8865.9,0.01130222,100.46488361397479,8888.95134,0.0026,99.74000813918296,-0.20434413759998904,-0.0020487680060626767,-0.7248754747918298,-0.007267650046511895,2020-04-30 09:18:00,2020-04-30 20:03:00,short,8847.82,8865.9,trailing-stop-loss
2020-10-14T10:03:57.367932,92fd89c8-0e04-11eb-9171-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9799.73,2020-05-07 17:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01020436,10779.7,finished,0.01020436,99.9999728228,0.25999992933928,2020-05-07 17:25:00,9799.73,0.01020436,100.25997275213929,9825.209298,0.0026,Kraken-BTC-EUR,sell,0.01020436,8536.7,finished,0.01020436,96.7911097772,0.25165688542072,2020-05-10 00:06:00,9485.27,0.01020436,96.53945289177929,9460.608298000001,0.0026,100.25997275213929,-3.2088630455999976,-0.03200542507160744,-3.7205198603599996,-0.03710872602726309,2020-05-07 17:25:00,2020-05-10 00:06:00,long,9799.73,9485.27,trailing-stop-loss
2020-10-14T10:03:57.401493,9302a890-0e04-11eb-9171-b42e9948224b,100.0,9466.43,2020-05-10 00:13:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01056364,8519.8,finished,0.01056364,99.99995860519999,0.25999989237351995,2020-05-10 00:13:00,9466.43,0.01056364,99.73995871282648,9441.817282,0.0026,Kraken-BTC-EUR,buy,0.01056364,9498.6,finished,0.01056364,91.21766521839999,0.23716592956783997,2020-05-10 00:33:00,8635.06,0.01056364,91.45483114796782,8657.511155999999,0.0026,99.73995871282648,8.782293386800006,0.0880519051755995,8.285127564858655,0.0830672848854227,2020-05-10 00:13:00,2020-05-10 00:33:00,short,9466.43,8635.06,trailing-stop-loss
2020-10-14T10:03:57.451968,930a5c48-0e04-11eb-9171-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9536.62,2020-05-14 07:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0104859,10490.3,finished,0.0104859,100.000043658,0.2600001135108,2020-05-14 07:46:00,9536.62,0.0104859,100.2600437715108,9561.415212,0.0026,Kraken-BTC-EUR,sell,0.0104859,8396.7,finished,0.0104859,97.83051094799998,0.2543593284647999,2020-05-15 02:34:00,9329.72,0.0104859,97.57615161953518,9305.462727999999,0.0025999999999999994,100.2600437715108,-2.169532710000013,-0.021639056082444003,-2.6838921519756127,-0.026769309597471463,2020-05-14 07:46:00,2020-05-15 02:34:00,long,9536.62,9329.72,open-short
2020-10-14T10:03:57.463753,930c288e-0e04-11eb-9171-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T10:03:57.682355,932d83ee-0e04-11eb-9171-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10077.5,2020-06-01 23:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0099231,11085.2,finished,0.0099231,100.00004025000001,0.26000010465,2020-06-01 23:08:00,10077.5,0.0099231,100.26004035465002,10103.701500000001,0.0026,Kraken-BTC-EUR,sell,0.0099231,8789.7,finished,0.0099231,96.91256691600002,0.25197267398160006,2020-06-02 14:48:00,9766.36,0.0099231,96.66059424201842,9740.967464000001,0.0026000000000000003,100.26004035465002,-3.087473333999995,-0.03079465481041769,-3.599446112631597,-0.03590110376875243,2020-06-01 23:08:00,2020-06-02 14:48:00,long,10077.5,9766.36,trailing-stop-loss
