timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:33.165735,b3a60508-0e02-11eb-9b45-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,trailing-stop-loss
2020-10-14T09:50:33.167360,b3a6448c-0e02-11eb-9b45-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02034576,4423.5,finished,0.02034576,100.0000207728,0.26000005400928,2020-03-13 04:55:00,4915.03,0.02034576,99.74002071879072,4902.250921999999,0.0026,Kraken-BTC-EUR,buy,0.02034576,5705.9,finished,0.02034576,105.53691589920001,0.27439598133792004,2020-03-13 05:09:00,5187.17,0.02034576,105.81131188053793,5200.656642,0.0026,99.74002071879072,-5.536895126400012,-0.05551327427543713,-6.071291161747212,-0.06087116403218672,2020-03-13 04:55:00,2020-03-13 05:09:00,short,4915.03,5187.17,open-long
2020-10-14T09:50:33.167836,b3a6571a-0e02-11eb-9b45-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4878.0,finished,0.01927833,104.4885486,0.27167022636,2020-03-13 14:55:00,5420.0,0.01927833,104.21687837364,5405.908,0.0026,100.25997496116786,4.488573573899998,0.0447693466474382,3.956903412472144,0.03946643128531311,2020-03-13 05:09:00,2020-03-13 14:55:00,long,5187.17,5420.0,trailing-stop-loss
2020-10-14T09:50:33.174213,b3a75048-0e02-11eb-9b45-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01912046,4707.0,finished,0.01912046,100.0000058,0.26000001508,2020-03-13 15:30:00,5230.0,0.01912046,99.74000578492,5216.402,0.0026,Kraken-BTC-EUR,buy,0.01912046,5876.8,finished,0.01912046,102.1522047776,0.26559573242176,2020-03-13 16:32:00,5342.56,0.01912046,102.41780051002176,5356.450656000001,0.0026,99.74000578492,-2.1521989776000083,-0.021578091565795817,-2.677794725101762,-0.026847749847500272,2020-03-13 15:30:00,2020-03-13 16:32:00,short,5230.0,5342.56,open-long
2020-10-14T09:50:33.175153,b3a774ec-0e02-11eb-9b45-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5342.56,2020-03-13 16:32:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4450.5,finished,0.01871762,92.55900525240001,0.24065341365624002,2020-03-13 18:47:00,4945.02,0.01871762,92.31835183874377,4932.162948,0.0026,100.26000792775874,-7.441002654800002,-0.0742170563178245,-7.94165608901497,-0.07921060703224006,2020-03-13 16:32:00,2020-03-13 18:47:00,long,5342.56,4945.02,trailing-stop-loss
2020-10-14T09:50:33.201236,b3ab6ff2-0e02-11eb-9b45-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01919961,4687.6,finished,0.01919961,100.00001670839998,0.26000004344183997,2020-03-16 00:06:00,5208.44,0.01919961,99.74001666495815,5194.898056,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01919961,5277.4,finished,0.01919961,92.1126249243,0.23949282480317996,2020-03-16 12:09:00,4797.63,0.01919961,92.35211774910317,4810.103838,0.0026,99.74001666495815,7.887391784099989,0.07907951139205176,7.387898915854976,0.0740715628780377,2020-03-16 00:06:00,2020-03-16 12:09:00,short,5208.44,4797.63,open-long
2020-10-14T09:50:33.208526,b3ac8c98-0e02-11eb-9b45-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4534.6,finished,0.02084362,105.0197456252,0.27305133862552,2020-03-18 10:09:00,5038.46,0.02084362,104.74669428657448,5025.360004,0.0026,100.25997655981357,5.019769004599993,0.05006752621376563,4.486717726760915,0.04475083558476804,2020-03-16 12:09:00,2020-03-18 10:09:00,long,4797.63,5038.46,trailing-stop-loss
2020-10-14T09:50:33.262184,b3b4bcce-0e02-11eb-9b45-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01661466,5416.9,finished,0.01661466,99.99998331479999,0.25999995661847997,2020-03-20 20:21:00,6018.78,0.01661466,99.7399833581815,6003.131171999999,0.0026,Kraken-BTC-EUR,buy,0.01661466,6663.7,finished,0.01661466,100.65011496059999,0.26169029889755996,2020-03-20 21:31:00,6057.91,0.01661466,100.91180525949756,6073.660566,0.0026,99.7399833581815,-0.6501316458000019,-0.006518265031840641,-1.1718219013160507,-0.011748767764556961,2020-03-20 20:21:00,2020-03-20 21:31:00,short,6018.78,6057.91,open-long
2020-10-14T09:50:33.263278,b3b4e762-0e02-11eb-9b45-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6057.91,2020-03-20 21:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01650734,6663.7,finished,0.01650734,99.99998005939999,0.25999994815443994,2020-03-20 21:31:00,6057.91,0.01650734,100.25998000755443,6073.660566,0.0026,Kraken-BTC-EUR,sell,0.01650734,5292.4,finished,0.01650734,97.07141286999999,0.25238567346199997,2020-03-22 18:34:00,5880.5,0.01650734,96.81902719653799,5865.2107,0.0026,100.25998000755443,-2.928567189399999,-0.029209732429423346,-3.4409528110164445,-0.03432030218594871,2020-03-20 21:31:00,2020-03-22 18:34:00,long,6057.91,5880.5,trailing-stop-loss
2020-10-14T09:50:33.348305,b3c1e106-0e02-11eb-9b45-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01646362,5466.6,finished,0.01646362,100.00002788,0.260000072488,2020-03-28 03:39:00,6074.0,0.01646362,99.740027807512,6058.2076,0.0026,Kraken-BTC-EUR,buy,0.01646362,6875.0,finished,0.01646362,102.897625,0.267533825,2020-03-30 06:49:00,6250.0,0.01646362,103.165158825,6266.25,0.0026,99.740027807512,-2.8975971200000004,-0.0290514970137372,-3.425131017487999,-0.03434058614960635,2020-03-28 03:39:00,2020-03-30 06:49:00,short,6074.0,6250.0,open-long
2020-10-14T09:50:33.378097,b3c66c9e-0e02-11eb-9b45-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.016,6875.0,finished,0.016,100.0,0.26,2020-03-30 06:49:00,6250.0,0.016,100.26,6266.25,0.0026,Kraken-BTC-EUR,sell,0.016,6118.0,finished,0.016,108.76496,0.282788896,2020-04-10 15:20:00,6797.81,0.016,108.482171104,6780.135694,0.0026,100.26,8.764960000000002,0.08742230201476163,8.222171103999997,0.0820084889686814,2020-03-30 06:49:00,2020-04-10 15:20:00,long,6250.0,6797.81,trailing-stop-loss
2020-10-14T09:50:33.596435,b3e7bda4-0e02-11eb-9b45-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,7628.6,finished,0.01533354,106.33978658939999,0.27648344513243994,2020-04-16 07:15:00,6935.11,0.01533354,106.61627003453243,6953.141286,0.0025999999999999994,99.73998119003339,-6.3398054484,-0.06356333110110422,-6.876288844499044,-0.06894215100560058,2020-04-16 00:01:00,2020-04-16 07:15:00,short,6521.65,6935.11,open-long
2020-10-14T09:50:33.600885,b3e86b32-0e02-11eb-9b45-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6935.11,2020-04-16 07:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,7761.0,finished,0.01441938,124.3432163292,0.32329236245591997,2020-04-30 10:01:00,8623.34,0.01441938,124.01992396674409,8600.919316,0.0025999999999999994,100.25998639652268,24.343229897400008,0.24280104927527005,23.75993757022141,0.23698325148631258,2020-04-16 07:15:00,2020-04-30 10:01:00,long,6935.11,8623.34,trailing-stop-loss
2020-10-14T09:50:33.877015,b4128dcc-0e02-11eb-9b45-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,9651.1,finished,0.01148725,100.78614481499999,0.26204397651899997,2020-05-10 00:48:00,8773.74,0.01148725,101.04818879151898,8796.551723999999,0.0026,99.739957535695,-0.7861873899999949,-0.007882371412867644,-1.3082312558239835,-0.013116420822174431,2020-05-10 00:19:00,2020-05-10 00:48:00,short,8705.3,8773.74,open-long
2020-10-14T09:50:33.877737,b412a9b0-0e02-11eb-9b45-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8773.74,2020-05-10 00:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01139765,9651.1,finished,0.01139765,100.000017711,0.2600000460486,2020-05-10 00:48:00,8773.74,0.01139765,100.2600177570486,8796.551723999999,0.0026,Kraken-BTC-EUR,sell,0.01139765,7470.0,finished,0.01139765,94.60049500000001,0.245961287,2020-05-11 18:17:00,8300.0,0.01139765,94.35453371300001,8278.42,0.0026,100.2600177570486,-5.399522710999989,-0.05385519404239668,-5.905484044048592,-0.058901685598728284,2020-05-10 00:48:00,2020-05-11 18:17:00,long,8773.74,8300.0,trailing-stop-loss
2020-10-14T09:50:34.052327,b42d4de2-0e02-11eb-9b45-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0115237,7810.0,finished,0.0115237,100.000018149,0.2600000471874,2020-05-25 00:01:00,8677.77,0.0115237,99.7400181018126,8655.207798,0.0026,Kraken-BTC-EUR,buy,0.0115237,10202.2,finished,0.0115237,106.879436575,0.277886535095,2020-05-28 01:00:00,9274.75,0.0115237,107.157323110095,9298.864350000002,0.0026,99.7400181018126,-6.879418426000001,-0.06897350288203907,-7.417305008282412,-0.07436638923316594,2020-05-25 00:01:00,2020-05-28 01:00:00,short,8677.77,9274.75,open-long
2020-10-14T09:50:34.094804,b433c906-0e02-11eb-9b45-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9274.75,2020-05-28 01:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01078196,10202.2,finished,0.01078196,99.99998351,0.259999957126,2020-05-28 01:00:00,9274.75,0.01078196,100.259983467126,9298.86435,0.0026,Kraken-BTC-EUR,sell,0.01078196,8466.4,finished,0.01078196,101.427515014,0.2637115390364,2020-06-02 14:53:00,9407.15,0.01078196,101.1638034749636,9382.69141,0.0026,100.259983467126,1.4275315039999867,0.014238297819668566,0.9038200078375951,0.0090147631844957,2020-05-28 01:00:00,2020-06-02 14:53:00,long,9274.75,9407.15,trailing-stop-loss
2020-10-14T09:50:34.313441,b45525b0-0e02-11eb-9b45-b42e9948224b,100.0,9058.26,2020-06-15 05:47:00,10371.6,2020-06-01 23:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01103965,8152.4,finished,0.01103965,100.000020009,0.2600000520234,2020-06-15 05:47:00,9058.26,0.01103965,99.7400199569766,9034.708524,0.0026,Kraken-BTC-EUR,buy,0.01103965,10493.2,finished,0.01103965,105.31053324499999,0.273807386437,2020-06-16 03:09:00,9539.3,0.01103965,105.58434063143699,9564.10218,0.0026,99.7400199569766,-5.310513235999991,-0.05324355497713666,-5.844320674460391,-0.05859554346371067,2020-06-15 05:47:00,2020-06-16 03:09:00,short,9058.26,9539.3,open-long
2020-10-14T09:50:34.326132,b4571532-0e02-11eb-9b45-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9539.3,2020-06-16 03:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01048295,10493.2,finished,0.01048295,100.00000493499999,0.260000012831,2020-06-16 03:09:00,9539.3,0.01048295,100.26000494783099,9564.10218,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01048295,7963.8,finished,0.01048295,92.760479665,0.24117724712900002,2020-06-27 19:51:00,8848.7,0.01048295,92.519302417871,8825.69338,0.0026,100.26000494783099,-7.239525269999987,-0.07220750960232827,-7.740702529959989,-0.07720628513820406,2020-06-16 03:09:00,2020-06-27 19:51:00,long,9539.3,8848.7,trailing-stop-loss
