timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.763147,b6638770-0e02-11eb-b916-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5430.52,2020-03-13 16:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4785.3,finished,0.01864705,99.14617837949999,0.25778006378669993,2020-03-14 08:30:00,5316.99,0.01864705,98.88839831571329,5303.1658259999995,0.0026,100.26002686867739,-0.8538484194999967,-0.008516339424269102,-1.371628552964097,-0.013680712002607818,2020-03-13 19:48:00,2020-03-14 08:30:00,long,5362.78,5316.99,trailing-stop-loss
2020-10-14T09:50:37.777422,b665b518-0e02-11eb-b916-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,6138.0,finished,0.01944345,108.4938676965,0.2820840560109,2020-03-15 12:16:00,5579.97,0.01944345,108.7759517525109,5594.477922,0.0026,99.7399965729336,-8.493871132500004,-0.08516013058301009,-9.0359551795773,-0.09059510216615932,2020-03-14 23:05:00,2020-03-15 12:16:00,short,5143.12,5579.97,open-long
2020-10-14T09:50:37.785258,b666e730-0e02-11eb-b916-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4926.5,finished,0.01792124,98.09800036160001,0.25505480094016003,2020-03-15 22:19:00,5473.84,0.01792124,97.84294556065986,5459.608016,0.0026,100.2599815148633,-1.9019812012000017,-0.0189704922389003,-2.417035954203442,-0.024107684019920972,2020-03-15 12:16:00,2020-03-15 22:19:00,long,5579.97,5473.84,trailing-stop-loss
2020-10-14T09:50:37.791518,b667dbc2-0e02-11eb-b916-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5360.3,finished,0.01878545,91.54074643199999,0.23800594072319997,2020-03-16 13:56:00,4872.96,0.01878545,91.77875237272319,4885.629696,0.0026,99.7400223632041,8.459275989500014,0.08481325539205808,7.961269990480915,0.07982021461244398,2020-03-15 22:25:00,2020-03-16 13:56:00,short,5323.27,4872.96,open-long
2020-10-14T09:50:37.800953,b6694c50-0e02-11eb-b916-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4591.6,finished,0.02052141,104.6957191098,0.27220886968547997,2020-03-18 08:07:00,5101.78,0.02052141,104.42351024011451,5088.515372,0.0026,100.26001009979137,4.695709036199986,0.04683531381580977,4.163500140323137,0.041527026939046766,2020-03-16 13:56:00,2020-03-18 08:07:00,long,4872.96,5101.78,trailing-stop-loss
2020-10-14T09:50:37.854417,b67174fc-0e02-11eb-b916-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6843.7,finished,0.01618935,100.72220291850002,0.2618777275881,2020-03-20 21:59:00,6221.51,0.01618935,100.98408064608812,6237.685926,0.0026,99.73999602536101,-0.7222069035000089,-0.0072408956514934345,-1.244084620727108,-0.012473277223820753,2020-03-20 18:40:00,2020-03-20 21:59:00,short,6176.9,6221.51,open-long
2020-10-14T09:50:37.856807,b671d226-0e02-11eb-b916-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5362.8,finished,0.01607327,95.77450808740001,0.24901372102724,2020-03-22 18:18:00,5958.62,0.01607327,95.52549436637277,5943.127588,0.0026,100.26001006379803,-4.2255019503,-0.04214543712504321,-4.734515697425266,-0.04722237404935997,2020-03-20 21:59:00,2020-03-22 18:18:00,long,6221.51,5958.62,trailing-stop-loss
2020-10-14T09:50:37.884558,b6760e22-0e02-11eb-b916-b42e9948224b,100.0,5786.18,2020-03-22 23:37:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01728256,5207.6,finished,0.01728256,100.0000030208,0.26000000785407995,2020-03-22 23:37:00,5786.18,0.01728256,99.74000301294592,5771.135932,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01728256,6930.0,finished,0.01728256,108.8799551744,0.28308788345344,2020-03-23 12:16:00,6299.99,0.01728256,109.16304305785343,6316.369974,0.0026,99.74000301294592,-8.879952153600001,-0.08903099945211966,-9.42304004490751,-0.09447603529432849,2020-03-22 23:37:00,2020-03-23 12:16:00,short,5786.18,6299.99,open-long
2020-10-14T09:50:37.892219,b6773978-0e02-11eb-b916-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5756.0,finished,0.01587304,101.51618605040001,0.26394208373104,2020-03-27 23:43:00,6395.51,0.01587304,101.25224396666897,6378.881674,0.0026,100.25999325210097,1.5161927807999973,0.015122610042348324,0.9922507145680015,0.009896776195396449,2020-03-23 12:16:00,2020-03-27 23:43:00,long,6299.99,6395.51,trailing-stop-loss
2020-10-14T09:50:37.956390,b681044e-0e02-11eb-b916-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,7056.5,finished,0.01603553,102.86792494999999,0.26745660486999995,2020-03-30 15:33:00,6415.0,0.01603553,103.13538155487,6431.679,0.0026,99.7399704864353,-2.867954540499994,-0.028754315110711186,-3.395411068434697,-0.03404263157363251,2020-03-28 00:03:00,2020-03-30 15:33:00,short,6236.15,6415.0,open-long
2020-10-14T09:50:37.993362,b686a87c-0e02-11eb-b916-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6415.0,2020-03-30 15:33:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01558846,7056.5,finished,0.01558846,99.99997090000001,0.25999992434,2020-03-30 15:33:00,6415.0,0.01558846,100.25997082434,6431.679,0.0026,Kraken-BTC-EUR,sell,0.01558846,6006.2,finished,0.01558846,104.030367233,0.27047895480580003,2020-04-02 20:29:00,6673.55,0.01558846,103.75988827819421,6656.198770000001,0.0026000000000000003,100.25997082434,4.030396332999999,0.04019945647163049,3.4999174538542093,0.034908422823962545,2020-03-30 15:33:00,2020-04-02 20:29:00,long,6415.0,6673.55,trailing-stop-loss
2020-10-14T09:50:38.150195,b69e96e4-0e02-11eb-b916-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.014993,6002.8,finished,0.014993,100.00001153999999,0.26000003000399996,2020-04-13 00:30:00,6669.78,0.014993,99.740011509996,6652.438572,0.0026,Kraken-BTC-EUR,buy,0.014993,7852.3,finished,0.014993,107.02663091999999,0.27826924039199996,2020-04-16 08:33:00,7138.44,0.014993,107.304900160392,7156.999944,0.0026,99.740011509996,-7.02661938,-0.07044935401171262,-7.564888650396,-0.07584607757577652,2020-04-13 00:30:00,2020-04-16 08:33:00,short,6669.78,7138.44,open-long
2020-10-14T09:50:38.196367,b6a5a27c-0e02-11eb-b916-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7138.44,2020-04-16 08:33:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,7811.4,finished,0.01400866,121.5859230844,0.31612340001943995,2020-04-30 09:59:00,8679.34,0.01400866,121.26979968438056,8656.773716,0.0026,100.25997883551503,21.585944194000007,0.21529970826558395,21.00982084886553,0.20955341396325167,2020-04-16 08:33:00,2020-04-30 09:59:00,long,7138.44,8679.34,trailing-stop-loss
2020-10-14T09:50:38.367081,b6bfaf00-0e02-11eb-b916-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01181359,7618.3,finished,0.01181359,100.0000310397,0.26000008070322,2020-04-30 17:50:00,8464.83,0.01181359,99.74003095899678,8442.821442,0.0026,Kraken-BTC-EUR,buy,0.01181359,10175.0,finished,0.01181359,109.27570750000001,0.2841168395,2020-05-06 10:31:00,9250.0,0.01181359,109.55982433950001,9274.050000000001,0.0026,99.74003095899678,-9.275676460300005,-0.09299853199477394,-9.819793380503228,-0.09845388342159382,2020-04-30 17:50:00,2020-05-06 10:31:00,short,8464.83,9250.0,open-long
2020-10-14T09:50:38.447411,b6cbf0d0-0e02-11eb-b916-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8272.5,finished,0.01081081,99.36961416890001,0.25836099683914004,2020-05-10 00:16:00,9191.69,0.01081081,99.11125317206087,9167.791606,0.0026,100.2599924805,-0.6303783310999904,-0.006287436449016246,-1.1487393084391329,-0.011457604175090638,2020-05-06 10:31:00,2020-05-10 00:16:00,long,9250.0,9191.69,trailing-stop-loss
2020-10-14T09:50:38.500015,b6d3f7b2-0e02-11eb-b916-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9892.7,finished,0.01120604,100.7801760152,0.26202845763952,2020-05-11 11:55:00,8993.38,0.01120604,101.04220447283952,9016.762788,0.0026,99.74001148047296,-0.7801645047999983,-0.00782198130138313,-1.3021929923665567,-0.013055873696400159,2020-05-10 00:18:00,2020-05-11 11:55:00,short,8923.76,8993.38,open-long
2020-10-14T09:50:38.521125,b6d73044-0e02-11eb-b916-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8993.38,2020-05-11 11:55:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7562.6,finished,0.01111929,93.434281941,0.24292913304659997,2020-05-11 18:11:00,8402.9,0.01111929,93.1913528079534,8381.052459999999,0.0026,100.26000030098052,-6.565718359200005,-0.06548691740963214,-7.068647493027129,-0.07050316648520895,2020-05-11 11:55:00,2020-05-11 18:11:00,long,8993.38,8402.9,trailing-stop-loss
2020-10-14T09:50:38.637534,b6e8f3e2-0e02-11eb-b916-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01125541,7996.2,finished,0.01125541,100.00004079420002,0.26000010606492,2020-05-21 18:46:00,8884.62,0.01125541,99.7400406881351,8861.519988000002,0.0026,Kraken-BTC-EUR,buy,0.01125541,10451.8,finished,0.01125541,106.944403656,0.2780554495056,2020-05-28 14:09:00,9501.6,0.01125541,107.2224591055056,9526.30416,0.0026,99.7400406881351,-6.944362861799988,-0.06962462431225053,-7.482418417370511,-0.07501920357909586,2020-05-21 18:46:00,2020-05-28 14:09:00,short,8884.62,9501.6,open-long
2020-10-14T09:50:38.732985,b6f78420-0e02-11eb-b916-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9501.6,2020-05-28 14:09:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01052454,10451.8,finished,0.01052454,99.99996926400001,0.25999992008640005,2020-05-28 14:09:00,9501.6,0.01052454,100.25996918408642,9526.304160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01052454,8595.0,finished,0.01052454,100.50967273620002,0.26132514911412,2020-06-02 14:49:00,9550.03,0.01052454,100.2483475870859,9525.199922000002,0.0026,100.25996918408642,0.5097034722000018,0.005083818360886785,-0.011621597000512907,-0.00011591462769327804,2020-05-28 14:09:00,2020-06-02 14:49:00,long,9501.6,9550.03,trailing-stop-loss
2020-10-14T09:50:38.900990,b7112722-0e02-11eb-b916-b42e9948224b,100.0,9263.15,2020-06-11 16:59:00,10371.6,2020-06-01 23:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01079546,8336.8,finished,0.01079546,99.999965299,0.25999990977739995,2020-06-11 16:59:00,9263.15,0.01079546,99.73996538922259,9239.06581,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01079546,10660.8,finished,0.01079546,104.625280136,0.2720257283536,2020-07-25 17:24:00,9691.6,0.01079546,104.8973058643536,9716.79816,0.0026,99.73996538922259,-4.625314837000005,-0.04637373613425971,-5.157340475131008,-0.05170786309184227,2020-06-11 16:59:00,2020-07-25 17:24:00,short,9263.15,9691.6,open-long
