timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.232254,b612858c-0e02-11eb-8f42-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,trailing-stop-loss
2020-10-14T09:50:37.232909,b6129f0e-0e02-11eb-8f42-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5418.21,2020-03-13 03:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01845628,5960.0,finished,0.01845628,100.0000008588,0.26000000223287995,2020-03-13 03:21:00,5418.21,0.01845628,100.26000086103288,5432.297346,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01845628,4785.3,finished,0.01845628,98.1318561972,0.25514282611272,2020-03-13 03:43:00,5316.99,0.01845628,97.87671337108728,5303.165826,0.0026,100.26000086103288,-1.8681446615999988,-0.018633000653863682,-2.3832874899456016,-0.023771069913005476,2020-03-13 03:21:00,2020-03-13 03:43:00,long,5418.21,5316.99,open-short
2020-10-14T09:50:37.233477,b612b53e-0e02-11eb-8f42-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5954.1,finished,0.01880763,101.80231581659999,0.26468602112316,2020-03-13 07:54:00,5412.82,0.01880763,102.06700183772314,5426.893332,0.0026000000000000003,99.73998068405237,-1.802335182899995,-0.018070338198773826,-2.3270211536707706,-0.02333087632172404,2020-03-13 03:43:00,2020-03-13 07:54:00,short,5316.99,5412.82,trailing-stop-loss
2020-10-14T09:50:37.236361,b61325f0-0e02-11eb-8f42-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4819.9,finished,0.01818182,97.37073700980001,0.25316391622548,2020-03-13 08:12:00,5355.39,0.01818182,97.11757309357453,5341.465986,0.0026,100.260010026,-2.6292729901999934,-0.0262245434597319,-3.1424369324254684,-0.031342874707578364,2020-03-13 08:01:00,2020-03-13 08:12:00,long,5500.0,5355.39,open-short
2020-10-14T09:50:37.236824,b61337fc-0e02-11eb-8f42-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6429.9,finished,0.01867278,109.14912130079999,0.28378771538208,2020-03-13 09:57:00,5845.36,0.01867278,109.43290901618207,5860.557935999999,0.0026,99.7400192340611,-9.149102016599983,-0.09172949922066563,-9.692889782120972,-0.0971815511622727,2020-03-13 08:12:00,2020-03-13 09:57:00,short,5355.39,5845.36,trailing-stop-loss
2020-10-14T09:50:37.239826,b613ad40-0e02-11eb-8f42-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T09:50:37.240402,b613c3c0-0e02-11eb-8f42-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5969.8,finished,0.01768062,95.9539623834,0.24948030219683998,2020-03-13 19:49:00,5427.07,0.01768062,96.20344268559684,5441.180382,0.0026,99.73999547599308,4.046033080800001,0.04056580373290533,3.536552790396243,0.035457719578977455,2020-03-13 13:58:00,2020-03-13 19:49:00,short,5655.91,5427.07,trailing-stop-loss
2020-10-14T09:50:37.244165,b61456be-0e02-11eb-8f42-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,open-short
2020-10-14T09:50:37.247128,b614ca7c-0e02-11eb-8f42-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6217.6,finished,0.0183619,103.787701846,0.2698480247996,2020-03-15 21:44:00,5652.34,0.0183619,104.0575498707996,5667.036084,0.0026,99.7400090903036,-3.7876927319999965,-0.037975660585419214,-4.317540780496003,-0.04328795254657482,2020-03-14 00:20:00,2020-03-15 21:44:00,short,5446.06,5652.34,trailing-stop-loss
2020-10-14T09:50:37.273938,b618e1d4-0e02-11eb-8f42-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,5075.9,finished,0.01735542,97.8824861496,0.25449446398896,2020-03-15 22:14:00,5639.88,0.01735542,97.62799168561104,5625.216312,0.0026,100.26002099825389,-2.1175347942000116,-0.021120430388069537,-2.6320293126428567,-0.02625203232990242,2020-03-15 21:54:00,2020-03-15 22:14:00,long,5761.89,5639.88,open-short
2020-10-14T09:50:37.274491,b618f75a-0e02-11eb-8f42-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5451.7,finished,0.01773087,87.8754328809,0.22847612549033997,2020-03-16 14:26:00,4956.07,0.01773087,88.10390900639034,4968.955782,0.0026,99.73997914995144,12.124546214700004,0.12156154751618381,11.6360701435611,0.11666405229609239,2020-03-15 22:14:00,2020-03-16 14:26:00,short,5639.88,4956.07,trailing-stop-loss
2020-10-14T09:50:37.284589,b61a81d8-0e02-11eb-8f42-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,open-short
2020-10-14T09:50:37.287859,b61b018a-0e02-11eb-8f42-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5954.3,finished,0.02056598,111.32364974000001,0.289441489324,2020-03-17 07:40:00,5413.0,0.02056598,111.61309122932401,5427.0738,0.0026,99.7400210970048,-11.323628588000005,-0.1135314436818387,-11.873070132319214,-0.11904018067904502,2020-03-16 19:37:00,2020-03-17 07:40:00,short,4862.4,5413.0,trailing-stop-loss
2020-10-14T09:50:37.298931,b61cb214-0e02-11eb-8f42-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5500.0,2020-03-17 16:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-17 16:13:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4721.6,finished,0.01818182,95.38673681140001,0.24800551570964002,2020-03-18 06:25:00,5246.27,0.01818182,95.13873129569038,5232.629698000001,0.0026,100.260010026,-4.61327318859999,-0.04601309323032832,-5.121278730309626,-0.05107997424877124,2020-03-17 16:13:00,2020-03-18 06:25:00,long,5500.0,5246.27,open-short
2020-10-14T09:50:37.307379,b61dfc14-0e02-11eb-8f42-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,6178.0,finished,0.01906116,107.0545271892,0.27834177069192,2020-03-19 09:59:00,5616.37,0.01906116,107.33286895989193,5630.972562,0.0026,99.73999189432969,-7.054535315999985,-0.07072925495596558,-7.592877065562234,-0.07612670626248463,2020-03-18 06:25:00,2020-03-19 09:59:00,short,5246.27,5616.37,trailing-stop-loss
2020-10-14T09:50:37.324686,b620a036-0e02-11eb-8f42-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5461.1,finished,0.01747738,106.0516931972,0.27573440231271995,2020-03-20 01:30:00,6067.94,0.01747738,105.77595879488727,6052.163355999999,0.0025999999999999994,100.25997553495586,6.051717598799982,0.06036025409451689,5.515983259931417,0.055016802373029285,2020-03-19 12:09:00,2020-03-20 01:30:00,long,5721.68,6067.94,open-short
2020-10-14T09:50:37.332974,b621e3e2-0e02-11eb-8f42-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7438.3,finished,0.01648006,111.438989723,0.2897413732798,2020-03-20 09:55:00,6762.05,0.01648006,111.7287310962798,6779.631329999999,0.0026,99.74001523668137,-11.4389744466,-0.11468791557185455,-11.988715859598429,-0.12019965939597471,2020-03-20 01:30:00,2020-03-20 09:55:00,short,6067.94,6762.05,trailing-stop-loss
2020-10-14T09:50:37.340373,b62304fc-0e02-11eb-8f42-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6871.03,2020-03-20 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01455386,7558.1,finished,0.01455386,100.0000086758,0.26000002255708,2020-03-20 10:31:00,6871.030000000001,0.01455386,100.26000869835708,6888.894678000001,0.0026,Kraken-BTC-EUR,sell,0.01455386,5886.7,finished,0.01455386,95.19417856519999,0.24750486426951995,2020-03-20 13:09:00,6540.82,0.01455386,94.94667370093048,6523.813867999999,0.0026,100.26000869835708,-4.805830110600013,-0.04793366939612847,-5.313334997426608,-0.0529955569165403,2020-03-20 10:31:00,2020-03-20 13:09:00,long,6871.03,6540.82,open-short
2020-10-14T09:50:37.342352,b6235236-0e02-11eb-8f42-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6973.6,finished,0.0152886,96.924067218,0.2520025747668,2020-03-20 22:07:00,6339.63,0.0152886,97.17606979276681,6356.113038000001,0.0026,99.73998070230479,3.075913433999986,0.030839322529855953,2.563910909537981,0.025705949524800077,2020-03-20 13:09:00,2020-03-20 22:07:00,short,6540.82,6339.63,trailing-stop-loss
2020-10-14T09:50:37.358274,b625c034-0e02-11eb-8f42-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,open-short
2020-10-14T09:50:37.359216,b625e4ec-0e02-11eb-8f42-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6979.5,finished,0.0162984,103.41334800000001,0.26887470480000003,2020-03-23 12:35:00,6345.0,0.0162984,103.68222270480001,6361.497,0.0026,99.7399741553712,-3.4133739120000115,-0.034222727055080095,-3.942248549428811,-0.039525261389056744,2020-03-21 22:04:00,2020-03-23 12:35:00,short,6135.57,6345.0,trailing-stop-loss
