timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:33.274059,b3b68c7a-0e02-11eb-87c5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4728.2,finished,0.01880749,98.80702946400001,0.2568982766064,2020-03-14 09:48:00,5253.6,0.01880749,98.5501311873936,5239.940640000001,0.0026,100.25998852494222,-1.1929590906999863,-0.011898655767382294,-1.7098573375486126,-0.017054234323228973,2020-03-13 19:46:00,2020-03-14 09:48:00,long,5317.03,5253.6,open-short
2020-10-14T09:50:33.282711,b3b7de7c-0e02-11eb-87c5-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6068.9,finished,0.01903457,105.0169585669,0.27304409227394,2020-03-14 11:27:00,5517.17,0.01903457,105.29000265917394,5531.514641999999,0.0026,99.74001690792481,-5.0169416148999915,-0.05030018813342884,-5.549985751249125,-0.055644523866209133,2020-03-14 09:48:00,2020-03-14 11:27:00,short,5253.6,5517.17,trailing-stop-loss
2020-10-14T09:50:33.295089,b3b9c20a-0e02-11eb-87c5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5531.91,2020-03-15 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4790.9,finished,0.01807694,96.2284323938,0.25019392422388,2020-03-15 22:25:00,5323.27,0.01807694,95.97823846957613,5309.429498,0.0025999999999999994,100.26000516880403,-3.771572761599984,-0.03761791908199015,-4.2817666992279015,-0.04270662755321876,2020-03-15 12:15:00,2020-03-15 22:25:00,long,5531.91,5323.27,open-short
2020-10-14T09:50:33.301418,b3bab93a-0e02-11eb-87c5-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:50:33.309820,b3bc016e-0e02-11eb-87c5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,5645.2,finished,0.0205727,129.04184929599998,0.33550880816959994,2020-03-20 18:29:00,6272.48,0.0205727,128.70634048783037,6256.171551999999,0.0026,100.25998585030621,29.041863408999973,0.28966554466066957,28.446354637524166,0.28372589918370994,2020-03-16 12:10:00,2020-03-20 18:29:00,long,4860.81,6272.48,open-short
2020-10-14T09:50:33.370823,b3c55098-0e02-11eb-87c5-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01594266,5645.2,finished,0.01594266,100.0000159968,0.26000004159168,2020-03-20 18:29:00,6272.48,0.01594266,99.74001595520832,6256.171552,0.0026,Kraken-BTC-EUR,buy,0.01594266,6620.4,finished,0.01594266,95.95105863660001,0.24947275245516,2020-03-20 21:04:00,6018.51,0.01594266,96.20053138905517,6034.158126,0.0026,99.74001595520832,4.048957360199992,0.04059511442246325,3.539484566153149,0.035487106476328176,2020-03-20 18:29:00,2020-03-20 21:04:00,short,6272.48,6018.51,trailing-stop-loss
2020-10-14T09:50:33.372973,b3c5a458-0e02-11eb-87c5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01613309,6818.3,finished,0.01613309,99.99999037959999,0.25999997498696,2020-03-20 21:34:00,6198.44,0.01613309,100.25999035458695,6214.555944,0.0026,Kraken-BTC-EUR,sell,0.01613309,5239.1,finished,0.01613309,93.91345951529999,0.24417499473977997,2020-03-22 20:01:00,5821.17,0.01613309,93.66928452056021,5806.034957999999,0.0026,100.25999035458695,-6.086530864300002,-0.06070747506332211,-6.5907058340267355,-0.06573615068899921,2020-03-20 21:34:00,2020-03-22 20:01:00,long,6198.44,5821.17,open-short
2020-10-14T09:50:33.399686,b3c9b7e6-0e02-11eb-87c5-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6741.5,finished,0.01717868,105.28194539520001,0.27373305802752,2020-03-22 21:50:00,6128.64,0.01717868,105.55567845322753,6144.574464,0.0026,99.74001661229545,-5.281928739600005,-0.0529569667120837,-5.81566184093208,-0.05830821006916851,2020-03-22 20:01:00,2020-03-22 21:50:00,short,5821.17,6128.64,trailing-stop-loss
2020-10-14T09:50:33.407530,b3caea3a-0e02-11eb-87c5-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5677.1,finished,0.01606475,101.33451523,0.26346973959799996,2020-03-27 23:45:00,6307.88,0.01606475,101.071045490402,6291.479512,0.0026,100.2600164902635,1.3344987824999919,0.013310378645604835,0.8110290001385039,0.00808925660028457,2020-03-23 12:15:00,2020-03-27 23:45:00,long,6224.81,6307.88,open-short
2020-10-14T09:50:33.472244,b3d4ca46-0e02-11eb-87c5-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6843.7,finished,0.01585319,98.6307801169,0.25644002830393997,2020-03-30 05:13:00,6221.51,0.01585319,98.88722014520394,6237.685926,0.0026,99.74002008484328,1.3692400202999977,0.01372809048098508,0.8527999396393398,0.008550228272602215,2020-03-27 23:45:00,2020-03-30 05:13:00,short,6307.88,6221.51,trailing-stop-loss
2020-10-14T09:50:33.507132,b3da1d0c-0e02-11eb-87c5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6401.69,2020-03-30 11:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01562088,7041.9,finished,0.01562088,100.00003128719999,0.26000008134672,2020-03-30 11:31:00,6401.69,0.01562088,100.2600313685467,6418.334393999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01562088,6106.4,finished,0.01562088,105.9856400856,0.27556266422256,2020-04-10 15:28:00,6784.87,0.01562088,105.71007742137743,6767.229337999999,0.0026,100.2600313685467,5.985608798400008,0.05970084705437063,5.450046052830729,0.05435910979118746,2020-03-30 11:31:00,2020-04-10 15:28:00,long,6401.69,6784.87,open-short
2020-10-14T09:50:33.668077,b3f2ac1e-0e02-11eb-87c5-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01473868,6106.4,finished,0.01473868,100.0000277716,0.26000007220616,2020-04-10 15:28:00,6784.87,0.01473868,99.74002769939385,6767.229338,0.0026,Kraken-BTC-EUR,buy,0.01473868,7851.7,finished,0.01473868,105.2029291984,0.27352761591583996,2020-04-12 16:49:00,7137.88,0.01473868,105.47645681431584,7156.438488,0.0025999999999999994,99.74002769939385,-5.202901426799997,-0.05216462785112718,-5.7364291149219895,-0.057513811127173485,2020-04-10 15:28:00,2020-04-12 16:49:00,short,6784.87,7137.88,trailing-stop-loss
2020-10-14T09:50:33.734972,b3fce12a-0e02-11eb-87c5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,7723.8,finished,0.01400866,120.22246020659999,0.31257839653715996,2020-04-30 17:31:00,8582.01,0.01400866,119.90988181006283,8559.696774,0.0026,100.25997883551503,20.222481316200003,0.20170043472058471,19.6499029745478,0.19598949852946934,2020-04-16 08:33:00,2020-04-30 17:31:00,long,7138.44,8582.01,open-short
