timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:33.204638,b3abf4c2-0e02-11eb-a0a3-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,trailing-stop-loss
2020-10-14T09:50:33.205281,b3ac0dd6-0e02-11eb-a0a3-b42e9948224b,100.0,5198.93,2020-03-13 03:48:00,5640.22,2020-03-13 03:31:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01923473,4679.0,finished,0.01923473,100.0000148389,0.26000003858114,2020-03-13 03:48:00,5198.93,0.01923473,99.74001480031886,5185.412782,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01923473,5667.4,finished,0.01923473,99.10040651679999,0.25766105694367997,2020-03-13 05:07:00,5152.16,0.01923473,99.35806757374367,5165.555616,0.0026,99.74001480031886,0.8996083221000077,0.009019532671025147,0.38194722657519264,0.003829428212336415,2020-03-13 03:48:00,2020-03-13 05:07:00,short,5198.93,5152.16,trailing-stop-loss
2020-10-14T09:50:33.207605,b3ac68c6-0e02-11eb-a0a3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4791.0,finished,0.01867414,99.4095433932,0.25846481282232,2020-03-13 08:33:00,5323.38,0.01867414,99.15107858037767,5309.539212,0.0026,100.26001975122,-0.5904763067999994,-0.005889449336487032,-1.1089411708423285,-0.011060651829054068,2020-03-13 07:51:00,2020-03-13 08:33:00,long,5355.0,5323.38,trailing-stop-loss
2020-10-14T09:50:33.209560,b3acb506-0e02-11eb-a0a3-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6239.5,finished,0.01871762,106.1708328688,0.27604416545888,2020-03-13 12:37:00,5672.24,0.01871762,106.44687703425889,5686.987824000001,0.0026,99.7400078866413,-6.17082496159999,-0.06186910440806654,-6.706869147617596,-0.06724351932316101,2020-03-13 11:07:00,2020-03-13 12:37:00,short,5342.56,5672.24,trailing-stop-loss
2020-10-14T09:50:33.211252,b3acf71e-0e02-11eb-a0a3-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,trailing-stop-loss
2020-10-14T09:50:33.212290,b3ad1fa0-0e02-11eb-a0a3-b42e9948224b,100.0,5544.63,2020-03-13 14:54:00,5990.35,2020-03-13 13:34:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01803547,4990.2,finished,0.01803547,100.0000080261,0.26000002086786,2020-03-13 14:54:00,5544.63,0.01803547,99.74000800523214,5530.213962,0.0026,Kraken-BTC-EUR,buy,0.01803547,5820.7,finished,0.01803547,95.4354109238,0.24813206840188,2020-03-13 16:19:00,5291.54,0.01803547,95.6835429922019,5305.298004,0.0026,99.74000800523214,4.564597102299999,0.045764956245647685,4.056465013030248,0.04067038988825281,2020-03-13 14:54:00,2020-03-13 16:19:00,short,5544.63,5291.54,trailing-stop-loss
2020-10-14T09:50:33.215127,b3ad8e7c-0e02-11eb-a0a3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5544.63,2020-03-13 14:54:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,trailing-stop-loss
2020-10-14T09:50:33.221652,b3ae8d5e-0e02-11eb-a0a3-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,5907.0,finished,0.0187026,100.432962,0.2611257012,2020-03-15 10:19:00,5370.0,0.0187026,100.6940877012,5383.962,0.0026,99.739996818294,-0.43296519000000444,-0.004340938478159158,-0.9540908829060015,-0.009565780161835789,2020-03-14 08:15:00,2020-03-15 10:19:00,short,5346.85,5370.0,trailing-stop-loss
2020-10-14T09:50:33.238148,b3b111d2-0e02-11eb-a0a3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,trailing-stop-loss
2020-10-14T09:50:33.243034,b3b1d09a-0e02-11eb-a0a3-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,trailing-stop-loss
2020-10-14T09:50:33.252652,b3b3484e-0e02-11eb-a0a3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,trailing-stop-loss
2020-10-14T09:50:33.272775,b3b65a70-0e02-11eb-a0a3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,5940.4,finished,0.019601,105.85226035000001,0.27521587691,2020-03-18 13:54:00,5400.35,0.019601,106.12747622691,5414.39091,0.0026,99.739989806572,-5.852270570000016,-0.058675267376199415,-6.387486420338007,-0.06404137831501089,2020-03-18 08:07:00,2020-03-18 13:54:00,short,5101.78,5400.35,trailing-stop-loss
2020-10-14T09:50:33.285243,b3b84178-0e02-11eb-a0a3-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,trailing-stop-loss
2020-10-14T09:50:33.302217,b3bad87a-0e02-11eb-a0a3-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6641.5,finished,0.01566328,94.57096882,0.245884518932,2020-03-20 21:07:00,6037.75,0.01566328,94.816853338932,6053.44815,0.0026,99.74001825321793,5.429049480800003,0.054432008093449946,4.92316491428592,0.04935997607085943,2020-03-20 16:27:00,2020-03-20 21:07:00,short,6384.36,6037.75,trailing-stop-loss
2020-10-14T09:50:33.305727,b3bb618c-0e02-11eb-a0a3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5419.0,finished,0.01597526,96.18927699640001,0.25009212019064003,2020-03-21 09:27:00,6021.14,0.01597526,95.93918487620937,6005.485036,0.0026,100.2600155571437,-3.810738520400008,-0.03800855704264337,-4.3208306809343355,-0.04309624985517438,2020-03-20 22:01:00,2020-03-21 09:27:00,long,6259.68,6021.14,trailing-stop-loss
2020-10-14T09:50:33.313691,b3bc98ae-0e02-11eb-a0a3-b42e9948224b,100.0,5900.0,2020-03-21 11:16:00,6375.13,2020-03-21 02:16:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01694915,5310.0,finished,0.01694915,99.999985,0.259999961,2020-03-21 11:16:00,5900.0,0.01694915,99.73998503899999,5884.66,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01694915,6876.6,finished,0.01694915,105.9564247845,0.27548670443969997,2020-03-21 13:27:00,6251.43,0.01694915,106.2319114889397,6267.683718,0.0026,99.73998503899999,-5.956439784500006,-0.05971967794231109,-6.491926449939712,-0.0650885043485946,2020-03-21 11:16:00,2020-03-21 13:27:00,short,5900.0,6251.43,trailing-stop-loss
2020-10-14T09:50:33.336394,b3c00f8e-0e02-11eb-a0a3-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,trailing-stop-loss
2020-10-14T09:50:33.385264,b3c784a8-0e02-11eb-a0a3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6843.7,finished,0.01563597,97.27934371469999,0.25292629365821995,2020-03-30 05:13:00,6221.51,0.01563597,97.53227000835821,6237.685926,0.0026,99.74000248821378,2.720658780000008,0.027277508643751103,2.207732479855565,0.02213487492259138,2020-03-27 23:43:00,2020-03-30 05:13:00,short,6395.51,6221.51,trailing-stop-loss
2020-10-14T09:50:33.423638,b3cd5f9a-0e02-11eb-a0a3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6462.66,2020-03-30 20:17:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5642.1,finished,0.0154735,97.003526235,0.252209168211,2020-04-01 00:29:00,6269.01,0.0154735,96.751317066789,6252.710574000001,0.0026,100.259969430726,-2.9964432750000043,-0.029886736371592233,-3.508652363937003,-0.03499554591786789,2020-03-30 20:17:00,2020-04-01 00:29:00,long,6462.66,6269.01,trailing-stop-loss
2020-10-14T09:50:33.460277,b3d2f6da-0e02-11eb-a0a3-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7744.2,finished,0.01494768,105.23450725919999,0.27360971887391994,2020-04-06 06:19:00,7040.19,0.01494768,105.5081169780739,7058.494493999999,0.0026,99.73997925408,-5.234528059199988,-0.05248174401425758,-5.7681377239939025,-0.05783175179232804,2020-04-02 20:28:00,2020-04-06 06:19:00,short,6690.0,7040.19,trailing-stop-loss
2020-10-14T09:50:33.513691,b3db1d56-0e02-11eb-a0a3-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7296.58,2020-04-06 19:11:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01370505,8026.2,finished,0.01370505,99.999993729,0.2599999836954,2020-04-06 19:11:00,7296.58,0.01370505,100.25999371269539,7315.551108,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01370505,6327.6,finished,0.01370505,96.3562320855,0.2505262034223,2020-04-10 05:01:00,7030.71,0.01370505,96.1057058820777,7012.430154,0.0026,100.25999371269539,-3.6437616434999995,-0.03634312659086682,-4.15428783061769,-0.04143514952257228,2020-04-06 19:11:00,2020-04-10 05:01:00,long,7296.58,7030.71,trailing-stop-loss
