timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.354604,b62530d8-0e02-11eb-8c6a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4538.6,finished,0.02289928,115.4778631408,0.30024244416608,2020-03-13 02:52:00,5042.86,0.02289928,115.17762069663392,5029.7485639999995,0.0026,100.2600108240696,15.477852344799999,0.1543771262099665,14.917609872564327,0.14878923062097885,2020-03-13 02:28:00,2020-03-13 02:52:00,long,4366.95,5042.86,open-short
2020-10-14T09:50:37.355216,b62548b6-0e02-11eb-8c6a-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01983002,4538.6,finished,0.01983002,100.0000146572,0.26000003810871997,2020-03-13 02:52:00,5042.86,0.01983002,99.74001461909128,5029.748564,0.0026,Kraken-BTC-EUR,buy,0.01983002,5538.3,finished,0.01983002,99.8409778968,0.25958654253168,2020-03-13 02:58:00,5034.84,0.01983002,100.10056443933168,5047.930584,0.0026000000000000003,99.74001461909128,0.15903676039999937,0.0015945131049695882,-0.3605498202403936,-0.003614896404590867,2020-03-13 02:52:00,2020-03-13 02:58:00,short,5042.86,5034.84,trailing-stop-loss
2020-10-14T09:50:37.355796,b6255f54-0e02-11eb-8c6a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,open-short
2020-10-14T09:50:37.356405,b625771e-0e02-11eb-8c6a-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,trailing-stop-loss
2020-10-14T09:50:37.358880,b625d7d6-0e02-11eb-8c6a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4791.0,finished,0.01831814,97.5144201132,0.25353749229432,2020-03-13 08:33:00,5323.38,0.01831814,97.26088262090569,5309.539212000001,0.0026,100.26000855197748,-2.4855884165999953,-0.02479142434255229,-2.999125931071788,-0.029913481700103394,2020-03-13 07:57:00,2020-03-13 08:33:00,long,5459.07,5323.38,open-short
2020-10-14T09:50:37.359595,b625f3f6-0e02-11eb-8c6a-b42e9948224b,100.0,5323.38,2020-03-13 08:33:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6055.6,finished,0.01878506,103.41382165659999,0.26887593630715995,2020-03-13 09:34:00,5505.11,0.01878506,103.68269759290715,5519.423285999999,0.0026,99.74001266977271,-3.4138089538000003,-0.03422707559806228,-3.9426849231344363,-0.03952962123825065,2020-03-13 08:33:00,2020-03-13 09:34:00,short,5323.38,5505.11,trailing-stop-loss
2020-10-14T09:50:37.362334,b6265ec2-0e02-11eb-8c6a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:50:37.362926,b62675d8-0e02-11eb-8c6a-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5765.1,finished,0.01768062,92.66448303240001,0.24092765588424003,2020-03-13 15:54:00,5241.02,0.01768062,92.90541068828425,5254.646652,0.0026,99.73999547599308,7.335512431799984,0.07354634815043284,6.834584787708835,0.06852401341199063,2020-03-13 13:58:00,2020-03-13 15:54:00,short,5655.91,5241.02,trailing-stop-loss
2020-10-14T09:50:37.366224,b626f6ac-0e02-11eb-8c6a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,open-short
2020-10-14T09:50:37.369191,b6276a92-0e02-11eb-8c6a-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6194.6,finished,0.0183619,103.404856231,0.26885262620059996,2020-03-14 03:08:00,5631.49,0.0183619,103.6737088572006,5646.131874,0.0026,99.7400090903036,-3.4048471169999885,-0.03413722485143624,-3.933699766896993,-0.03943953687968346,2020-03-14 00:20:00,2020-03-14 03:08:00,short,5446.06,5631.49,trailing-stop-loss
2020-10-14T09:50:37.390095,b62a9b2c-0e02-11eb-8c6a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,open-short
2020-10-14T09:50:37.390715,b62ab364-0e02-11eb-8c6a-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:50:37.400397,b62c2d98-0e02-11eb-8c6a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4376.2,finished,0.02008036,97.63874246399999,0.25386073040639995,2020-03-16 19:37:00,4862.4,0.02008036,97.38488173359359,4849.7577599999995,0.0026,100.25999197559062,-2.361249532399995,-0.023551263927637924,-2.875110241997035,-0.028676545702267877,2020-03-16 14:27:00,2020-03-16 19:37:00,long,4979.99,4862.4,open-short
2020-10-14T09:50:37.403766,b62cb128-0e02-11eb-8c6a-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5608.5,finished,0.02056598,104.85935090640001,0.27263431235664004,2020-03-17 01:03:00,5098.68,0.02056598,105.13198521875665,5111.936568,0.0026000000000000003,99.7400210970048,-4.859329754400008,-0.0487199591593623,-5.391964121751855,-0.054060186296810156,2020-03-16 19:37:00,2020-03-17 01:03:00,short,4862.4,5098.68,trailing-stop-loss
2020-10-14T09:50:37.410375,b62db35c-0e02-11eb-8c6a-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01829816,6011.5,finished,0.01829816,99.9999933448,0.25999998269648,2020-03-17 08:16:00,5465.03,0.01829816,100.25999332749649,5479.2390780000005,0.0026,Kraken-BTC-EUR,sell,0.01829816,4657.1,finished,0.01829816,94.68492680960001,0.24618080970496004,2020-03-17 13:53:00,5174.56,0.01829816,94.43874599989505,5161.106144,0.0026,100.25999332749649,-5.315066535199989,-0.05301283551693916,-5.821247327601441,-0.05806151720543704,2020-03-17 08:16:00,2020-03-17 13:53:00,long,5465.03,5174.56,open-short
2020-10-14T09:50:37.414092,b62e448e-0e02-11eb-8c6a-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,trailing-stop-loss
2020-10-14T09:50:37.433766,b6314512-0e02-11eb-8c6a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5461.1,finished,0.01770491,107.4323315854,0.27932406212204,2020-03-20 01:30:00,6067.94,0.01770491,107.15300752327795,6052.163355999999,0.0026,100.25998738378289,7.432344168900002,0.07413071119239127,6.893020139495064,0.06875145628244927,2020-03-19 10:00:00,2020-03-20 01:30:00,long,5648.15,6067.94,open-short
2020-10-14T09:50:37.443261,b632b7f8-0e02-11eb-8c6a-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T09:50:37.448504,b63384c6-0e02-11eb-8c6a-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6831.61,2020-03-20 10:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01463784,7514.8,finished,0.01463784,100.00001412239999,0.26000003671823996,2020-03-20 10:30:00,6831.61,0.01463784,100.26001415911823,6849.372186,0.0026,Kraken-BTC-EUR,sell,0.01463784,5886.7,finished,0.01463784,95.7434766288,0.24893303923487997,2020-03-20 13:09:00,6540.82,0.01463784,95.49454358956511,6523.813868,0.0026,100.26001415911823,-4.256537493599993,-0.042454985961249025,-4.765470569553116,-0.04753111805859162,2020-03-20 10:30:00,2020-03-20 13:09:00,long,6831.61,6540.82,open-short
2020-10-14T09:50:37.450408,b633cf1c-0e02-11eb-8c6a-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6565.7,finished,0.0152886,91.255054338,0.23726314127879997,2020-03-20 20:42:00,5968.83,0.0152886,91.4923174792788,5984.348958,0.0026,99.73998070230479,8.744926313999997,0.08767724088599026,8.247663223025995,0.08269164646866037,2020-03-20 13:09:00,2020-03-20 20:42:00,short,6540.82,5968.83,trailing-stop-loss
2020-10-14T09:50:37.457792,b634ef96-0e02-11eb-8c6a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01570475,7004.3,finished,0.01570475,99.999995625,0.25999998862499996,2020-03-21 02:11:00,6367.5,0.01570475,100.259995613625,6384.0554999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01570475,5419.0,finished,0.01570475,94.560498415,0.245857295879,2020-03-21 09:27:00,6021.14,0.01570475,94.31464111912099,6005.485035999999,0.0026,100.259995613625,-5.439497209999999,-0.05425391430259338,-5.945354494504002,-0.059299369186248486,2020-03-21 02:11:00,2020-03-21 09:27:00,long,6367.5,6021.14,open-short
