timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.205544,b60e7226-0e02-11eb-ab69-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5864.4,finished,0.01773087,94.52805530490001,0.24577294379274,2020-03-17 01:30:00,5331.27,0.01773087,94.77382824869275,5345.131302000001,0.0026,99.73997914995144,5.471923790699989,0.05486189026040771,4.966150901258686,0.0497909759314513,2020-03-15 22:14:00,2020-03-17 01:30:00,short,5639.88,5331.27,open-long
2020-10-14T09:50:37.222152,b610fafa-0e02-11eb-ab69-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:50:37.229642,b6121f7a-0e02-11eb-ab69-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6710.0,finished,0.01932531,117.884391,0.30649941659999996,2020-03-19 16:22:00,6100.0,0.01932531,118.1908904166,6115.860000000001,0.0026,99.73997617570464,-17.884414886399995,-0.17931039861985054,-18.450914240895358,-0.18499016089989562,2020-03-17 13:53:00,2020-03-19 16:22:00,short,5174.56,6100.0,open-long
2020-10-14T09:50:37.259480,b616ad24-0e02-11eb-ab69-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6100.0,2020-03-19 16:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01639344,6710.0,finished,0.01639344,99.999984,0.2599999584,2020-03-19 16:22:00,6100.0,0.01639344,100.2599839584,6115.860000000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01639344,5461.1,finished,0.01639344,99.47441031359999,0.25863346681536,2020-03-20 01:30:00,6067.94,0.01639344,99.21577684678464,6052.163356,0.0026,100.2599839584,-0.5255736864000085,-0.005242108223536921,-1.0442071116153642,-0.010414993802997494,2020-03-19 16:22:00,2020-03-20 01:30:00,long,6100.0,6067.94,open-short
2020-10-14T09:50:37.265221,b6178d48-0e02-11eb-ab69-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7491.0,finished,0.01648006,112.2292086,0.29179594236,2020-03-24 08:23:00,6810.0,0.01648006,112.52100454236,6827.706,0.0026,99.74001523668137,-12.2291933236,-0.12261070238038696,-12.78098930567863,-0.12814304545020933,2020-03-20 01:30:00,2020-03-24 08:23:00,short,6067.94,6810.0,open-long
2020-10-14T09:50:37.325193,b620b422-0e02-11eb-ab69-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,open-short
2020-10-14T09:50:37.341225,b6232658-0e02-11eb-ab69-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7810.0,finished,0.01515,107.565,0.279669,2020-04-02 17:03:00,7100.0,0.01515,107.844669,7118.46,0.0026,99.7399990026,-7.565000999999995,-0.0758472135116303,-8.104669997399995,-0.08125797151039398,2020-03-25 10:43:00,2020-04-02 17:03:00,short,6600.66,7100.0,open-long
2020-10-14T09:50:37.458066,b634fa86-0e02-11eb-ab69-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,open-short
2020-10-14T09:50:37.459195,b6352664-0e02-11eb-ab69-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8569.0,finished,0.01455039,113.3475381,0.29470359906,2020-04-27 23:01:00,7790.0,0.01455039,113.64224169906,7810.254,0.0026,99.74002876631262,-13.3475092587,-0.13382299387513458,-13.902212932747375,-0.13938448890284333,2020-04-02 18:19:00,2020-04-27 23:01:00,short,6872.67,7790.0,open-long
2020-10-14T09:50:37.779215,b665fb68-0e02-11eb-ab69-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7790.0,2020-04-27 23:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01283697,8569.0,finished,0.01283697,99.99999629999999,0.25999999038,2020-04-27 23:01:00,7790.0,0.01283697,100.25999629037999,7810.253999999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01283697,8053.0,finished,0.01283697,114.8623834266,0.29864219690916,2020-04-30 09:07:00,8947.78,0.01283697,114.56374122969085,8924.515772,0.0026,100.25999629037999,14.862387126600012,0.14823845677746217,14.30374493931086,0.14266652172899905,2020-04-27 23:01:00,2020-04-30 09:07:00,long,7790.0,8947.78,open-short
2020-10-14T09:50:37.813637,b66b3bfa-0e02-11eb-ab69-b42e9948224b,100.0,7678.41,2020-04-28 04:52:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10832.4,finished,0.01117596,110.05649545560001,0.28614688818456,2020-05-14 10:02:00,9847.61,0.01117596,110.34264234378458,9873.213786,0.0026,99.74003128724112,-10.056464086800005,-0.10082675889521645,-10.602611056543452,-0.10630246371197752,2020-04-30 09:07:00,2020-05-14 10:02:00,short,8947.78,9847.61,open-long
2020-10-14T09:50:38.010774,b68950ae-0e02-11eb-ab69-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01015475,10832.4,finished,0.01015475,100.00001764750002,0.2600000458835,2020-05-14 10:02:00,9847.61,0.01015475,100.26001769338352,9873.213786,0.0026,Kraken-BTC-EUR,sell,0.01015475,8396.7,finished,0.01015475,94.74097417,0.24632653284199998,2020-05-15 02:34:00,9329.72,0.01015475,94.494647637158,9305.462727999999,0.0026,100.26001769338352,-5.259043477500015,-0.052454044977164174,-5.765370056225521,-0.057504179521065416,2020-05-14 10:02:00,2020-05-15 02:34:00,long,9847.61,9329.72,open-short
2020-10-14T09:50:38.020851,b68ada1e-0e02-11eb-ab69-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11446.1,finished,0.01071844,111.53169207959999,0.28998239940695997,2020-07-27 14:52:00,10405.59,0.01071844,111.82167447900696,10432.644534000001,0.0026,99.74004392230431,-11.5316480428,-0.11561703393456439,-12.081630556702649,-0.1211311934664278,2020-05-15 02:34:00,2020-07-27 14:52:00,short,9329.72,10405.59,open-long
2020-10-14T09:50:39.069435,b72adab4-0e02-11eb-ab69-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10405.59,2020-07-27 14:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00961022,11446.1,finished,0.00961022,100.00000912979999,0.26000002373748,2020-07-27 14:52:00,10405.59,0.00961022,100.26000915353747,10432.644534,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00961022,9731.8,finished,0.00961022,103.91607767759999,0.27018180196175995,2020-07-28 08:08:00,10813.08,0.00961022,103.64589587563823,10784.965992,0.0026,100.26000915353747,3.916068547799995,0.039059128169467404,3.3858867221007642,0.03377105937538507,2020-07-27 14:52:00,2020-07-28 08:08:00,long,10405.59,10813.08,open-short
