timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:45.298156,262b19e2-0e03-11eb-b2c1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6493.96,2020-03-23 13:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,open-short
2020-10-14T09:53:45.298770,262b31c0-0e03-11eb-b2c1-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7644.3,finished,0.01594111,110.781149834,0.2880309895684,2020-03-25 09:21:00,6949.4,0.01594111,111.0691808235684,6967.46844,0.0026,99.74001768380226,-10.781132104099996,-0.10809234201540398,-11.329163139766138,-0.1135869373482775,2020-03-23 13:29:00,2020-03-25 09:21:00,short,6273.09,6949.4,trailing-stop-loss
2020-10-14T09:53:45.412147,263c7eda-0e03-11eb-b2c1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6185.4,finished,0.01500675,103.1364405225,0.2681547453585,2020-04-02 18:19:00,6872.67,0.01500675,102.8682857771415,6854.801058,0.0026,100.2600298499085,3.136410749999996,0.03128276297838004,2.608255927232989,0.026014912733794374,2020-04-01 23:31:00,2020-04-02 18:19:00,long,6663.67,6872.67,open-short
2020-10-14T09:53:45.423879,263e48fa-0e03-11eb-b2c1-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8199.4,finished,0.01455039,108.45860706,0.281992378356,2020-04-07 00:23:00,7454.000000000001,0.01455039,108.740599438356,7473.3804,0.0026,99.74002876631262,-8.458578218700012,-0.08480625405190291,-9.00057067204338,-0.09024030555607118,2020-04-02 18:19:00,2020-04-07 00:23:00,short,6872.67,7454.0,trailing-stop-loss
2020-10-14T09:53:45.665410,266323fa-0e03-11eb-b2c1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01351633,8138.3,finished,0.01351633,100.0000268518,0.26000006981468,2020-04-23 14:09:00,7398.46,0.01351633,100.26002692161468,7417.695996,0.0026,Kraken-BTC-EUR,sell,0.01351633,8053.0,finished,0.01351633,120.94114724740001,0.31444698284324,2020-04-30 09:07:00,8947.78,0.01351633,120.62670026455677,8924.515772,0.0026,100.26002692161468,20.94112039560001,0.2088680906895447,20.366673342942093,0.20313851859291013,2020-04-23 14:09:00,2020-04-30 09:07:00,long,7398.46,8947.78,open-short
2020-10-14T09:53:45.731873,266d4830-0e03-11eb-b2c1-b42e9948224b,100.0,7370.29,2020-04-23 14:12:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10420.8,finished,0.01117596,105.87478650240001,0.27527444490624003,2020-05-07 13:18:00,9473.44,0.01117596,106.15006094730626,9498.070944000001,0.0026,99.74003128724112,-5.874755133600004,-0.058900674661724425,-6.410029660065135,-0.06426737165947846,2020-04-30 09:07:00,2020-05-07 13:18:00,short,8947.78,9473.44,trailing-stop-loss
2020-10-14T09:53:45.834746,267cfaaa-0e03-11eb-b2c1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9607.19,2020-05-07 13:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01040887,10567.9,finished,0.01040887,99.99999177530002,0.25999997861578006,2020-05-07 13:24:00,9607.19,0.01040887,100.2599917539158,9632.168694000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01040887,8594.7,finished,0.01040887,99.40168992769999,0.25844439381201995,2020-05-09 11:30:00,9549.71,0.01040887,99.14324553388798,9524.880754,0.0026,100.2599917539158,-0.5983018476000268,-0.005967503459091989,-1.1167462200278209,-0.011138503010940102,2020-05-07 13:24:00,2020-05-09 11:30:00,long,9607.19,9549.71,open-short
2020-10-14T09:53:45.862835,268143bc-0e03-11eb-b2c1-b42e9948224b,100.0,9427.94,2020-05-07 15:33:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10193.8,finished,0.01047152,97.0407277072,0.25230589203872,2020-05-13 20:04:00,9267.11,0.01047152,97.29303359923873,9291.204486,0.0026,99.73997931312607,2.9592515519999836,0.029669662780956056,2.446945713887345,0.02453324866055311,2020-05-09 11:30:00,2020-05-13 20:04:00,short,9549.71,9267.11,trailing-stop-loss
2020-10-14T09:53:45.927117,268b1306-0e03-11eb-b2c1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01070975,10271.0,finished,0.01070975,100.00004157750001,0.26000010810150004,2020-05-13 20:46:00,9337.29,0.01070975,100.26004168560151,9361.566954,0.0026,Kraken-BTC-EUR,sell,0.01070975,8396.7,finished,0.01070975,99.91896876999999,0.25978931880199996,2020-05-15 02:34:00,9329.72,0.01070975,99.65917945119799,9305.462727999999,0.0026,100.26004168560151,-0.08107280750002133,-0.0008086253121084062,-0.6008622344035217,-0.0059930379471387395,2020-05-13 20:46:00,2020-05-15 02:34:00,long,9337.29,9329.72,open-short
2020-10-14T09:53:45.945362,268ddb86-0e03-11eb-b2c1-b42e9948224b,100.0,9279.64,2020-05-14 02:01:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10709.1,finished,0.01071844,104.3498013576,0.27130948352976,2020-05-30 22:45:00,9735.54,0.01071844,104.62111084112976,9760.852404000001,0.0026,99.74004392230431,-4.349757320800009,-0.04361094250357852,-4.881066918825454,-0.04893788619772131,2020-05-15 02:34:00,2020-05-30 22:45:00,short,9329.72,9735.54,trailing-stop-loss
2020-10-14T09:53:46.197500,26b454c8-0e03-11eb-b2c1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01008719,10904.9,finished,0.01008719,99.99996329639998,0.25999990457063993,2020-06-01 23:05:00,9913.56,0.01008719,100.25996320097062,9939.335255999998,0.0026,Kraken-BTC-EUR,sell,0.01008719,8803.4,finished,0.01008719,98.66784898499999,0.256536407361,2020-06-02 14:47:00,9781.5,0.01008719,98.411312577639,9756.0681,0.0026,100.25996320097062,-1.332114311399991,-0.013286602835967276,-1.848650623331622,-0.018438572729435485,2020-06-01 23:05:00,2020-06-02 14:47:00,long,9913.56,9781.5,open-short
2020-10-14T09:53:46.207772,26b5e5fe-0e03-11eb-b2c1-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,11010.0,finished,0.01022338,102.326321589,0.2660484361314,2020-07-26 10:04:00,10009.05,0.01022338,102.5923700251314,10035.07353,0.0026,99.739991492178,-2.3263301189999908,-0.023323945432484127,-2.852378532953395,-0.028598142934242073,2020-06-02 14:47:00,2020-07-26 10:04:00,short,9781.5,10009.05,trailing-stop-loss
2020-10-14T09:53:46.982112,272c0db0-0e03-11eb-b2c1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10066.15,2020-07-26 10:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00993428,11072.8,finished,0.00993428,99.999952622,0.2599998768172,2020-07-26 10:05:00,10066.15,0.00993428,100.2599524988172,10092.32199,0.0026,Kraken-BTC-EUR,sell,0.00993428,9731.8,finished,0.00993428,107.4201643824,0.27929242739424,2020-07-28 08:08:00,10813.08,0.00993428,107.14087195500576,10784.965992,0.0026,100.2599524988172,7.420211760400008,0.074009727468079,6.880919456188565,0.06863078711582016,2020-07-26 10:05:00,2020-07-28 08:08:00,long,10066.15,10813.08,open-short
