timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:45.121813,2610315e-0e03-11eb-a30a-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6762.05,2020-03-20 09:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01478841,7438.3,finished,0.01478841,99.9999678405,0.2599999163853,2020-03-20 09:55:00,6762.05,0.01478841,100.2599677568853,6779.63133,0.0026,Kraken-BTC-EUR,sell,0.01478841,5886.7,finished,0.01478841,96.7283278962,0.25149365253012,2020-03-20 13:09:00,6540.82,0.01478841,96.47683424366988,6523.813868,0.0026000000000000003,100.2599677568853,-3.2716399443000057,-0.03263156788792531,-3.783133513215418,-0.03773324087225844,2020-03-20 09:55:00,2020-03-20 13:09:00,long,6762.05,6540.82,open-short
2020-10-14T09:53:45.123994,26108690-0e03-11eb-a30a-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6565.7,finished,0.0152886,91.255054338,0.23726314127879997,2020-03-20 20:42:00,5968.83,0.0152886,91.4923174792788,5984.348958,0.0026,99.73998070230479,8.744926313999997,0.08767724088599026,8.247663223025995,0.08269164646866037,2020-03-20 13:09:00,2020-03-20 20:42:00,short,6540.82,5968.83,trailing-stop-loss
2020-10-14T09:53:45.129427,26115ad4-0e03-11eb-a30a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,open-short
2020-10-14T09:53:45.135656,26124e26-0e03-11eb-a30a-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6827.2,finished,0.01652893,102.5879610701,0.26672869878225997,2020-03-21 12:05:00,6206.57,0.01652893,102.85468976888225,6222.707081999999,0.0026,99.7400264311,-2.587934570099989,-0.025946800524338377,-3.114663337782247,-0.03122781744933508,2020-03-21 08:26:00,2020-03-21 12:05:00,short,6050.0,6206.57,trailing-stop-loss
2020-10-14T09:53:45.159760,2615fbc0-0e03-11eb-a30a-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5645.8,finished,0.01576044,98.86665855960001,0.25705331225496003,2020-03-23 13:29:00,6273.09,0.01576044,98.60960524734506,6256.779966000001,0.0026,100.25999177868,-1.1333332403999918,-0.011303943081321814,-1.650386531334945,-0.01646106789015212,2020-03-23 12:35:00,2020-03-23 13:29:00,long,6345.0,6273.09,open-short
2020-10-14T09:53:45.160668,26161f2e-0e03-11eb-a30a-b42e9948224b,100.0,6267.52,2020-03-23 12:40:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7131.3,finished,0.01594111,103.34621613,0.268700161938,2020-03-23 21:15:00,6483.0,0.01594111,103.614916291938,6499.855799999999,0.0026,99.74001768380226,-3.3461984000999934,-0.03354920600383465,-3.8748986081357373,-0.03884998918307811,2020-03-23 13:29:00,2020-03-23 21:15:00,short,6273.09,6483.0,trailing-stop-loss
2020-10-14T09:53:45.182026,26196184-0e03-11eb-a30a-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6890.39,2020-03-25 09:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01451297,7579.4,finished,0.01451297,100.0000233583,0.26000006073158,2020-03-25 09:17:00,6890.389999999999,0.01451297,100.26002341903158,6908.3050140000005,0.0026,Kraken-BTC-EUR,sell,0.01451297,5940.6,finished,0.01451297,95.7951805602,0.24906746945651997,2020-03-25 10:43:00,6600.66,0.01451297,95.54611309074348,6583.498283999999,0.0026,100.26002341903158,-4.204842798100003,-0.041939375782170725,-4.713910328288108,-0.04701684846597894,2020-03-25 09:17:00,2020-03-25 10:43:00,long,6890.39,6600.66,open-short
2020-10-14T09:53:45.183254,26199172-0e03-11eb-a30a-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7496.7,finished,0.01515,103.250583,0.2684515158,2020-03-27 00:02:00,6815.22,0.01515,103.5190345158,6832.939572,0.0026,99.7399990026,-3.2505840000000035,-0.03259057582219615,-3.7790355132,-0.03788886656296727,2020-03-25 10:43:00,2020-03-27 00:02:00,short,6600.66,6815.22,trailing-stop-loss
2020-10-14T09:53:45.249323,2623a680-0e03-11eb-a30a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5642.1,finished,0.01529052,95.85642278520001,0.24922669924152002,2020-04-01 00:29:00,6269.01,0.01529052,95.60719608595849,6252.710574000001,0.0026,100.26000080208,-4.143578014799985,-0.04132832616847557,-4.6528047161215085,-0.04640738758127939,2020-03-30 21:07:00,2020-04-01 00:29:00,long,6540.0,6269.01,open-short
2020-10-14T09:53:45.265663,262624b4-0e03-11eb-a30a-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7112.8,finished,0.01595148,103.1456194908,0.26817861067608,2020-04-01 22:20:00,6466.21,0.01595148,103.41379810147608,6483.022145999999,0.0026,99.73998766694953,-3.1456318559999943,-0.03153832208706349,-3.673810434526544,-0.036833876968123194,2020-04-01 00:29:00,2020-04-01 22:20:00,short,6269.01,6466.21,trailing-stop-loss
2020-10-14T09:53:45.286603,26295698-0e03-11eb-a30a-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6860.66,2020-04-02 16:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6185.4,finished,0.01457586,100.1750757462,0.26045519694012,2020-04-02 18:19:00,6872.67,0.01457586,99.91462054925988,6854.801058,0.0026,100.26001971873576,0.17505607859999373,0.001746020787658799,-0.3453991694758827,-0.0034450339272308894,2020-04-02 16:01:00,2020-04-02 18:19:00,long,6860.66,6872.67,open-short
2020-10-14T09:53:45.288322,262999aa-0e03-11eb-a30a-b42e9948224b,100.0,6850.0,2020-04-02 16:02:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7743.5,finished,0.01455039,102.42761590890001,0.26631180136314003,2020-04-03 10:56:00,7039.510000000001,0.01455039,102.69392771026315,7057.812726000001,0.0026,99.74002876631262,-2.4275870676000153,-0.02433914545270251,-2.9538989439505343,-0.029615982474512973,2020-04-02 18:19:00,2020-04-03 10:56:00,short,6872.67,7039.51,trailing-stop-loss
2020-10-14T09:53:45.336432,2630f128-0e03-11eb-a30a-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7363.47,2020-04-07 00:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01358055,8099.8,finished,0.01358055,99.99997250850001,0.2599999285221,2020-04-07 00:02:00,7363.47,0.01358055,100.25997243702211,7382.615022000001,0.0026,Kraken-BTC-EUR,sell,0.01358055,6375.2,finished,0.01358055,96.1990481745,0.2501175252537,2020-04-10 05:00:00,7083.59,0.01358055,95.94893064924631,7065.172666,0.0026,100.25997243702211,-3.800924334000001,-0.0379106860056992,-4.311041787775807,-0.04299863328292624,2020-04-07 00:02:00,2020-04-10 05:00:00,long,7363.47,7083.59,open-short
2020-10-14T09:53:45.381183,2637c534-0e03-11eb-a30a-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,trailing-stop-loss
2020-10-14T09:53:45.475743,26463308-0e03-11eb-a30a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,6233.5,finished,0.01383114,95.7962736882,0.24907031158932,2020-04-20 12:00:00,6926.13,0.01383114,95.54720337661068,6908.1220619999995,0.0026,100.25997199577785,-4.203698380200009,-0.041927982788355814,-4.712768619167164,-0.04700548509394785,2020-04-18 13:47:00,2020-04-20 12:00:00,long,7230.06,6926.13,open-short
2020-10-14T09:53:45.501934,264a321e-0e03-11eb-a30a-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7820.2,finished,0.01443808,102.6443533824,0.26687531879424,2020-04-22 13:46:00,7109.28,0.01443808,102.91122870119423,7127.764127999999,0.0026,99.74001898092096,-2.644334351999987,-0.026512270390742713,-3.171209720273268,-0.031794757537392096,2020-04-20 12:00:00,2020-04-22 13:46:00,short,6926.13,7109.28,trailing-stop-loss
2020-10-14T09:53:45.541812,265047d0-0e03-11eb-a30a-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:53:45.608167,265a67ce-0e03-11eb-a30a-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T09:53:45.675007,26649ad2-0e03-11eb-a30a-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8594.7,finished,0.01065364,101.7391724444,0.26452184835543996,2020-05-09 11:30:00,9549.71,0.01065364,101.47465059604455,9524.880754,0.0025999999999999994,100.25996562525744,1.7392067300000065,0.017346971138017888,1.2146849707871183,0.012115353952217151,2020-05-06 12:04:00,2020-05-09 11:30:00,long,9386.46,9549.71,open-short
2020-10-14T09:53:45.717266,266b0d7c-0e03-11eb-a30a-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,trailing-stop-loss
2020-10-14T09:53:45.742424,266ee438-0e03-11eb-a30a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0109497,10045.9,finished,0.0109497,99.999996699,0.2599999914174,2020-05-11 12:29:00,9132.67,0.0109497,100.2599966904174,9156.414942,0.0026,Kraken-BTC-EUR,sell,0.0109497,7742.9,finished,0.0109497,94.202897028,0.24492753227279998,2020-05-11 16:39:00,8603.24,0.0109497,93.9579694957272,8580.871576,0.0026,100.2599966904174,-5.797099670999998,-0.057820664894895915,-6.302027194690197,-0.06285684622701099,2020-05-11 12:29:00,2020-05-11 16:39:00,long,9132.67,8603.24,open-short
2020-10-14T09:53:45.745428,266f595e-0e03-11eb-a30a-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:53:45.766740,26729a6a-0e03-11eb-a30a-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9155.6,2020-05-13 15:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8396.7,finished,0.01092228,101.90181416159999,0.26494471682015996,2020-05-15 02:34:00,9329.72,0.01092228,101.63686944477983,9305.462728,0.0026,100.2600268375968,1.9017873935999887,0.018968550613701132,1.3768426071830362,0.013732717321263773,2020-05-13 15:18:00,2020-05-15 02:34:00,long,9155.6,9329.72,open-short
2020-10-14T09:53:45.788062,2675dafe-0e03-11eb-a30a-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:53:45.968988,2691766a-0e03-11eb-a30a-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01036755,10610.0,finished,0.01036755,99.99999617399999,0.25999999005239993,2020-05-30 22:44:00,9645.48,0.01036755,100.2599961640524,9670.558248,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01036755,8803.4,finished,0.01036755,101.410190325,0.263666494845,2020-06-02 14:47:00,9781.5,0.01036755,101.146523830155,9756.0681,0.0026,100.2599961640524,1.410194151000013,0.014065372082126904,0.8865276661026087,0.008842287053871519,2020-05-30 22:44:00,2020-06-02 14:47:00,long,9645.48,9781.5,open-short
2020-10-14T09:53:46.007096,26974702-0e03-11eb-a30a-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T09:53:46.615144,26f40f0a-0e03-11eb-a30a-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01016445,10822.0,finished,0.01016445,99.99999363449999,0.25999998344969993,2020-07-26 09:54:00,9838.21,0.01016445,100.25999361794969,9863.789346,0.0026,Kraken-BTC-EUR,sell,0.01016445,9731.8,finished,0.01016445,109.909011006,0.2857634286156,2020-07-28 08:08:00,10813.08,0.01016445,109.6232475773844,10784.965992,0.0026,100.25999361794969,9.909017371500013,0.09883321366705122,9.363253959434715,0.0933897322506751,2020-07-26 09:54:00,2020-07-28 08:08:00,long,9838.21,10813.08,open-short
2020-10-14T09:53:46.642614,26f8402a-0e03-11eb-a30a-b42e9948224b,100.0,9828.57,2020-07-26 09:55:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
