timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:40.870955,2387904e-0e03-11eb-b2c1-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6847.3,finished,0.0162984,101.45444330400001,0.26378155259040004,2020-03-23 12:15:00,6224.81,0.0162984,101.71822485659041,6240.994506,0.0026000000000000003,99.7399741553712,-1.4544692160000068,-0.014582610716685058,-1.9782507012192099,-0.019834080748181916,2020-03-21 22:04:00,2020-03-23 12:15:00,short,6135.57,6224.81,trailing-stop-loss
2020-10-14T09:53:40.894618,238b2cc2-0e03-11eb-b2c1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,open-short
2020-10-14T09:53:40.895279,238b466c-0e03-11eb-b2c1-b42e9948224b,100.0,6273.09,2020-03-23 13:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7270.0,finished,0.01594111,105.35639010100002,0.2739266142626,2020-03-24 00:03:00,6609.1,0.01594111,105.63031671526262,6626.283660000001,0.0026,99.74001768380226,-5.356372371100008,-0.05370334290576209,-5.8902990314603585,-0.05905652684095063,2020-03-23 13:29:00,2020-03-24 00:03:00,short,6273.09,6609.1,trailing-stop-loss
2020-10-14T09:53:40.917514,238eab18-0e03-11eb-b2c1-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6949.4,2020-03-25 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5940.6,finished,0.01438973,94.9817152218,0.24695245957668,2020-03-25 10:43:00,6600.66,0.01438973,94.73476276222333,6583.498284,0.0026,100.25998963512119,-5.018274440199988,-0.05005261279662133,-5.525226872897861,-0.05510899106419185,2020-03-25 09:21:00,2020-03-25 10:43:00,long,6949.4,6600.66,open-short
2020-10-14T09:53:40.918704,238ed976-0e03-11eb-b2c1-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6917.9,finished,0.01515,95.27880449999999,0.24772489169999998,2020-03-30 07:02:00,6289.03,0.01515,95.5265293917,6305.381477999999,0.0026,99.7399990026,4.72119450000001,0.047335016515058705,4.213469610900006,0.04224453231436437,2020-03-25 10:43:00,2020-03-30 07:02:00,short,6600.66,6289.03,trailing-stop-loss
2020-10-14T09:53:40.997366,239ada78-0e03-11eb-b2c1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5642.1,finished,0.0151269,94.830687369,0.2465597871594,2020-04-01 00:29:00,6269.01,0.0151269,94.5841275818406,6252.710574,0.0026,100.26000291355561,-5.169315537000003,-0.0515591002072581,-5.675875331715005,-0.05661156160756106,2020-03-30 22:29:00,2020-04-01 00:29:00,long,6610.74,6269.01,open-short
2020-10-14T09:53:41.013465,239d4f38-0e03-11eb-b2c1-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7275.3,finished,0.01595148,105.50181260160001,0.27430471276416,2020-04-01 22:39:00,6613.92,0.01595148,105.77611731436417,6631.116192,0.0026,99.73998766694953,-5.501824966800001,-0.055161676830877734,-6.03612964741464,-0.06051865243427145,2020-04-01 00:29:00,2020-04-01 22:39:00,short,6269.01,6613.92,trailing-stop-loss
2020-10-14T09:53:41.035622,23a0b0ba-0e03-11eb-b2c1-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6940.0,2020-04-02 17:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01440922,7634.0,finished,0.01440922,99.9999868,0.25999996568,2020-04-02 17:00:00,6940.0,0.01440922,100.25998676568,6958.044,0.0026,Kraken-BTC-EUR,sell,0.01440922,6185.4,finished,0.01440922,99.0298140174,0.25747751644524,2020-04-02 18:19:00,6872.67,0.01440922,98.77233650095476,6854.801058,0.0026,100.25998676568,-0.9701727826000024,-0.009676570024564398,-1.4876502647252323,-0.014837926003342243,2020-04-02 17:00:00,2020-04-02 18:19:00,long,6940.0,6872.67,open-short
2020-10-14T09:53:41.036819,23a0df5e-0e03-11eb-b2c1-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7818.1,finished,0.01455039,103.4151508782,0.26887939228332,2020-04-06 06:40:00,7107.38,0.01455039,103.68403027048332,7125.859188,0.0026,99.74002876631262,-3.4151220369000015,-0.03424023513068672,-3.9440015041707,-0.03954281498565994,2020-04-02 18:19:00,2020-04-06 06:40:00,short,6872.67,7107.38,trailing-stop-loss
2020-10-14T09:53:41.094772,23a9b75a-0e03-11eb-b2c1-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6375.2,finished,0.01341562,95.0307516758,0.24707995435708,2020-04-10 05:00:00,7083.59,0.01341562,94.78367172144293,7065.172666,0.0026,100.26003156184801,-4.969279804199999,-0.04956391621654906,-5.476359840405081,-0.054621565095227864,2020-04-07 00:23:00,2020-04-10 05:00:00,long,7454.0,7083.59,open-short
2020-10-14T09:53:41.141229,23b0ce14-0e03-11eb-b2c1-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7678.7,finished,0.01411714,98.5469545124,0.25622208173224,2020-04-16 07:18:00,6980.660000000001,0.01411714,98.80317659413225,6998.809716000001,0.0025999999999999994,99.74003165009525,1.4530772202000009,0.014568646070793714,0.9368550559629938,0.009392969306944261,2020-04-10 05:00:00,2020-04-16 07:18:00,short,7083.59,6980.66,trailing-stop-loss
2020-10-14T09:53:41.309943,23ca8c8c-0e03-11eb-b2c1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,open-short
2020-10-14T09:53:41.377620,23d4e02e-0e03-11eb-b2c1-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9945.6,finished,0.01117596,101.04666002280001,0.26272131605928,2020-05-01 11:41:00,9041.43,0.01117596,101.3093813388593,9064.937718000001,0.0026,99.74003128724112,-1.0466286540000027,-0.010493566529830124,-1.5693500516181729,-0.01573440504644123,2020-04-30 09:07:00,2020-05-01 11:41:00,short,8947.78,9041.43,trailing-stop-loss
2020-10-14T09:53:41.461891,23e1bbf0-0e03-11eb-b2c1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8594.7,finished,0.01044443,99.74127761529998,0.2593273217997799,2020-05-09 11:30:00,9549.71,0.01044443,99.4819502935002,9524.880754,0.0025999999999999994,100.25998611038064,-0.25870853110001235,-0.0025803766900105965,-0.7780358168804327,-0.007760182771458383,2020-05-07 13:23:00,2020-05-09 11:30:00,long,9574.48,9549.71,open-short
2020-10-14T09:53:41.490083,23e60926-0e03-11eb-b2c1-b42e9948224b,100.0,9427.94,2020-05-07 15:33:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9716.5,finished,0.01047152,92.4968210336,0.24049173468736,2020-05-10 00:50:00,8833.18,0.01047152,92.73731276828735,8856.146268,0.0026,99.73997931312607,7.503158225599989,0.07522718850827506,7.002666544838718,0.07020922395476321,2020-05-09 11:30:00,2020-05-10 00:50:00,short,9549.71,8833.18,trailing-stop-loss
2020-10-14T09:53:41.542519,23ee0978-0e03-11eb-b2c1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01079085,10193.8,finished,0.01079085,99.9999939435,0.2599999842531,2020-05-13 20:04:00,9267.11,0.01079085,100.2599939277531,9291.204486,0.0026,Kraken-BTC-EUR,sell,0.01079085,8396.7,finished,0.01079085,100.67560906199999,0.26175658356119996,2020-05-15 02:34:00,9329.72,0.01079085,100.4138524784388,9305.462728,0.0026,100.2599939277531,0.6756151184999908,0.006738631153187941,0.15385855068569754,0.0015345956513479076,2020-05-13 20:04:00,2020-05-15 02:34:00,long,9267.11,9329.72,open-short
2020-10-14T09:53:41.561269,23f0e5c6-0e03-11eb-b2c1-b42e9948224b,100.0,9234.45,2020-05-13 20:12:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10797.6,finished,0.01071844,105.21220704,0.273551738304,2020-05-17 14:52:00,9816.0,0.01071844,105.48575877830399,9841.5216,0.0026,99.74004392230431,-5.212163003200004,-0.052257476518259655,-5.74571485599968,-0.057606901200840534,2020-05-15 02:34:00,2020-05-17 14:52:00,short,9329.72,9816.0,trailing-stop-loss
2020-10-14T09:53:41.772187,241114ea-0e03-11eb-b2c1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01019945,10784.9,finished,0.01019945,99.99999755250002,0.25999999363650006,2020-06-01 23:01:00,9804.45,0.01019945,100.25999754613652,9829.94157,0.0026,Kraken-BTC-EUR,sell,0.01019945,8803.4,finished,0.01019945,99.765920175,0.259391392455,2020-06-02 14:47:00,9781.5,0.01019945,99.506528782545,9756.0681,0.0026,100.25999754613652,-0.23407737750001445,-0.0023347036029229837,-0.7534687635915134,-0.007515148434397184,2020-06-01 23:01:00,2020-06-02 14:47:00,long,9804.45,9781.5,open-short
2020-10-14T09:53:41.782195,24129bb2-0e03-11eb-b2c1-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10534.4,finished,0.01022338,97.90675441500001,0.254557561479,2020-06-16 03:10:00,9576.75,0.01022338,98.16131197647901,9601.64955,0.0026,99.739991492178,2.093237055000003,0.020986938375307188,1.578679515698994,0.01582794917144945,2020-06-02 14:47:00,2020-06-16 03:10:00,short,9781.5,9576.75,trailing-stop-loss
2020-10-14T09:53:42.428522,24753b14-0e03-11eb-b2c1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10009.05,2020-07-26 10:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00999096,11010.0,finished,0.00999096,100.000018188,0.2600000472888,2020-07-26 10:04:00,10009.05,0.00999096,100.2600182352888,10035.07353,0.0026,Kraken-BTC-EUR,sell,0.00999096,9731.8,finished,0.00999096,108.0330497568,0.28088592936768,2020-07-28 08:08:00,10813.08,0.00999096,107.75216382743231,10784.965992,0.0026,100.2600182352888,8.033031568799998,0.08012198391933456,7.492145592143515,0.07472715170030245,2020-07-26 10:04:00,2020-07-28 08:08:00,long,10009.05,10813.08,open-short
2020-10-14T09:53:42.456135,24797198-0e03-11eb-b2c1-b42e9948224b,100.0,9852.0,2020-07-26 20:02:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12490.7,finished,0.00924806,105.0137558732,0.27303576527032,2020-07-29 21:58:00,11355.22,0.00924806,105.28679163847032,11384.743572,0.0026,99.74001259197553,-5.01374324839999,-0.05026812327476451,-5.546779046494791,-0.05561237563891235,2020-07-28 08:08:00,2020-07-29 21:58:00,short,10813.08,11355.22,trailing-stop-loss
