timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:44.733579,25d4f3f0-0e03-11eb-85de-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01598764,6880.3,finished,0.01598764,99.99997030120001,0.25999992278312,2020-03-12 12:19:00,6254.83,0.01598764,100.25997022398313,6271.092558,0.0026,Kraken-BTC-EUR,sell,0.01598764,5343.5,finished,0.01598764,94.9221359608,0.24679755349808,2020-03-12 12:43:00,5937.22,0.01598764,94.67533840730192,5921.783228,0.0026,100.25997022398313,-5.077834340400003,-0.05064667712404065,-5.58463181668121,-0.05570151082436002,2020-03-12 12:19:00,2020-03-12 12:43:00,long,6254.83,5937.22,trailing-stop-loss
2020-10-14T09:53:44.737915,25d59d5a-0e03-11eb-85de-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,4620.1,finished,0.01753463,73.64737480929999,0.19148317450417995,2020-03-13 02:19:00,4200.11,0.01753463,73.83885798380417,4211.030286,0.0026,99.73999490328599,26.352620080700007,0.2642131685113191,25.901136919481814,0.2596865675058149,2020-03-12 20:50:00,2020-03-13 02:19:00,short,5703.0,4200.11,trailing-stop-loss
2020-10-14T09:53:44.741602,25d62d56-0e03-11eb-85de-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:53:44.742232,25d64606-0e03-11eb-85de-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5661.8,finished,0.02093014,107.7299421968,0.28009784971168,2020-03-13 03:12:00,5147.12,0.02093014,108.01004004651168,5160.502512,0.0026000000000000003,99.7400228324808,-7.729919304799992,-0.07750067711316692,-8.270017214030872,-0.08291573411729461,2020-03-13 02:55:00,2020-03-13 03:12:00,short,4777.8,5147.12,trailing-stop-loss
2020-10-14T09:53:44.742778,25d65b46-0e03-11eb-85de-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5209.69,2020-03-13 03:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.019195,5730.7,finished,0.019195,99.99999955,0.25999999882999997,2020-03-13 03:15:00,5209.69,0.019195,100.25999954883,5223.235194,0.0026,Kraken-BTC-EUR,sell,0.019195,4785.3,finished,0.019195,102.05962305,0.26535501993,2020-03-13 03:43:00,5316.99,0.019195,101.79426803007,5303.165826,0.0026,100.25999954883,2.0596235000000007,0.020542823750930646,1.5342684812400051,0.01530289734833646,2020-03-13 03:15:00,2020-03-13 03:43:00,long,5209.69,5316.99,trailing-stop-loss
2020-10-14T09:53:44.743819,25d683fa-0e03-11eb-85de-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5761.6,finished,0.01958507,102.58385475019999,0.26671802235051995,2020-03-13 06:58:00,5237.86,0.01958507,102.8505727725505,5251.478435999999,0.0026,99.73999647429073,-2.5838582850999927,-0.025905939206304417,-3.1105762982597724,-0.031186849891874254,2020-03-13 04:35:00,2020-03-13 06:58:00,short,5105.93,5237.86,trailing-stop-loss
2020-10-14T09:53:44.745986,25d6d8aa-0e03-11eb-85de-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,trailing-stop-loss
2020-10-14T09:53:44.749714,25d76a40-0e03-11eb-85de-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,trailing-stop-loss
2020-10-14T09:53:44.751109,25d7a0be-0e03-11eb-85de-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841444,5973.6,finished,0.01841444,99.99998470880001,0.25999996024288,2020-03-13 16:44:00,5430.52,0.01841444,100.2599846690429,5444.639352,0.0026,Kraken-BTC-EUR,sell,0.01841444,4626.5,finished,0.01841444,94.6607178308,0.24611786636007998,2020-03-13 17:02:00,5140.57,0.01841444,94.41459996443992,5127.204518,0.0026,100.2599846690429,-5.339266878000018,-0.05325421598282584,-5.845384704602978,-0.058302270082112306,2020-03-13 16:44:00,2020-03-13 17:02:00,long,5430.52,5140.57,trailing-stop-loss
2020-10-14T09:53:44.752458,25d7d570-0e03-11eb-85de-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5792.8,finished,0.02022237,106.4952471177,0.27688764250602,2020-03-13 19:43:00,5266.21,0.02022237,106.77213476020603,5279.902146,0.0026,99.74002403474678,-6.4952230202999885,-0.06512153053058445,-7.032110725459248,-0.0705044017535974,2020-03-13 18:47:00,2020-03-13 19:43:00,short,4945.02,5266.21,trailing-stop-loss
2020-10-14T09:53:44.753389,25d7f9ce-0e03-11eb-85de-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5317.03,2020-03-13 19:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4901.5,finished,0.01880749,102.4267189894,0.26630946937244,2020-03-14 00:20:00,5446.06,0.01880749,102.16040952002756,5431.9002439999995,0.0026,100.25998852494222,2.426730434700005,0.024204375747522593,1.9004209950853408,0.018954929309737183,2020-03-13 19:46:00,2020-03-14 00:20:00,long,5317.03,5446.06,trailing-stop-loss
2020-10-14T09:53:44.760739,25d918f4-0e03-11eb-85de-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6037.9,finished,0.01903457,104.48075473,0.271649962298,2020-03-15 10:41:00,5489.0,0.01903457,104.752404692298,5503.2714,0.0026,99.74001690792481,-4.480737777999991,-0.04492417303414328,-5.012387784373189,-0.05025453112766548,2020-03-14 09:48:00,2020-03-15 10:41:00,short,5253.6,5489.0,trailing-stop-loss
2020-10-14T09:53:44.776237,25db764e-0e03-11eb-85de-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5531.91,2020-03-15 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4752.0,finished,0.01807694,95.4462432,0.24816023231999998,2020-03-15 12:37:00,5280.0,0.01807694,95.19808296768,5266.272,0.0026,100.26000516880403,-4.553761955399992,-0.045419526437615806,-5.061922201124034,-0.05048795072971984,2020-03-15 12:15:00,2020-03-15 12:37:00,long,5531.91,5280.0,trailing-stop-loss
2020-10-14T09:53:44.781294,25dc3be2-0e03-11eb-85de-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:53:44.789760,25dd8696-0e03-11eb-85de-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,trailing-stop-loss
2020-10-14T09:53:44.812001,25e0eb74-0e03-11eb-85de-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5996.8,finished,0.01984733,108.2001011746,0.28132026305395996,2020-03-19 00:01:00,5451.62,0.01984733,108.48142143765395,5465.794212,0.0026,99.73997836818933,-8.200122862799986,-0.08221500542670361,-8.741443069464623,-0.08764231968444645,2020-03-18 10:09:00,2020-03-19 00:01:00,short,5038.46,5451.62,trailing-stop-loss
2020-10-14T09:53:44.824655,25e2d9b6-0e03-11eb-85de-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5490.82,2020-03-19 09:21:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821222,6039.9,finished,0.01821222,100.00002182040001,0.26000005673304,2020-03-19 09:21:00,5490.82,0.01821222,100.26002187713304,5505.096132,0.0026,Kraken-BTC-EUR,sell,0.01821222,5461.1,finished,0.01821222,110.5106582268,0.28732771138968,2020-03-20 01:30:00,6067.94,0.01821222,110.22333051541032,6052.163356,0.0026,100.26002187713304,10.510636406399996,0.10483377331874716,9.963308638277283,0.09937469044727668,2020-03-19 09:21:00,2020-03-20 01:30:00,long,5490.82,6067.94,trailing-stop-loss
2020-10-14T09:53:44.842464,25e5916a-0e03-11eb-85de-b42e9948224b,100.0,5478.74,2020-03-19 09:22:00,6901.82,2020-03-20 10:56:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6798.0,finished,0.01592757,98.4327011514,0.25592502299364,2020-03-20 21:33:00,6180.02,0.01592757,98.68862617439363,6196.088052,0.0026000000000000003,99.73997410689755,1.5672728879999909,0.015713588278258892,1.0513479325039157,0.010540888364148968,2020-03-20 18:28:00,2020-03-20 21:33:00,short,6278.42,6180.02,open-long
2020-10-14T09:53:44.844674,25e5e7aa-0e03-11eb-85de-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,trailing-stop-loss
2020-10-14T09:53:44.866103,25e92cc6-0e03-11eb-85de-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6847.3,finished,0.01700536,105.85513498160002,0.27522335095216005,2020-03-23 12:15:00,6224.81,0.01700536,106.13035833255218,6240.994506000001,0.0026,99.740019429352,-5.855115501600011,-0.058703773421132276,-6.390338903200174,-0.0640699584756607,2020-03-22 18:34:00,2020-03-23 12:15:00,short,5880.5,6224.81,open-long
2020-10-14T09:53:44.876798,25eace8c-0e03-11eb-85de-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,trailing-stop-loss
