timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:59.670236,4cd64b2e-0e04-11eb-934b-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6315.1,finished,0.01801292,103.41199359080001,0.26887118333608,2020-03-13 12:42:00,5740.99,0.01801292,103.68086477413608,5755.916574,0.0026,99.73998632006057,-3.4120073063999996,-0.034209021198890494,-3.9408784540755164,-0.03951151989764102,2020-03-13 11:03:00,2020-03-13 12:42:00,short,5551.57,5740.99,trailing-stop-loss
2020-10-14T10:01:59.698423,4cda9850-0e04-11eb-934b-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
2020-10-14T10:01:59.698990,4cdaae62-0e04-11eb-934b-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T10:01:59.713996,4cdcf88e-0e04-11eb-934b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T10:01:59.721580,4cde20ce-0e04-11eb-934b-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6050.0,finished,0.01932531,106.289205,0.276351933,2020-03-17 16:13:00,5500.0,0.01932531,106.565556933,5514.3,0.0026,99.73997617570464,-6.2892288863999966,-0.0630562501370636,-6.825580757295356,-0.0684337516310534,2020-03-17 13:53:00,2020-03-17 16:13:00,short,5174.56,5500.0,trailing-stop-loss
2020-10-14T10:01:59.744567,4ce1a2c6-0e04-11eb-934b-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6018.05,2020-03-19 16:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01661668,6619.9,finished,0.01661668,100.00001107400001,0.26000002879240003,2020-03-19 16:12:00,6018.05,0.01661668,100.26001110279242,6033.69693,0.0026,Kraken-BTC-EUR,sell,0.01661668,5461.1,finished,0.01661668,100.8290172392,0.26215544482192,2020-03-20 01:30:00,6067.94,0.01661668,100.56686179437808,6052.163356,0.0026,100.26001110279242,0.8290061651999849,0.008268562471532537,0.3068506915856659,0.003060549148264752,2020-03-19 16:12:00,2020-03-20 01:30:00,long,6018.05,6067.94,open-short
2020-10-14T10:01:59.750338,4ce2842a-0e04-11eb-934b-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T10:01:59.798523,4ce9de96-0e04-11eb-934b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T10:01:59.814421,4cec4b86-0e04-11eb-934b-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6917.9,finished,0.01515,95.27880449999999,0.24772489169999998,2020-03-30 07:02:00,6289.03,0.01515,95.5265293917,6305.381477999999,0.0026,99.7399990026,4.72119450000001,0.047335016515058705,4.213469610900006,0.04224453231436437,2020-03-25 10:43:00,2020-03-30 07:02:00,short,6600.66,6289.03,trailing-stop-loss
2020-10-14T10:01:59.920434,4cfc78c6-0e04-11eb-934b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6185.4,finished,0.01425381,97.9617323727,0.25470050416901996,2020-04-02 18:19:00,6872.67,0.01425381,97.70703186853098,6854.801057999999,0.0025999999999999994,100.26002727342703,-2.0382948300000123,-0.02033008453549706,-2.552995404896052,-0.025463741376546577,2020-04-02 17:02:00,2020-04-02 18:19:00,long,7015.67,6872.67,open-short
2020-10-14T10:01:59.921618,4cfca6d4-0e04-11eb-934b-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7824.6,finished,0.01455039,103.50085267530001,0.26910221695578,2020-04-06 07:00:00,7113.27,0.01455039,103.7699548922558,7131.764502000001,0.0026,99.74002876631262,-3.500823834000016,-0.03509948690913578,-4.029926125943177,-0.040404300818732995,2020-04-02 18:19:00,2020-04-06 07:00:00,short,6872.67,7113.27,trailing-stop-loss
2020-10-14T10:02:00.172811,4d22fb4a-0e04-11eb-934b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T10:02:00.220395,4d2a3e00-0e04-11eb-934b-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9982.5,finished,0.01117596,101.42183700000001,0.26369677620000004,2020-05-01 11:43:00,9075.0,0.01117596,101.68553377620002,9098.595000000001,0.0026000000000000003,99.74003128724112,-1.4218056312000016,-0.014255115151361306,-1.945502488958894,-0.019505733694388416,2020-04-30 09:07:00,2020-05-01 11:43:00,short,8947.78,9075.0,trailing-stop-loss
2020-10-14T10:02:00.305843,4d3747d0-0e04-11eb-934b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00993305,11074.1,finished,0.00993305,99.99998757,0.259999967682,2020-05-07 23:47:00,10067.4,0.00993305,100.25998753768201,10093.57524,0.0026,Kraken-BTC-EUR,sell,0.00993305,8594.7,finished,0.00993305,94.8577469155,0.2466301419803,2020-05-09 11:30:00,9549.71,0.00993305,94.6111167735197,9524.880754,0.0026,100.25998753768201,-5.1422406545,-0.05128906137722514,-5.648870764162311,-0.05634222487848627,2020-05-07 23:47:00,2020-05-09 11:30:00,long,10067.4,9549.71,open-short
2020-10-14T10:02:00.327364,4d3a9066-0e04-11eb-934b-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9716.5,finished,0.01047152,92.4968210336,0.24049173468736,2020-05-10 00:50:00,8833.18,0.01047152,92.73731276828735,8856.146268,0.0026,99.73997931312607,7.503158225599989,0.07522718850827506,7.002666544838718,0.07020922395476321,2020-05-09 11:30:00,2020-05-10 00:50:00,short,9549.71,8833.18,trailing-stop-loss
2020-10-14T10:02:00.384199,4d433c98-0e04-11eb-934b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01021049,10773.2,finished,0.01021049,100.0000074865,0.2600000194649,2020-05-14 09:55:00,9793.85,0.01021049,100.2600075059649,9819.31401,0.0026,Kraken-BTC-EUR,sell,0.01021049,8396.7,finished,0.01021049,95.26101276279998,0.24767863318327993,2020-05-15 02:34:00,9329.72,0.01021049,95.0133341296167,9305.462727999999,0.0026,100.2600075059649,-4.738994723700017,-0.047267049360813926,-5.246673376348198,-0.052330670093317634,2020-05-14 09:55:00,2020-05-15 02:34:00,long,9793.85,9329.72,open-short
2020-10-14T10:02:00.394602,4d44d2ce-0e04-11eb-934b-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10842.1,finished,0.01071844,105.64608949119999,0.27467983267711993,2020-05-17 15:01:00,9856.48,0.01071844,105.92076932387711,9882.106848,0.0025999999999999994,99.74004392230431,-5.646045454399996,-0.0566076094652431,-6.180725401572801,-0.061968344493486226,2020-05-15 02:34:00,2020-05-17 15:01:00,short,9329.72,9856.48,trailing-stop-loss
2020-10-14T10:02:00.599974,4d642958-0e04-11eb-934b-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00964171,11408.8,finished,0.00964171,99.999959436,0.2599998945336,2020-06-01 23:39:00,10371.6,0.00964171,100.2599593305336,10398.56616,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00964171,8803.4,finished,0.00964171,94.310386365,0.245207004549,2020-06-02 14:47:00,9781.5,0.00964171,94.065179360451,9756.0681,0.0026,100.2599593305336,-5.689573070999998,-0.05674820844723075,-6.194779970082607,-0.06178717816610984,2020-06-01 23:39:00,2020-06-02 14:47:00,long,10371.6,9781.5,open-short
2020-10-14T10:02:00.609430,4d659a9a-0e04-11eb-934b-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10540.4,finished,0.01022338,97.96236960220001,0.25470216096572,2020-06-16 03:43:00,9582.19,0.01022338,98.21707176316573,9607.103694000001,0.0026,99.739991492178,2.0376218677999987,0.02042933669148946,1.5229197290122727,0.015268897723253825,2020-06-02 14:47:00,2020-06-16 03:43:00,short,9781.5,9582.19,trailing-stop-loss
2020-10-14T10:02:01.271116,4dca91d4-0e04-11eb-934b-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10624.69,2020-07-27 16:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00941204,11687.2,finished,0.00941204,100.00000726760001,0.26000001889576,2020-07-27 16:51:00,10624.69,0.00941204,100.26000728649578,10652.314194000002,0.0026,Kraken-BTC-EUR,sell,0.00941204,9731.8,finished,0.00941204,101.77314148319999,0.26461016785631997,2020-07-28 08:08:00,10813.08,0.00941204,101.50853131534367,10784.965992,0.0026,100.26000728649578,1.7731342155999812,0.017685358934128148,1.2485240288478963,0.012452861940057553,2020-07-27 16:51:00,2020-07-28 08:08:00,long,10624.69,10813.08,open-short
2020-10-14T10:02:01.280611,4dcc049c-0e04-11eb-934b-b42e9948224b,100.0,10600.75,2020-07-27 16:52:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12526.1,finished,0.00924806,105.3108035604,0.27380808925704,2020-07-31 16:01:00,11387.34,0.00924806,105.58461164965705,11416.947084,0.0026,99.74001259197553,-5.3107909355999965,-0.05324634314340632,-5.8445990576815205,-0.05859833887921267,2020-07-28 08:08:00,2020-07-31 16:01:00,short,10813.08,11387.34,trailing-stop-loss
