timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:24.235845,d216b33e-0e02-11eb-b69b-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5665.92,2020-03-13 21:44:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4785.3,finished,0.01764938,93.8415769662,0.24398810011211997,2020-03-14 08:30:00,5316.99,0.01764938,93.59758886608788,5303.165826,0.0026,100.25997506493697,-6.158398163400008,-0.06142429378634197,-6.662386198849092,-0.06645110568333933,2020-03-13 21:44:00,2020-03-14 08:30:00,long,5665.92,5316.99,trailing-stop-loss
2020-10-14T09:51:24.248717,d218aa18-0e02-11eb-b69b-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,5885.4,finished,0.01918649,102.65501236620001,0.26690303215212,2020-03-15 10:18:00,5350.38,0.01918649,102.92191539835213,5364.290988000001,0.0026,99.739985916712,-2.655026486200015,-0.026619479256966186,-3.1819294816401253,-0.03190224514666765,2020-03-14 22:23:00,2020-03-15 10:18:00,short,5212.0,5350.38,trailing-stop-loss
2020-10-14T09:51:24.261032,d21a8b1c-0e02-11eb-b69b-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4926.5,finished,0.0167623,91.754148232,0.2385607854032,2020-03-15 22:19:00,5473.84,0.0167623,91.51558744659681,5459.608016,0.0026,100.26002653982461,-8.245878239000007,-0.08224492376056408,-8.744439093227797,-0.08721760201962833,2020-03-15 21:58:00,2020-03-15 22:19:00,long,5965.77,5473.84,trailing-stop-loss
2020-10-14T09:51:24.261640,d21aa2dc-0e02-11eb-b69b-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:51:24.272086,d21c3af2-0e02-11eb-b69b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4591.6,finished,0.01934902,98.7144432556,0.25665755246456,2020-03-18 08:07:00,5101.78,0.01934902,98.45778570313544,5088.515372,0.0026,100.25999212397545,-1.2855488888000082,-0.012822152301891028,-1.8022064208400081,-0.017975329766747924,2020-03-16 16:00:00,2020-03-18 08:07:00,long,5168.22,5101.78,trailing-stop-loss
2020-10-14T09:51:24.322972,d223fee0-0e02-11eb-b69b-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,6565.7,finished,0.01606421,95.8845385743,0.24929980029317997,2020-03-20 20:42:00,5968.83,0.01606421,96.13383837459318,5984.3489580000005,0.0026,99.74002846001108,4.115489959900003,0.04126216949647285,3.606190085417893,0.03615589589353013,2020-03-20 18:36:00,2020-03-20 20:42:00,short,6225.02,5968.83,trailing-stop-loss
2020-10-14T09:51:24.352839,d2288d7a-0e02-11eb-b69b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5756.0,finished,0.01510953,96.6331502103,0.25124619054678,2020-03-27 23:43:00,6395.51,0.01510953,96.38190401975322,6378.881674,0.0026,100.26000679782851,-3.366856569899994,-0.03358125216058648,-3.878102778075288,-0.038680455965810705,2020-03-23 13:06:00,2020-03-27 23:43:00,long,6618.34,6395.51,trailing-stop-loss
2020-10-14T09:51:24.416996,d23257b0-0e02-11eb-b69b-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,6778.3,finished,0.01592177,98.11169813469998,0.2550904151502199,2020-03-30 05:01:00,6162.11,0.01592177,98.3667885498502,6178.131485999999,0.0025999999999999994,99.74002000455258,1.8883219220000171,0.01893243977606808,1.3732314547023776,0.013768108875852414,2020-03-28 00:01:00,2020-03-30 05:01:00,short,6280.71,6162.11,trailing-stop-loss
2020-10-14T09:51:24.485582,d23cceca-0e02-11eb-b69b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6815.79,2020-04-02 15:51:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01467181,7497.4,finished,0.01467181,99.9999758799,0.25999993728774,2020-04-02 15:51:00,6815.79,0.01467181,100.25997581718775,6833.5110540000005,0.0026,Kraken-BTC-EUR,sell,0.01467181,6006.2,finished,0.01467181,97.9130576255,0.2545739498263,2020-04-02 20:29:00,6673.55,0.01467181,97.65848367567371,6656.19877,0.0026,100.25997581718775,-2.086918254400004,-0.020815068399829394,-2.6014921415140435,-0.025947464282831643,2020-04-02 15:51:00,2020-04-02 20:29:00,long,6815.79,6673.55,trailing-stop-loss
2020-10-14T09:51:24.595242,d24d8a80-0e02-11eb-b69b-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7598.4,finished,0.0149394,103.195698228,0.2683088153928,2020-04-14 03:49:00,6907.62,0.0149394,103.4640070433928,6925.579812,0.0026,99.7400111449476,-3.1956870539999898,-0.03204017141481811,-3.723995898445196,-0.03733703110413015,2020-04-13 00:29:00,2020-04-14 03:49:00,short,6693.71,6907.62,trailing-stop-loss
2020-10-14T09:51:24.711182,d25f3b54-0e02-11eb-b69b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7811.4,finished,0.01306169,113.36684848460001,0.29475380605996004,2020-04-30 09:59:00,8679.34,0.01306169,113.07209467854005,8656.773716,0.0026000000000000003,100.26003750345612,13.36681107840002,0.13332142507865355,12.812057175083936,0.1277882743126072,2020-04-23 14:22:00,2020-04-30 09:59:00,long,7655.98,8679.34,trailing-stop-loss
2020-10-14T09:51:24.781597,d269f9ea-0e02-11eb-b69b-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,9752.5,finished,0.01177626,104.407143534,0.2714585731884,2020-04-30 20:03:00,8865.9,0.01177626,104.6786021071884,8888.95134,0.0026,99.73999600202184,-4.407147542399997,-0.04418636173106182,-4.938606105166556,-0.04951480151519602,2020-04-30 17:39:00,2020-04-30 20:03:00,short,8491.66,8865.9,trailing-stop-loss
2020-10-14T09:51:24.856914,d275781a-0e02-11eb-b69b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9820.0,2020-05-07 17:26:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.0101833,10802.0,finished,0.0101833,100.000006,0.26000001559999997,2020-05-07 17:26:00,9820.0,0.0101833,100.2600060156,9845.532000000001,0.0026,Kraken-BTC-EUR,sell,0.0101833,8272.5,finished,0.0101833,93.601736777,0.24336451562019998,2020-05-10 00:16:00,9191.69,0.0101833,93.3583722613798,9167.791606,0.0026,100.2600060156,-6.398269223,-0.06381676480255206,-6.9016337542201995,-0.06883735627490724,2020-05-07 17:26:00,2020-05-10 00:16:00,long,9820.0,9191.69,trailing-stop-loss
2020-10-14T09:51:24.889536,d27a7234-0e02-11eb-b69b-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T09:51:24.938133,d281dca4-0e02-11eb-b69b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9567.74,2020-05-14 08:45:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.01045179,10524.5,finished,0.01045179,100.0000092546,0.26000002406196,2020-05-14 08:45:00,9567.74,0.01045179,100.26000927866197,9592.616124,0.0026,Kraken-BTC-EUR,sell,0.01045179,8245.7,finished,0.01045179,95.7580457652,0.24897091898951998,2020-05-15 20:39:00,9161.88,0.01045179,95.50907484621048,9138.059111999999,0.0026,100.26000927866197,-4.241963489400007,-0.042309625940786855,-4.750934432451487,-0.04738613597418262,2020-05-14 08:45:00,2020-05-15 20:39:00,long,9567.74,9161.88,trailing-stop-loss
2020-10-14T09:51:25.050770,d2930c86-0e02-11eb-b69b-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10179.8,finished,0.01116927,103.36466890259999,0.26874813914675993,2020-05-22 16:59:00,9254.38,0.01116927,103.63341704174675,9278.441388,0.0026,99.74003790897972,-3.364630894799987,-0.03373400457166926,-3.8933791327670377,-0.039035268227189154,2020-05-21 14:44:00,2020-05-22 16:59:00,short,8953.14,9254.38,trailing-stop-loss
2020-10-14T09:51:25.240872,d2b00e76-0e02-11eb-b69b-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10103.6,2020-06-01 23:10:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8595.0,finished,0.00989746,94.5210399238,0.24575470380188,2020-06-02 14:49:00,9550.03,0.00989746,94.27528521999812,9525.199922,0.0026,100.25997679582561,-5.4789369322,-0.05464729902498959,-5.984691575827483,-0.059691731108366466,2020-06-01 23:10:00,2020-06-02 14:49:00,long,10103.6,9550.03,trailing-stop-loss
2020-10-14T09:51:25.251067,d2b19c78-0e02-11eb-b69b-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,10371.6,2020-06-01 23:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10326.17,Kraken-BTC-EUR,sell,0.01068945,8419.5,finished,0.01068945,100.000018539,0.2600000482014,2020-06-02 15:31:00,9355.02,0.01068945,99.74001849079859,9330.696947999999,0.0026,Kraken-BTC-EUR,buy,0.01068945,10813.6,finished,0.01068945,105.08338648649999,0.27321680486489996,2020-06-04 15:59:00,9830.57,0.01068945,105.35660329136489,9856.129482,0.0026,99.74001849079859,-5.083367947499994,-0.050966182124469475,-5.616584800566301,-0.05631224944162661,2020-06-02 15:31:00,2020-06-04 15:59:00,short,9355.02,9830.57,trailing-stop-loss
