timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:20.129376,cfa41a4c-0e02-11eb-b8a8-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4791.0,finished,0.01831814,97.5144201132,0.25353749229432,2020-03-13 08:33:00,5323.38,0.01831814,97.26088262090569,5309.539212000001,0.0026,100.26000855197748,-2.4855884165999953,-0.02479142434255229,-2.999125931071788,-0.029913481700103394,2020-03-13 07:57:00,2020-03-13 08:33:00,long,5459.07,5323.38,trailing-stop-loss
2020-10-14T09:51:20.132947,cfa4a5d4-0e02-11eb-b8a8-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,5899.1,finished,0.01859905,99.74261335899999,0.2593307947334,2020-03-13 19:48:00,5362.78,0.01859905,100.00194415373339,5376.723228,0.0026000000000000003,99.74002414805139,0.2574108520000067,0.002580818023644279,-0.2619200056820006,-0.002626027093127766,2020-03-13 14:56:00,2020-03-13 19:48:00,short,5376.62,5362.78,trailing-stop-loss
2020-10-14T09:51:20.136202,cfa524f0-0e02-11eb-b8a8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:51:20.149197,cfa72098-0e02-11eb-b8a8-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,6138.0,finished,0.01918649,107.06003860530001,0.27835610037378,2020-03-15 12:16:00,5579.97,0.01918649,107.33839470567379,5594.477922000001,0.0026,99.739985916712,-7.060052725300011,-0.07078457712231398,-7.598408788961791,-0.07618217226646544,2020-03-14 22:23:00,2020-03-15 12:16:00,short,5212.0,5579.97,trailing-stop-loss
2020-10-14T09:51:20.161771,cfa90bc4-0e02-11eb-b8a8-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,trailing-stop-loss
2020-10-14T09:51:20.162477,cfa9274e-0e02-11eb-b8a8-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5360.3,finished,0.01878545,91.54074643199999,0.23800594072319997,2020-03-16 13:56:00,4872.96,0.01878545,91.77875237272319,4885.629696,0.0026,99.7400223632041,8.459275989500014,0.08481325539205808,7.961269990480915,0.07982021461244398,2020-03-15 22:25:00,2020-03-16 13:56:00,short,5323.27,4872.96,trailing-stop-loss
2020-10-14T09:51:20.172440,cfaaac90-0e02-11eb-b8a8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4376.2,finished,0.02,97.24799999999999,0.2528448,2020-03-16 19:37:00,4862.4,0.02,96.99515519999999,4849.7577599999995,0.0026,100.26,-2.7520000000000095,-0.027448633552762912,-3.26484480000002,-0.03256378216636764,2020-03-16 14:30:00,2020-03-16 19:37:00,long,5000.0,4862.4,trailing-stop-loss
2020-10-14T09:51:20.219369,cfb1d5e2-0e02-11eb-b8a8-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,6843.7,finished,0.01606421,99.9436431571,0.25985347220846,2020-03-20 21:59:00,6221.51,0.01606421,100.20349662930846,6237.685926,0.0026,99.74002846001108,0.0563853770999998,0.0005653234510816937,-0.46346816929738566,-0.004646761951578996,2020-03-20 18:36:00,2020-03-20 21:59:00,short,6225.02,6221.51,trailing-stop-loss
2020-10-14T09:51:20.232025,cfb3c41a-0e02-11eb-b8a8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6393.41,2020-03-21 21:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5500.7,finished,0.01564111,95.59705662009999,0.24855234721225997,2020-03-21 22:05:00,6111.91,0.01564111,95.34850427288774,6096.019034,0.0026,100.26002916072126,-4.402972465000005,-0.043915531462112835,-4.911524887833522,-0.04898786614115313,2020-03-21 21:02:00,2020-03-21 22:05:00,long,6393.41,6111.91,trailing-stop-loss
2020-10-14T09:51:20.242590,cfb560c2-0e02-11eb-b8a8-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6930.0,finished,0.01717868,108.2255122132,0.28138633175432,2020-03-23 12:16:00,6299.99,0.01717868,108.50689854495432,6316.369973999999,0.0026,99.74001661229545,-8.225495557599999,-0.08246936221771194,-8.766881932658876,-0.0878973378031114,2020-03-22 20:01:00,2020-03-23 12:16:00,short,5821.17,6299.99,trailing-stop-loss
2020-10-14T09:51:20.252869,cfb6f252-0e02-11eb-b8a8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,trailing-stop-loss
2020-10-14T09:51:20.301836,cfbe6b40-0e02-11eb-b8a8-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,7056.5,finished,0.01592177,102.13815455,0.26555920183,2020-03-30 15:33:00,6415.0,0.01592177,102.40371375183,6431.679,0.0026,99.74002000455258,-2.138134493300001,-0.021437077044925465,-2.6636937472774207,-0.026706368688875718,2020-03-28 00:01:00,2020-03-30 15:33:00,short,6280.71,6415.0,trailing-stop-loss
2020-10-14T09:51:20.342447,cfc49d9e-0e02-11eb-b8a8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5642.1,finished,0.0151269,94.830687369,0.2465597871594,2020-04-01 00:29:00,6269.01,0.0151269,94.5841275818406,6252.710574,0.0026,100.26000291355561,-5.169315537000003,-0.0515591002072581,-5.675875331715005,-0.05661156160756106,2020-03-30 22:29:00,2020-04-01 00:29:00,long,6610.74,6269.01,trailing-stop-loss
2020-10-14T09:51:20.489193,cfdb01f6-0e02-11eb-b8a8-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7852.3,finished,0.0149394,106.644010536,0.2772744273936,2020-04-16 08:33:00,7138.44,0.0149394,106.9212849633936,7156.999944,0.0026,99.7400111449476,-6.643999361999988,-0.06661318046520535,-7.181273818446002,-0.07199992997804848,2020-04-13 00:29:00,2020-04-16 08:33:00,short,6693.71,7138.44,trailing-stop-loss
2020-10-14T09:51:20.613207,cfedee42-0e02-11eb-b8a8-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,trailing-stop-loss
2020-10-14T09:51:20.683828,cff8b4e4-0e02-11eb-b8a8-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10175.0,finished,0.01177626,108.93040500000001,0.283219053,2020-05-06 10:31:00,9250.0,0.01177626,109.213624053,9274.05,0.0026,99.73999600202184,-8.930409008400005,-0.08953688957656442,-9.473628050978164,-0.09498324073309691,2020-04-30 17:39:00,2020-05-06 10:31:00,short,8491.66,9250.0,trailing-stop-loss
2020-10-14T09:51:20.776780,d006e3d4-0e02-11eb-b8a8-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8579.2,finished,0.01044443,99.56132008639999,0.25885943222464,2020-05-09 11:31:00,9532.48,0.01044443,99.30246065417535,9507.695552,0.0026,100.25998611038064,-0.43866606000000274,-0.004375285465500224,-0.9575254562052891,-0.009550424784131798,2020-05-07 13:23:00,2020-05-09 11:31:00,long,9574.48,9532.48,trailing-stop-loss
2020-10-14T09:51:20.810479,d00c0828-0e02-11eb-b8a8-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9892.7,finished,0.01120604,100.7801760152,0.26202845763952,2020-05-11 11:55:00,8993.38,0.01120604,101.04220447283952,9016.762788,0.0026,99.74001148047296,-0.7801645047999983,-0.00782198130138313,-1.3021929923665567,-0.013055873696400159,2020-05-10 00:18:00,2020-05-11 11:55:00,short,8923.76,8993.38,trailing-stop-loss
2020-10-14T09:51:20.857377,d013301c-0e02-11eb-b8a8-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9267.11,2020-05-13 20:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01079085,10193.8,finished,0.01079085,99.9999939435,0.2599999842531,2020-05-13 20:04:00,9267.11,0.01079085,100.2599939277531,9291.204486,0.0026,Kraken-BTC-EUR,sell,0.01079085,8396.7,finished,0.01079085,100.67560906199999,0.26175658356119996,2020-05-15 02:34:00,9329.72,0.01079085,100.4138524784388,9305.462728,0.0026,100.2599939277531,0.6756151184999908,0.006738631153187941,0.15385855068569754,0.0015345956513479076,2020-05-13 20:04:00,2020-05-15 02:34:00,long,9267.11,9329.72,trailing-stop-loss
2020-10-14T09:51:20.949735,d02147ec-0e02-11eb-b8a8-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,10451.8,finished,0.01116927,106.12593583200001,0.2759274331632,2020-05-28 14:09:00,9501.6,0.01116927,106.40186326516321,9526.304160000002,0.0026,99.74003790897972,-6.12589782420001,-0.06141864343174155,-6.661825356183499,-0.06679188714829762,2020-05-21 14:44:00,2020-05-28 14:09:00,short,8953.14,9501.6,trailing-stop-loss
2020-10-14T09:51:21.095871,d037945c-0e02-11eb-b8a8-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9804.45,2020-06-01 23:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01019945,10784.9,finished,0.01019945,99.99999755250002,0.25999999363650006,2020-06-01 23:01:00,9804.45,0.01019945,100.25999754613652,9829.94157,0.0026,Kraken-BTC-EUR,sell,0.01019945,8803.4,finished,0.01019945,99.765920175,0.259391392455,2020-06-02 14:47:00,9781.5,0.01019945,99.506528782545,9756.0681,0.0026,100.25999754613652,-0.23407737750001445,-0.0023347036029229837,-0.7534687635915134,-0.007515148434397184,2020-06-01 23:01:00,2020-06-02 14:47:00,long,9804.45,9781.5,trailing-stop-loss
