timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:24.212984,d213363c-0e02-11eb-8953-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4708.6,finished,0.01853905,96.99278718050002,0.25218124666930003,2020-03-13 03:46:00,5231.81,0.01853905,96.74060593383072,5218.207294000001,0.0026,100.26000649785061,-3.0072193004999974,-0.029994206120108984,-3.5194005640198895,-0.035102736245038436,2020-03-13 03:18:00,2020-03-13 03:46:00,long,5394.02,5231.81,open-short
2020-10-14T09:51:24.213598,d2134e38-0e02-11eb-8953-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5890.5,finished,0.01911384,102.3546132,0.26612199432,2020-03-13 07:51:00,5355.0,0.01911384,102.62073519432,5368.923000000001,0.0026,99.73997930434896,-2.3546339496,-0.023607724465382268,-2.8807558899710415,-0.028882659792625723,2020-03-13 03:46:00,2020-03-13 07:51:00,short,5231.81,5355.0,trailing-stop-loss
2020-10-14T09:51:24.216439,d213bd3c-0e02-11eb-8953-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4733.9,finished,0.01831814,96.35176776739999,0.25051459619523997,2020-03-13 08:36:00,5259.91,0.01831814,96.10125317120475,5246.234234,0.0026,100.26000855197748,-3.6482407624000075,-0.03638779624189501,-4.158755380772732,-0.041479703032507934,2020-03-13 07:57:00,2020-03-13 08:36:00,long,5459.07,5259.91,trailing-stop-loss
2020-10-14T09:51:24.217268,d213dd94-0e02-11eb-8953-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01907753,4717.6,finished,0.01907753,100.0000244281,0.26000006351306,2020-03-13 08:47:00,5241.77,0.01907753,99.74002436458694,5228.141398000001,0.0026,Kraken-BTC-EUR,buy,0.01907753,6315.3,finished,0.01907753,109.52734291009999,0.28477109156625996,2020-03-13 09:51:00,5741.17,0.01907753,109.81211400166625,5756.097041999999,0.0026,99.74002436458694,-9.527318481999984,-0.09552151749205601,-10.072089637079301,-0.10098342868116877,2020-03-13 08:47:00,2020-03-13 09:51:00,short,5241.77,5741.17,trailing-stop-loss
2020-10-14T09:51:24.219902,d2144478-0e02-11eb-8953-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5010.6,finished,0.01686321,93.8830549293,0.24409594281618,2020-03-13 14:53:00,5567.33,0.01686321,93.63895898648383,5552.854942000001,0.0026,100.26001576558421,-6.11696079539999,-0.06101096981374833,-6.621056779100385,-0.06603885635307435,2020-03-13 13:33:00,2020-03-13 14:53:00,long,5930.07,5567.33,open-short
2020-10-14T09:51:24.221055,d2147182-0e02-11eb-8953-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5848.7,finished,0.01796193,95.5041206679,0.24831071373653998,2020-03-13 19:46:00,5317.03,0.01796193,95.75243138163654,5330.854278,0.0026,99.73999176835807,4.495871079000011,0.04507591187135329,3.987560386721526,0.03997955399858531,2020-03-13 14:53:00,2020-03-13 19:46:00,short,5567.33,5317.03,trailing-stop-loss
2020-10-14T09:51:24.224356,d214f274-0e02-11eb-8953-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4860.0,finished,0.01818182,98.1816461818,0.25527228007268,2020-03-14 01:06:00,5399.99,0.01818182,97.92637390172733,5385.950026,0.0026,100.260010026,-1.8183638181999981,-0.01813648151170591,-2.3336361242726724,-0.023275841720617228,2020-03-13 19:50:00,2020-03-14 01:06:00,long,5500.0,5399.99,trailing-stop-loss
2020-10-14T09:51:24.227928,d2157dfc-0e02-11eb-8953-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6085.1,finished,0.01862978,103.0582662798,0.26795149232748,2020-03-15 12:15:00,5531.91,0.01862978,103.32621777212748,5546.292966,0.0026000000000000003,99.74000159085298,-3.058264684800008,-0.030662368518354598,-3.5862161812744944,-0.03595564592013583,2020-03-14 01:23:00,2020-03-15 12:15:00,short,5367.75,5531.91,trailing-stop-loss
2020-10-14T09:51:24.252593,d219418a-0e02-11eb-8953-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5010.7,finished,0.01756358,97.7836509278,0.25423749241228,2020-03-15 22:15:00,5567.41,0.01756358,97.52941343538771,5552.9347339999995,0.0026,100.25999908562879,-2.216348160199999,-0.022106006188042038,-2.730585650241082,-0.02723504563279497,2020-03-15 21:47:00,2020-03-15 22:15:00,long,5693.6,5567.41,trailing-stop-loss
2020-10-14T09:51:24.253263,d2195ba2-0e02-11eb-8953-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5346.9,finished,0.01809267,87.94503126270001,0.22865708128302004,2020-03-16 12:10:00,4860.81,0.01809267,88.17368834398303,4873.448106,0.0026,99.73999636647181,12.054965094300002,0.12086390147846796,11.566308022488784,0.11596459237867855,2020-03-15 22:17:00,2020-03-16 12:10:00,short,5527.1,4860.81,trailing-stop-loss
2020-10-14T09:51:24.262808,d21ad130-0e02-11eb-8953-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4604.8,finished,0.02008036,102.74035872559999,0.26712493268655996,2020-03-17 13:55:00,5116.46,0.02008036,102.47323379291343,5103.157204,0.0026,100.25999197559062,2.740366729200005,0.027332604713026277,2.2132418173228103,0.02207502487993065,2020-03-16 14:27:00,2020-03-17 13:55:00,long,4979.99,5116.46,trailing-stop-loss
2020-10-14T09:51:24.284578,d21e22fe-0e02-11eb-8953-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,6054.1,finished,0.01947666,107.1944727084,0.27870562904184,2020-03-19 09:23:00,5503.74,0.01947666,107.47317833744184,5518.0497239999995,0.0026,99.73998929889541,-7.194483437399995,-0.07213238629733512,-7.733189038546428,-0.07753348574534157,2020-03-18 07:44:00,2020-03-19 09:23:00,short,5134.35,5503.74,trailing-stop-loss
2020-10-14T09:51:24.299905,d22079be-0e02-11eb-8953-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5648.15,2020-03-19 10:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5812.9,finished,0.01770491,114.3512333643,0.29731320674718,2020-03-20 13:22:00,6458.73,0.01770491,114.05392015755282,6441.937302,0.0026,100.25998738378289,14.35124594780001,0.1431403127238108,13.793932773769939,0.1375816328498872,2020-03-19 10:00:00,2020-03-20 13:22:00,long,5648.15,6458.73,trailing-stop-loss
2020-10-14T09:51:24.317811,d223351e-0e02-11eb-8953-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6824.7,finished,0.01566328,97.17890494000001,0.25266515284400004,2020-03-20 21:38:00,6204.25,0.01566328,97.43157009284401,6220.38105,0.0026000000000000003,99.74001825321793,2.8211133607999983,0.02828466858345477,2.3084481603739135,0.023144653478138256,2020-03-20 16:27:00,2020-03-20 21:38:00,short,6384.36,6204.25,trailing-stop-loss
2020-10-14T09:51:24.323128,d22404d0-0e02-11eb-8953-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01570475,7004.3,finished,0.01570475,99.999995625,0.25999998862499996,2020-03-21 02:11:00,6367.5,0.01570475,100.259995613625,6384.0554999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01570475,5316.8,finished,0.01570475,92.77706700499999,0.24122037421299997,2020-03-21 09:30:00,5907.58,0.01570475,92.53584663078699,5892.220291999999,0.0026,100.259995613625,-7.222928620000005,-0.0720419802114816,-7.7241489828380026,-0.07704118612377354,2020-03-21 02:11:00,2020-03-21 09:30:00,long,6367.5,5907.58,open-short
2020-10-14T09:51:24.327776,d224ba56-0e02-11eb-8953-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,7095.0,finished,0.01692741,109.18179450000001,0.2838726657,2020-03-21 21:07:00,6450.0,0.01692741,109.46566716570001,6466.77,0.0026,99.74002869300372,-9.181765732200006,-0.09205697905362706,-9.72563847269629,-0.09750988244279997,2020-03-21 09:30:00,2020-03-21 21:07:00,short,5907.58,6450.0,trailing-stop-loss
2020-10-14T09:51:24.352046,d2286e76-0e02-11eb-8953-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01567398,7018.0,finished,0.01567398,99.9999924,0.25999998024,2020-03-23 12:56:00,6380.0,0.01567398,100.25999238023999,6396.588,0.0026,Kraken-BTC-EUR,sell,0.01567398,5561.8,finished,0.01567398,96.86127790500001,0.251839322553,2020-03-23 13:38:00,6179.75,0.01567398,96.60943858244701,6163.682650000001,0.0026,100.25999238023999,-3.138714494999988,-0.031305752379237065,-3.6505537977929805,-0.036410872483892784,2020-03-23 12:56:00,2020-03-23 13:38:00,long,6380.0,6179.75,trailing-stop-loss
2020-10-14T09:51:24.398690,d22f8c9c-0e02-11eb-8953-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7041.9,finished,0.01563597,100.09663278929999,0.26025124525217996,2020-03-30 11:31:00,6401.69,0.01563597,100.35688403455217,6418.3343939999995,0.0026,99.74000248821378,-0.09663029459998995,-0.0009688218587262287,-0.6168815463383908,-0.006184896039192373,2020-03-27 23:43:00,2020-03-30 11:31:00,short,6395.51,6401.69,trailing-stop-loss
2020-10-14T09:51:24.438752,d235a992-0e02-11eb-8953-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6571.75,2020-03-30 21:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01521665,7228.9,finished,0.01521665,100.0000196375,0.2600000510575,2020-03-30 21:12:00,6571.75,0.01521665,100.2600196885575,6588.83655,0.0026,Kraken-BTC-EUR,sell,0.01521665,5571.5,finished,0.01521665,94.20034565649999,0.24492089870689995,2020-04-01 13:35:00,6190.61,0.01521665,93.9554247577931,6174.514414,0.0026,100.2600196885575,-5.799673981000012,-0.05784632796817532,-6.304594930764409,-0.06288244257629985,2020-03-30 21:12:00,2020-04-01 13:35:00,long,6571.75,6190.61,trailing-stop-loss
2020-10-14T09:51:24.475749,d23b4ec4-0e02-11eb-8953-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7960.0,finished,0.01494768,108.16724207520001,0.28123482939552,2020-04-06 17:40:00,7236.39,0.01494768,108.44847690459552,7255.204614,0.0026,99.73997925408,-8.16726287520001,-0.08188554816513978,-8.708497650515525,-0.08731200583400255,2020-04-02 20:28:00,2020-04-06 17:40:00,short,6690.0,7236.39,trailing-stop-loss
2020-10-14T09:51:24.531870,d243def4-0e02-11eb-8953-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6237.5,finished,0.01341562,92.97843012819999,0.24174391833331996,2020-04-10 05:02:00,6930.61,0.01341562,92.73668620986668,6912.590414,0.0026,100.26003156184801,-7.021601351800015,-0.07003390326551572,-7.523345351981334,-0.07503833017786717,2020-04-07 00:23:00,2020-04-10 05:02:00,long,7454.0,6930.61,open-short
