timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:36.471717,3f027b08-0e04-11eb-8c3d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T10:01:36.472362,3f029430-0e04-11eb-8c3d-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5890.5,finished,0.01911384,102.3546132,0.26612199432,2020-03-13 07:51:00,5355.0,0.01911384,102.62073519432,5368.923000000001,0.0026,99.73997930434896,-2.3546339496,-0.023607724465382268,-2.8807558899710415,-0.028882659792625723,2020-03-13 03:46:00,2020-03-13 07:51:00,short,5231.81,5355.0,trailing-stop-loss
2020-10-14T10:01:36.475176,3f030230-0e04-11eb-8c3d-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5412.82,2020-03-13 07:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01847466,5954.1,finished,0.01847466,100.0000091412,0.26000002376712,2020-03-13 07:54:00,5412.82,0.01847466,100.26000916496712,5426.893332,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01847466,4791.0,finished,0.01847466,98.3476355508,0.25570385243208,2020-03-13 08:33:00,5323.38,0.01847466,98.09193169836793,5309.539212000001,0.0026,100.26000916496712,-1.6523735903999892,-0.016480884094885583,-2.168077466599186,-0.02162454885708066,2020-03-13 07:54:00,2020-03-13 08:33:00,long,5412.82,5323.38,trailing-stop-loss
2020-10-14T10:01:36.475971,3f03213e-0e04-11eb-8c3d-b42e9948224b,100.0,5259.91,2020-03-13 08:36:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01901173,4733.9,finished,0.01901173,99.9999887443,0.25999997073518,2020-03-13 08:36:00,5259.91,0.01901173,99.73998877356482,5246.234234,0.0026,Kraken-BTC-EUR,buy,0.01901173,6337.5,finished,0.01901173,109.5326602836,0.28478491673735995,2020-03-13 09:52:00,5761.32,0.01901173,109.81744520033736,5776.299432,0.0025999999999999994,99.73998877356482,-9.532671539299997,-0.09557522169910797,-10.077456426772542,-0.10103727251915914,2020-03-13 08:36:00,2020-03-13 09:52:00,short,5259.91,5761.32,trailing-stop-loss
2020-10-14T10:01:36.477132,3f034e8e-0e04-11eb-8c3d-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5838.33,2020-03-13 09:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01712819,6422.2,finished,0.01712819,100.00002552270001,0.26000006635902,2020-03-13 09:56:00,5838.33,0.01712819,100.26002558905904,5853.509658000001,0.0026,Kraken-BTC-EUR,sell,0.01712819,4889.7,finished,0.01712819,93.05779883380002,0.24195027696788005,2020-03-13 11:04:00,5433.02,0.01712819,92.81584855683214,5418.894148,0.0026,100.26002558905904,-6.942226688899993,-0.06924221940012719,-7.444177032226904,-0.07424870469052879,2020-03-13 09:56:00,2020-03-13 11:04:00,long,5838.33,5433.02,open-short
2020-10-14T10:01:36.478175,3f037742-0e04-11eb-8c3d-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6451.5,finished,0.01840597,107.95101405,0.28067263652999996,2020-03-13 13:32:00,5865.0,0.01840597,108.23168668653,5880.249,0.0026,99.74000312126357,-7.951010920599984,-0.0797173718847108,-8.491683565266428,-0.08513819229524452,2020-03-13 11:04:00,2020-03-13 13:32:00,short,5433.02,5865.0,trailing-stop-loss
2020-10-14T10:01:36.480031,3f03bfcc-0e04-11eb-8c3d-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,trailing-stop-loss
2020-10-14T10:01:36.481065,3f03e830-0e04-11eb-8c3d-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5899.1,finished,0.01796193,96.3258789654,0.25044728531003996,2020-03-13 19:48:00,5362.78,0.01796193,96.57632625071004,5376.723228,0.0026,99.73999176835807,3.674112781500014,0.036836906804975346,3.1636655176480275,0.031719127519034766,2020-03-13 14:53:00,2020-03-13 19:48:00,short,5567.33,5362.78,trailing-stop-loss
2020-10-14T10:01:36.484453,3f046c88-0e04-11eb-8c3d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4901.5,finished,0.01842615,100.349918469,0.2609097880194,2020-03-14 00:20:00,5446.06,0.01842615,100.0890086809806,5431.900244,0.0026,100.26000589578928,0.3499125885000183,0.0034900515452165348,-0.17099721480867913,-0.0017055376496428142,2020-03-13 19:49:00,2020-03-14 00:20:00,long,5427.07,5446.06,trailing-stop-loss
2020-10-14T10:01:36.487913,3f04f3ba-0e04-11eb-8c3d-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,6138.0,finished,0.01851855,103.33295344350002,0.2686656789531,2020-03-15 12:16:00,5579.97,0.01851855,103.60161912245312,5594.477922,0.0025999999999999994,99.7399848539823,-3.332968629000007,-0.03341657444483692,-3.8616342684708087,-0.038717012782026966,2020-03-14 01:06:00,2020-03-15 12:16:00,short,5399.99,5579.97,trailing-stop-loss
2020-10-14T10:01:36.513552,3f08dd68-0e04-11eb-8c3d-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,5075.9,finished,0.01769179,99.7795725852,0.25942688872152,2020-03-15 22:14:00,5639.88,0.01769179,99.52014569647848,5625.2163120000005,0.0026,100.26001232055035,-0.22043970339998964,-0.0021986801946044248,-0.7398666240718654,-0.007379478686940223,2020-03-15 21:44:00,2020-03-15 22:14:00,long,5652.34,5639.88,trailing-stop-loss
2020-10-14T10:01:36.514276,3f08f988-0e04-11eb-8c3d-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5360.3,finished,0.01796167,87.5264994432,0.22756889855232,2020-03-16 13:56:00,4872.96,0.01796167,87.75406834175232,4885.629696,0.0026,99.73998122364577,12.473481731500002,0.12505999678835775,11.985912881893455,0.12017159753637396,2020-03-15 22:15:00,2020-03-16 13:56:00,short,5567.41,4872.96,trailing-stop-loss
2020-10-14T10:01:36.524330,3f0a8244-0e04-11eb-8c3d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,trailing-stop-loss
2020-10-14T10:01:36.536271,3f0c54ca-0e04-11eb-8c3d-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01954476,4604.8,finished,0.01954476,99.99998274960001,0.25999995514896,2020-03-17 13:55:00,5116.46,0.01954476,99.73998279445105,5103.157204,0.0026,Kraken-BTC-EUR,buy,0.01954476,6123.7,finished,0.01954476,108.80567892,0.282894765192,2020-03-19 09:27:00,5567.0,0.01954476,109.088573685192,5581.4742,0.0026,99.73998279445105,-8.805696170399997,-0.08828652185099328,-9.348590890740951,-0.09372962205143925,2020-03-17 13:55:00,2020-03-19 09:27:00,short,5116.46,5567.0,trailing-stop-loss
2020-10-14T10:01:36.563459,3f107af0-0e04-11eb-8c3d-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5616.37,2020-03-19 09:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01780509,6178.0,finished,0.01780509,99.9999733233,0.25999993064057997,2020-03-19 09:59:00,5616.37,0.01780509,100.25997325394057,5630.972562,0.0026,Kraken-BTC-EUR,sell,0.01780509,5461.1,finished,0.01780509,108.04021781459998,0.28090456631795996,2020-03-20 01:30:00,6067.94,0.01780509,107.75931324828203,6052.163355999999,0.0026,100.25997325394057,8.040244491299987,0.08019396206036766,7.4993399943414545,0.07479894269816897,2020-03-19 09:59:00,2020-03-20 01:30:00,long,5616.37,6067.94,trailing-stop-loss
2020-10-14T10:01:36.579544,3f12efba-0e04-11eb-8c3d-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6862.6,finished,0.01548292,96.59406715,0.25114457459,2020-03-20 22:00:00,6238.75,0.01548292,96.84521172459,6254.9707499999995,0.0026,99.73999989188184,3.4059327415999974,0.034148112545538685,2.8947881672918356,0.029023342394523623,2020-03-20 13:22:00,2020-03-20 22:00:00,short,6458.73,6238.75,trailing-stop-loss
2020-10-14T10:01:36.585347,3f13d1d2-0e04-11eb-8c3d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5419.0,finished,0.01580565,95.16803144100001,0.24743688174660003,2020-03-21 09:27:00,6021.14,0.01580565,94.92059455925342,6005.485036000001,0.0026,100.25997664192651,-4.831945261499996,-0.048194159058674496,-5.339382082673097,-0.053255369305963765,2020-03-20 22:05:00,2020-03-21 09:27:00,long,6326.85,6021.14,trailing-stop-loss
2020-10-14T10:01:36.592501,3f14e946-0e04-11eb-8c3d-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,7108.1,finished,0.01692741,109.3833999531,0.28439683987805997,2020-03-21 21:08:00,6461.91,0.01692741,109.66779679297805,6478.710966,0.0026,99.74002869300372,-9.383371185299993,-0.09407828840897647,-9.92776809997433,-0.09953644720247322,2020-03-21 09:30:00,2020-03-21 21:08:00,short,5907.58,6461.91,trailing-stop-loss
2020-10-14T10:01:36.617710,3f18c21e-0e04-11eb-8c3d-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5627.8,finished,0.01576044,98.55223778160001,0.25623581823216,2020-03-23 13:30:00,6253.14,0.01576044,98.29600196336786,6236.8818360000005,0.0026,100.25999177868,-1.4477540183999906,-0.014439997377975562,-1.9639898153121464,-0.019588968445634593,2020-03-23 12:35:00,2020-03-23 13:30:00,long,6345.0,6253.14,trailing-stop-loss
2020-10-14T10:01:36.618767,3f18eb2c-0e04-11eb-8c3d-b42e9948224b,100.0,6179.75,2020-03-23 13:38:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01618188,5561.8,finished,0.01618188,99.99997293,0.259999929618,2020-03-23 13:38:00,6179.75,0.01618188,99.739973000382,6163.68265,0.0026,Kraken-BTC-EUR,buy,0.01618188,7460.7,finished,0.01618188,109.75263018719998,0.28535683848671994,2020-03-24 08:20:00,6782.44,0.01618188,110.0379870256867,6800.074344,0.0026,99.739973000382,-9.752657257199985,-0.09778082912818348,-10.29801402530471,-0.10324861452755024,2020-03-23 13:38:00,2020-03-24 08:20:00,short,6179.75,6782.44,trailing-stop-loss
2020-10-14T10:01:36.641648,3f1c691e-0e04-11eb-8c3d-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6890.39,2020-03-25 09:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01451297,7579.4,finished,0.01451297,100.0000233583,0.26000006073158,2020-03-25 09:17:00,6890.389999999999,0.01451297,100.26002341903158,6908.3050140000005,0.0026,Kraken-BTC-EUR,sell,0.01451297,5940.6,finished,0.01451297,95.7951805602,0.24906746945651997,2020-03-25 10:43:00,6600.66,0.01451297,95.54611309074348,6583.498283999999,0.0026,100.26002341903158,-4.204842798100003,-0.041939375782170725,-4.713910328288108,-0.04701684846597894,2020-03-25 09:17:00,2020-03-25 10:43:00,long,6890.39,6600.66,trailing-stop-loss
