timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:36.183221,3ed675a8-0e04-11eb-a439-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5466.2,2020-03-15 22:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01852462,5938.0,finished,0.01852462,99.9999741764,0.25999993285864,2020-03-17 01:33:00,5398.22,0.01852462,100.25997410925864,5412.2553720000005,0.0026,Kraken-BTC-EUR,sell,0.01852462,4657.1,finished,0.01852462,95.8567576672,0.24922756993471998,2020-03-17 13:53:00,5174.56,0.01852462,95.60753009726528,5161.106144,0.0026,100.25997410925864,-4.143216509200002,-0.041324731489406914,-4.652444011993353,-0.046403802248376175,2020-03-17 01:33:00,2020-03-17 13:53:00,long,5398.22,5174.56,trailing-stop-loss
2020-10-14T10:01:36.199717,3ed8fa12-0e04-11eb-a439-b42e9948224b,100.0,5038.46,2020-03-18 10:09:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T10:01:36.213902,3edb2422-0e04-11eb-a439-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6138.53,2020-03-19 16:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01629055,6752.4,finished,0.01629055,100.0000298915,0.2600000777179,2020-03-19 16:23:00,6138.53,0.01629055,100.26002996921791,6154.490178,0.0026,Kraken-BTC-EUR,sell,0.01629055,5461.1,finished,0.01629055,98.850079967,0.2570102079142,2020-03-20 01:30:00,6067.94,0.01629055,98.5930697590858,6052.163355999999,0.0026,100.26002996921791,-1.1499499245000067,-0.0114696746535291,-1.6669602101321175,-0.016626368560271845,2020-03-19 16:23:00,2020-03-20 01:30:00,long,6138.53,6067.94,trailing-stop-loss
2020-10-14T10:01:36.227188,3edd2b28-0e04-11eb-a439-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01582444,5687.4,finished,0.01582444,100.0000166696,0.26000004334096,2020-03-20 18:27:00,6319.34,0.01582444,99.74001662625903,6302.909716,0.0026,Kraken-BTC-EUR,buy,0.01582444,6565.7,finished,0.01582444,94.45339220519999,0.24557881973351997,2020-03-20 20:42:00,5968.83,0.01582444,94.69897102493351,5984.3489580000005,0.0026,99.74001662625903,5.546624464400011,0.055610823539202464,5.041045601325521,0.050541856436770845,2020-03-20 18:27:00,2020-03-20 20:42:00,short,6319.34,5968.83,trailing-stop-loss
2020-10-14T10:01:36.276623,3ee4b672-0e04-11eb-a439-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6906.61,2020-03-25 09:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01447888,7597.3,finished,0.01447888,99.99997739679999,0.25999994123167997,2020-03-25 09:18:00,6906.61,0.01447888,100.25997733803167,6924.567186,0.0026,Kraken-BTC-EUR,sell,0.01447888,5940.6,finished,0.01447888,95.5701640608,0.24848242655807998,2020-03-25 10:43:00,6600.66,0.01447888,95.32168163424191,6583.498283999999,0.0026,100.25997733803167,-4.429813335999995,-0.044183266878912726,-4.938295703789763,-0.04925490544586943,2020-03-25 09:18:00,2020-03-25 10:43:00,long,6906.61,6600.66,trailing-stop-loss
2020-10-14T10:01:36.304979,3ee909fc-0e04-11eb-a439-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T10:01:36.373725,3ef38774-0e04-11eb-a439-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,trailing-stop-loss
2020-10-14T10:01:36.384868,3ef53a9c-0e04-11eb-a439-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0151015,5959.7,finished,0.0151015,100.00001879,0.26000004885399997,2020-04-03 16:21:00,6621.86,0.0151015,99.740018741146,6604.643164,0.0026,Kraken-BTC-EUR,buy,0.0151015,7660.9,finished,0.0151015,105.17333964500001,0.27345068307700005,2020-04-04 20:30:00,6964.43,0.0151015,105.44679032807701,6982.537518000001,0.0026000000000000003,99.740018741146,-5.173320855000014,-0.05186805577434538,-5.706771586931012,-0.0572164679629921,2020-04-03 16:21:00,2020-04-04 20:30:00,short,6621.86,6964.43,trailing-stop-loss
2020-10-14T10:01:36.640964,3f1c4e84-0e04-11eb-a439-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7907.34,2020-04-29 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01264648,8698.1,finished,0.01264648,100.0000171632,0.26000004462431997,2020-04-29 06:02:00,7907.34,0.01264648,100.26001720782432,7927.899084,0.0026,Kraken-BTC-EUR,sell,0.01264648,8053.0,finished,0.01264648,113.1579208144,0.29421059411744,2020-04-30 09:07:00,8947.78,0.01264648,112.86371022028256,8924.515772,0.0026,100.26001720782432,13.157903651200002,0.1312377956601144,12.603693012458237,0.12571006233055623,2020-04-29 06:02:00,2020-04-30 09:07:00,long,7907.34,8947.78,trailing-stop-loss
2020-10-14T10:01:36.657878,3f1ee31a-0e04-11eb-a439-b42e9948224b,100.0,7868.19,2020-04-29 06:05:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9752.5,finished,0.01152161,102.149442099,0.26558854945739996,2020-04-30 20:03:00,8865.9,0.01152161,102.4150306484574,8888.95134,0.0025999999999999994,99.73997061400276,-2.149471561599995,-0.021550753909067476,-2.6750600344546456,-0.026820341112864604,2020-04-30 09:59:00,2020-04-30 20:03:00,short,8679.34,8865.9,trailing-stop-loss
2020-10-14T10:01:37.010232,3f54a716-0e04-11eb-a439-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
2020-10-14T10:01:37.020016,3f562514-0e04-11eb-a439-b42e9948224b,100.0,9466.4,2020-06-02 14:52:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10813.6,finished,0.01056368,103.84699569760001,0.27000218881376,2020-06-04 15:59:00,9830.57,0.01056368,104.11699788641377,9856.129482,0.0025999999999999994,99.7400202990848,-3.8469753456000007,-0.03857002769865388,-4.376977587328966,-0.04388386501430388,2020-06-02 14:52:00,2020-06-04 15:59:00,short,9466.4,9830.57,trailing-stop-loss
2020-10-14T10:01:37.626118,3fb2a136-0e04-11eb-a439-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10759.18,2020-07-27 16:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00929439,11835.1,finished,0.00929439,100.0000150002,0.26000003900052,2020-07-27 16:58:00,10759.18,0.00929439,100.26001503920051,10787.153868,0.0026,Kraken-BTC-EUR,sell,0.00929439,9731.8,finished,0.00929439,100.5009826212,0.26130255481512,2020-07-28 08:08:00,10813.08,0.00929439,100.23968006638488,10784.965992,0.0026,100.26001503920051,0.5009676210000009,0.004996684079930851,-0.020334972815632568,-0.0002028223595187157,2020-07-27 16:58:00,2020-07-28 08:08:00,long,10759.18,10813.08,trailing-stop-loss
