timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:43.698306,6cbd87aa-0e03-11eb-a336-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,open-short
2020-10-14T09:55:43.698941,6cbda06e-0e03-11eb-a336-b42e9948224b,100.0,5140.57,2020-03-13 17:02:00,5430.52,2020-03-13 16:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5653.9,finished,0.0194531,99.987572283,0.2599676879358,2020-03-13 19:08:00,5139.93,0.0194531,100.2475399709358,5153.293818,0.0026,99.7400222091058,0.012449983999999858,0.00012482435560219108,-0.5075177618300017,-0.005088406344706706,2020-03-13 17:02:00,2020-03-13 19:08:00,short,5140.57,5139.93,trailing-stop-loss
2020-10-14T09:55:43.700808,6cbde966-0e03-11eb-a336-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,open-short
2020-10-14T09:55:43.703880,6cbe6166-0e03-11eb-a336-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6225.0,finished,0.0183619,103.91237914700001,0.27017218578220004,2020-03-14 03:16:00,5659.13,0.0183619,104.18255133278221,5673.8437380000005,0.0026,99.7400090903036,-3.912370033000002,-0.03922568354147413,-4.442542242478609,-0.04454122556231548,2020-03-14 00:20:00,2020-03-14 03:16:00,short,5446.06,5659.13,trailing-stop-loss
2020-10-14T09:55:43.720185,6cc0de50-0e03-11eb-a336-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,open-short
2020-10-14T09:55:43.721661,6cc117ee-0e03-11eb-a336-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6012.1,finished,0.01893939,103.5134254389,0.26913490614114,2020-03-15 21:19:00,5465.51,0.01893939,103.78256034504113,5479.720326,0.0026,99.73997925408,-3.513446238900002,-0.03522605744633018,-4.042581090961136,-0.04053120043932402,2020-03-15 12:37:00,2020-03-15 21:19:00,short,5280.0,5465.51,trailing-stop-loss
2020-10-14T09:55:43.727192,6cc1f006-0e03-11eb-a336-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5591.66,2020-03-15 21:40:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01788378,6150.8,finished,0.01788378,100.00001727479999,0.26000004491448,2020-03-15 21:40:00,5591.66,0.01788378,100.26001731971446,5606.198316,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01788378,5075.9,finished,0.01788378,100.86237314639999,0.26224217018063994,2020-03-15 22:14:00,5639.88,0.01788378,100.60013097621935,5625.216312,0.0026,100.26001731971446,0.8623558716000019,0.008601194121581645,0.340113656504883,0.003392315956023731,2020-03-15 21:40:00,2020-03-15 22:14:00,long,5591.66,5639.88,open-short
2020-10-14T09:55:43.727880,6cc20ae6-0e03-11eb-a336-b42e9948224b,100.0,5550.0,2020-03-15 21:41:00,5965.77,2020-03-15 21:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:55:43.736499,6cc35b94-0e03-11eb-a336-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,open-short
2020-10-14T09:55:43.737487,6cc3822c-0e03-11eb-a336-b42e9948224b,100.0,4612.5,2020-03-16 13:15:00,4860.81,2020-03-16 12:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.02168022,4151.2,finished,0.02168022,100.00001475,0.26000003835,2020-03-16 13:15:00,4612.5,0.02168022,99.74001471165,4600.507500000001,0.0026,Kraken-BTC-EUR,buy,0.02168022,5281.1,finished,0.02168022,104.08673622,0.270625514172,2020-03-16 13:54:00,4801.0,0.02168022,104.357361734172,4813.4826,0.0026,99.74001471165,-4.0867214700000005,-0.040973740397119235,-4.617347022521997,-0.046293827365785155,2020-03-16 13:15:00,2020-03-16 13:54:00,short,4612.5,4801.0,trailing-stop-loss
2020-10-14T09:55:43.738434,6cc3a720-0e03-11eb-a336-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,4911.98,2020-03-16 14:22:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.02035839,5403.2,finished,0.02035839,100.0000045122,0.26000001173172,2020-03-16 14:22:00,4911.98,0.02035839,100.26000452393171,4924.751147999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02035839,4376.2,finished,0.02035839,98.990635536,0.2573756523936,2020-03-16 19:37:00,4862.4,0.02035839,98.7332598836064,4849.7577599999995,0.0026,100.26000452393171,-1.009368976199994,-0.010067513770748545,-1.5267446403253189,-0.015227853295786459,2020-03-16 14:22:00,2020-03-16 19:37:00,long,4911.98,4862.4,open-short
2020-10-14T09:55:43.741887,6cc42e02-0e03-11eb-a336-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5647.6,finished,0.02056598,105.588826217,0.2745309481642,2020-03-17 01:08:00,5134.15,0.02056598,105.8633571651642,5147.49879,0.0026,99.7400210970048,-5.5888050650000025,-0.05603372651750757,-6.123336068159404,-0.06139296945008655,2020-03-16 19:37:00,2020-03-17 01:08:00,short,4862.4,5134.15,trailing-stop-loss
2020-10-14T09:55:43.745607,6cc4bf5c-0e03-11eb-a336-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5261.86,2020-03-17 01:26:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01900469,5788.0,finished,0.01900469,100.0000181234,0.26000004712083996,2020-03-17 01:26:00,5261.86,0.01900469,100.26001817052084,5275.540835999999,0.0026,Kraken-BTC-EUR,sell,0.01900469,4657.1,finished,0.01900469,98.34090868640001,0.25568636258464,2020-03-17 13:53:00,5174.56,0.01900469,98.08522232381537,5161.106144,0.0026,100.26001817052084,-1.6591094369999837,-0.01654806639051465,-2.1747958467054644,-0.021691556478741127,2020-03-17 01:26:00,2020-03-17 13:53:00,long,5261.86,5174.56,open-short
2020-10-14T09:55:43.753251,6cc5e9ea-0e03-11eb-a336-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5912.5,finished,0.01932531,103.87315474379999,0.27007020233387996,2020-03-17 15:59:00,5374.98,0.01932531,104.14322494613387,5388.954948,0.0026,99.73997617570464,-3.8731786301999875,-0.038832760731533474,-4.403248770429229,-0.04414728115306893,2020-03-17 13:53:00,2020-03-17 15:59:00,short,5174.56,5374.98,trailing-stop-loss
2020-10-14T09:55:43.754955,6cc62c7a-0e03-11eb-a336-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5500.0,2020-03-17 16:13:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-17 16:13:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4721.6,finished,0.01818182,95.38673681140001,0.24800551570964002,2020-03-18 06:25:00,5246.27,0.01818182,95.13873129569038,5232.629698000001,0.0026,100.260010026,-4.61327318859999,-0.04601309323032832,-5.121278730309626,-0.05107997424877124,2020-03-17 16:13:00,2020-03-18 06:25:00,long,5500.0,5246.27,open-short
2020-10-14T09:55:43.763608,6cc77ea4-0e03-11eb-a336-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5875.5,finished,0.01906116,101.81251757759999,0.26471254570175995,2020-03-18 13:53:00,5341.36,0.01906116,102.07723012330175,5355.247535999999,0.0026,99.73999189432969,-1.8125257043999738,-0.018172507035295014,-2.337238228972055,-0.023433310797220237,2020-03-18 06:25:00,2020-03-18 13:53:00,short,5246.27,5341.36,trailing-stop-loss
2020-10-14T09:55:43.772844,6cc8e744-0e03-11eb-a336-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5461.1,finished,0.01834317,111.30525496979999,0.28939366292147994,2020-03-20 01:30:00,6067.94,0.01834317,111.0158613068785,6052.163356,0.0026,100.25999241573203,11.3052625344,0.1127594593017949,10.755868891146477,0.10727976964676839,2020-03-19 00:01:00,2020-03-20 01:30:00,long,5451.62,6067.94,open-short
2020-10-14T09:55:43.788147,6ccb3d14-0e03-11eb-a336-b42e9948224b,100.0,5266.38,2020-03-19 03:05:00,6433.98,2020-03-19 22:52:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7067.5,finished,0.01648006,105.88438550000001,0.2752994023,2020-03-20 08:09:00,6425.0,0.01648006,106.15968490230001,6441.705000000001,0.0026,99.74001523668137,-5.884370223600001,-0.05899708566954286,-6.419669665618642,-0.06436403333591713,2020-03-20 01:30:00,2020-03-20 08:09:00,short,6067.94,6425.0,trailing-stop-loss
2020-10-14T09:55:43.792426,6ccbe430-0e03-11eb-a336-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6581.68,2020-03-20 08:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01519369,7239.8,finished,0.01519369,100.0000055992,0.26000001455792,2020-03-20 08:15:00,6581.68,0.01519369,100.26000561375791,6598.792367999999,0.0026,Kraken-BTC-EUR,sell,0.01519369,5886.7,finished,0.01519369,99.37919142579999,0.25838589770708,2020-03-20 13:09:00,6540.82,0.01519369,99.1208055280929,6523.813867999999,0.0026000000000000003,100.26000561375791,-0.6208141734000066,-0.00619204207699363,-1.13920008566501,-0.011362457828435292,2020-03-20 08:15:00,2020-03-20 13:09:00,long,6581.68,6540.82,open-short
2020-10-14T09:55:43.795669,6ccc62de-0e03-11eb-a336-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6620.4,finished,0.0152886,92.014591986,0.23923793916359998,2020-03-20 21:04:00,6018.51,0.0152886,92.2538299251636,6034.158126,0.0026,99.73998070230479,7.9853886659999915,0.08006206347516834,7.486150777141191,0.07505666959657033,2020-03-20 13:09:00,2020-03-20 21:04:00,short,6540.82,6018.51,trailing-stop-loss
2020-10-14T09:55:43.800949,6ccd311e-0e03-11eb-a336-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5445.0,finished,0.01618118,97.896139,0.2545299614,2020-03-21 08:26:00,6050.0,0.01618118,97.64160903860001,6034.27,0.0026,100.26001606526137,-2.103877023600006,-0.020984207924229215,-2.618407026661359,-0.026116164044467958,2020-03-20 21:33:00,2020-03-21 08:26:00,long,6180.02,6050.0,open-short
2020-10-14T09:55:43.807701,6cce38de-0e03-11eb-a336-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6835.3,finished,0.01652893,102.70961399490001,0.26704499638674,2020-03-21 12:30:00,6213.93,0.01652893,102.97665899128675,6230.086218,0.0026,99.7400264311,-2.7095874949000063,-0.027166500670337983,-3.2366325601867487,-0.03245068881571433,2020-03-21 08:26:00,2020-03-21 12:30:00,short,6050.0,6213.93,trailing-stop-loss
2020-10-14T09:55:43.814046,6ccf30b8-0e03-11eb-a336-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6365.8,2020-03-21 20:49:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01570894,7002.4,finished,0.01570894,99.99997025200001,0.2599999226552,2020-03-21 20:49:00,6365.8,0.01570894,100.25997017465521,6382.35108,0.0026,Kraken-BTC-EUR,sell,0.01570894,5522.0,finished,0.01570894,96.3833009958,0.25059658258907996,2020-03-21 22:04:00,6135.57,0.01570894,96.13270441321092,6119.617517999999,0.0025999999999999994,100.25997017465521,-3.6166692562000122,-0.036072913745133675,-4.127265761444292,-0.04116563923023814,2020-03-21 20:49:00,2020-03-21 22:04:00,long,6365.8,6135.57,trailing-stop-loss
2020-10-14T09:55:43.815146,6ccf5bb0-0e03-11eb-a336-b42e9948224b,100.0,6111.91,2020-03-21 22:05:00,6461.91,2020-03-21 21:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.0163615,5500.7,finished,0.0163615,100.000015465,0.26000004020899997,2020-03-21 22:05:00,6111.91,0.0163615,99.74001542479101,6096.019034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163615,6741.5,finished,0.0163615,100.27374336000001,0.260711732736,2020-03-22 21:50:00,6128.64,0.0163615,100.53445509273601,6144.574464,0.0026,99.74001542479101,-0.2737278950000075,-0.0027444140030879792,-0.7944396679449994,-0.007965104723129373,2020-03-21 22:05:00,2020-03-22 21:50:00,short,6111.91,6128.64,trailing-stop-loss
2020-10-14T09:55:43.835416,6cd27386-0e03-11eb-a336-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5645.8,finished,0.01606475,100.7756225775,0.2620166187015,2020-03-23 13:29:00,6273.09,0.01606475,100.51360595879851,6256.779966000001,0.0026,100.2600164902635,0.7756061299999999,0.007735946563257557,0.2535894685350115,0.002529318041351392,2020-03-23 12:15:00,2020-03-23 13:29:00,long,6224.81,6273.09,open-short
2020-10-14T09:55:43.836511,6cd29e42-0e03-11eb-a336-b42e9948224b,100.0,6224.81,2020-03-23 12:15:00,6618.34,2020-03-23 13:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7162.8,finished,0.01594111,103.80213187600002,0.2698855428776,2020-03-23 21:17:00,6511.6,0.01594111,104.07201741887762,6528.530160000001,0.0026,99.74001768380226,-3.80211414610001,-0.03812024736303482,-4.331999735075357,-0.04343291524981223,2020-03-23 13:29:00,2020-03-23 21:17:00,short,6273.09,6511.6,trailing-stop-loss
2020-10-14T09:55:43.842877,6cd396f8-0e03-11eb-a336-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6675.61,2020-03-24 00:24:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,open-short
2020-10-14T09:55:43.863439,6cd6ba2c-0e03-11eb-a336-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7552.0,finished,0.01515,104.0115675,0.2704300755,2020-03-27 00:19:00,6865.45,0.01515,104.2819975755,6883.3001699999995,0.0026,99.7399990026,-4.011568499999996,-0.04022025807214438,-4.541998572899999,-0.04553838598676544,2020-03-25 10:43:00,2020-03-27 00:19:00,short,6600.66,6865.45,trailing-stop-loss
2020-10-14T09:55:43.923659,6cdfeac0-0e03-11eb-a336-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01580593,6959.4,finished,0.01580593,100.00000956819999,0.26000002487731994,2020-03-30 10:38:00,6326.74,0.01580593,100.2600095930773,6343.189523999999,0.0026,Kraken-BTC-EUR,sell,0.01580593,5642.1,finished,0.01580593,99.08753322929999,0.25762758639618,2020-04-01 00:29:00,6269.01,0.01580593,98.82990564290381,6252.710574,0.0026000000000000003,100.2600095930773,-0.9124763388999924,-0.009101099656816675,-1.4301039501734891,-0.014263951858550731,2020-03-30 10:38:00,2020-04-01 00:29:00,long,6326.74,6269.01,open-short
2020-10-14T09:55:43.946231,6ce35c64-0e03-11eb-a336-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7150.0,finished,0.01595148,103.68462000000001,0.26958001200000004,2020-04-01 22:24:00,6500.0,0.01595148,103.95420001200002,6516.900000000001,0.0026000000000000003,99.73998766694953,-3.6846323652000024,-0.03694237839194124,-4.214212345050484,-0.042251983819393754,2020-04-01 00:29:00,2020-04-01 22:24:00,short,6269.01,6500.0,trailing-stop-loss
2020-10-14T09:55:43.959968,6ce574e0-0e03-11eb-a336-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6663.67,2020-04-01 23:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6185.4,finished,0.01500675,103.1364405225,0.2681547453585,2020-04-02 18:19:00,6872.67,0.01500675,102.8682857771415,6854.801058,0.0026,100.2600298499085,3.136410749999996,0.03128276297838004,2.608255927232989,0.026014912733794374,2020-04-01 23:31:00,2020-04-02 18:19:00,long,6663.67,6872.67,trailing-stop-loss
2020-10-14T09:55:43.971420,6ce7342e-0e03-11eb-a336-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7697.0,finished,0.01458062,102.02438910120001,0.26526341166312,2020-04-06 05:53:00,6997.26,0.01458062,102.28965251286313,7015.452876,0.0026,99.74001577926697,-2.024373280800006,-0.020296500506678423,-2.5496367335961594,-0.025562826651629168,2020-04-02 18:21:00,2020-04-06 05:53:00,short,6858.42,6997.26,trailing-stop-loss
