timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.606626,6a4d3060-0e03-11eb-b39a-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01598764,6880.3,finished,0.01598764,99.99997030120001,0.25999992278312,2020-03-12 12:19:00,6254.83,0.01598764,100.25997022398313,6271.092558,0.0026,Kraken-BTC-EUR,sell,0.01598764,5132.7,finished,0.01598764,91.17751092,0.237061528392,2020-03-12 20:50:00,5703.0,0.01598764,90.940449391608,5688.1722,0.0026,100.25997022398313,-8.822459381200005,-0.08799583085343456,-9.319520832375133,-0.09295355675405752,2020-03-12 12:19:00,2020-03-12 20:50:00,long,6254.83,5703.0,open-short
2020-10-14T09:55:39.612176,6a4e0936-0e03-11eb-b39a-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6498.4,finished,0.01753463,103.5889829584,0.26933135569183997,2020-03-12 22:10:00,5907.68,0.01753463,103.85831431409184,5923.039968,0.0026,99.73999490328599,-3.588988068399999,-0.03598343946057048,-4.118319410805853,-0.041290551646801545,2020-03-12 20:50:00,2020-03-12 22:10:00,short,5703.0,5907.68,trailing-stop-loss
2020-10-14T09:55:39.615307,6a4e837a-0e03-11eb-b39a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,open-short
2020-10-14T09:55:39.616041,6a4ea026-0e03-11eb-b39a-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:55:39.616555,6a4eb430-0e03-11eb-b39a-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5209.69,2020-03-13 03:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.019195,5730.7,finished,0.019195,99.99999955,0.25999999882999997,2020-03-13 03:15:00,5209.69,0.019195,100.25999954883,5223.235194,0.0026,Kraken-BTC-EUR,sell,0.019195,4595.3,finished,0.019195,98.00832635,0.25482164851,2020-03-13 04:35:00,5105.93,0.019195,97.75350470149,5092.654582,0.0026,100.25999954883,-1.991673199999994,-0.019865082874152437,-2.5064948473399937,-0.02499994871952145,2020-03-13 03:15:00,2020-03-13 04:35:00,long,5209.69,5105.93,open-short
2020-10-14T09:55:39.617717,6a4ee19e-0e03-11eb-b39a-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:55:39.619666,6a4f2dc0-0e03-11eb-b39a-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4878.0,finished,0.01867414,101.21383879999999,0.26315598088,2020-03-13 14:55:00,5420.0,0.01867414,100.95068281911999,5405.907999999999,0.0026,100.26001975122,1.213819099999995,0.012106711159761413,0.6906630678999903,0.006888718649904177,2020-03-13 07:51:00,2020-03-13 14:55:00,long,5355.0,5420.0,open-short
2020-10-14T09:55:39.624335,6a4fe422-0e03-11eb-b39a-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
2020-10-14T09:55:39.625664,6a50180c-0e03-11eb-b39a-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01841444,5973.6,finished,0.01841444,99.99998470880001,0.25999996024288,2020-03-13 16:44:00,5430.52,0.01841444,100.2599846690429,5444.639352,0.0026,Kraken-BTC-EUR,sell,0.01841444,4450.5,finished,0.01841444,91.05977408880001,0.23675541263088,2020-03-13 18:47:00,4945.02,0.01841444,90.82301867616913,4932.162948,0.0026,100.2599846690429,-8.940210620000002,-0.08917027715006678,-9.436965992873766,-0.09412494949031847,2020-03-13 16:44:00,2020-03-13 18:47:00,long,5430.52,4945.02,open-short
2020-10-14T09:55:39.627318,6a5058b2-0e03-11eb-b39a-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5653.9,finished,0.02022237,103.94156623410001,0.27024807220866,2020-03-13 19:08:00,5139.93,0.02022237,104.21181430630867,5153.293818,0.0025999999999999994,99.74002403474678,-3.9415421366999936,-0.03951815908252503,-4.471790271561886,-0.04483446153977297,2020-03-13 18:47:00,2020-03-13 19:08:00,short,4945.02,5139.93,trailing-stop-loss
2020-10-14T09:55:39.628208,6a507b6c-0e03-11eb-b39a-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5317.03,2020-03-13 19:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4728.2,finished,0.01880749,98.80702946400001,0.2568982766064,2020-03-14 09:48:00,5253.6,0.01880749,98.5501311873936,5239.940640000001,0.0026,100.25998852494222,-1.1929590906999863,-0.011898655767382294,-1.7098573375486126,-0.017054234323228973,2020-03-13 19:46:00,2020-03-14 09:48:00,long,5317.03,5253.6,open-short
2020-10-14T09:55:39.636999,6a51d2dc-0e03-11eb-b39a-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6068.9,finished,0.01903457,105.0169585669,0.27304409227394,2020-03-14 11:27:00,5517.17,0.01903457,105.29000265917394,5531.514641999999,0.0026,99.74001690792481,-5.0169416148999915,-0.05030018813342884,-5.549985751249125,-0.055644523866209133,2020-03-14 09:48:00,2020-03-14 11:27:00,short,5253.6,5517.17,trailing-stop-loss
2020-10-14T09:55:39.649558,6a53bd72-0e03-11eb-b39a-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5531.91,2020-03-15 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4896.9,finished,0.01807694,98.355726693,0.2557248894018,2020-03-15 22:24:00,5440.95,0.01807694,98.10000180359819,5426.803529999999,0.0026,100.26000516880403,-1.6442784623999955,-0.016400143403459688,-2.1600033652058386,-0.021544018091452535,2020-03-15 12:15:00,2020-03-15 22:24:00,long,5531.91,5440.95,open-short
2020-10-14T09:55:39.656016,6a54b9b6-0e03-11eb-b39a-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,trailing-stop-loss
2020-10-14T09:55:39.664595,6a5608d4-0e03-11eb-b39a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4534.6,finished,0.0205727,103.654726042,0.2695022877092,2020-03-18 10:09:00,5038.46,0.0205727,103.38522375429079,5025.360004,0.0026,100.25998585030621,3.6547401549999847,0.036452629870272646,3.1252379039845835,0.03117133797176811,2020-03-16 12:10:00,2020-03-18 10:09:00,long,4860.81,5038.46,open-short
2020-10-14T09:55:39.694941,6a5aaa74-0e03-11eb-b39a-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:55:39.706396,6a5c69d6-0e03-11eb-b39a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5475.0,2020-03-19 08:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01826484,6022.5,finished,0.01826484,99.999999,0.2599999974,2020-03-19 08:15:00,5475.0,0.01826484,100.2599989974,5489.235,0.0026,Kraken-BTC-EUR,sell,0.01826484,5650.6,finished,0.01826484,114.6743367528,0.29815327555728,2020-03-20 18:28:00,6278.42,0.01826484,114.37618347724272,6262.096108,0.0026,100.2599989974,14.6743377528,0.14636283562281446,14.116184479842715,0.1407957771893533,2020-03-19 08:15:00,2020-03-20 18:28:00,long,5475.0,6278.42,open-short
2020-10-14T09:55:39.727946,6a5fb3a2-0e03-11eb-b39a-b42e9948224b,100.0,5409.95,2020-03-19 08:47:00,6901.82,2020-03-20 10:56:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6620.4,finished,0.01592757,95.86023932069999,0.24923662223381995,2020-03-20 21:04:00,6018.51,0.01592757,96.10947594293381,6034.158126,0.0026,99.73997410689755,4.139734718699998,0.04150527164026718,3.630498163963736,0.036399630102898414,2020-03-20 18:28:00,2020-03-20 21:04:00,short,6278.42,6018.51,trailing-stop-loss
2020-10-14T09:55:39.730117,6a600848-0e03-11eb-b39a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5292.4,finished,0.01618118,95.15342899,0.24739891537399997,2020-03-22 18:34:00,5880.5,0.01618118,94.90603007462599,5865.2107,0.0026,100.26001606526137,-4.8465870336000165,-0.048340178106946144,-5.35398599063538,-0.05340100870470993,2020-03-20 21:33:00,2020-03-22 18:34:00,long,6180.02,5880.5,open-short
2020-10-14T09:55:39.756560,6a641154-0e03-11eb-b39a-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6741.5,finished,0.01700536,104.21972951040001,0.27097129672704,2020-03-22 21:50:00,6128.64,0.01700536,104.49070080712706,6144.574464,0.0026,99.740019429352,-4.219710030400009,-0.042307090519356876,-4.750681377775052,-0.047630644198340684,2020-03-22 18:34:00,2020-03-22 21:50:00,short,5880.5,6128.64,trailing-stop-loss
2020-10-14T09:55:39.765457,6a656cca-0e03-11eb-b39a-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5677.1,finished,0.01606475,101.33451523,0.26346973959799996,2020-03-27 23:45:00,6307.88,0.01606475,101.071045490402,6291.479512,0.0026,100.2600164902635,1.3344987824999919,0.013310378645604835,0.8110290001385039,0.00808925660028457,2020-03-23 12:15:00,2020-03-27 23:45:00,long,6224.81,6307.88,open-short
