timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:43.317660,6c8372ae-0e03-11eb-931e-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6451.9,finished,0.01753463,102.8470927631,0.26740244118406,2020-03-12 22:09:00,5865.37,0.01753463,103.11449520428405,5880.619962,0.0026,99.73999490328599,-2.8470978730999974,-0.02854519769988677,-3.374500300998065,-0.033832970457539996,2020-03-12 20:50:00,2020-03-12 22:09:00,short,5703.0,5865.37,trailing-stop-loss
2020-10-14T09:55:43.320755,6c83eb8a-0e03-11eb-931e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:55:43.321464,6c84073c-0e03-11eb-931e-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:55:43.321954,6c841a60-0e03-11eb-931e-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4785.3,finished,0.01928733,102.55054073669999,0.26663140591541995,2020-03-13 03:43:00,5316.99,0.01928733,102.28390933078457,5303.1658259999995,0.0026,100.25998417646548,2.5505565192000006,0.025439426707975735,2.0239251543190875,0.020186769137693256,2020-03-13 03:13:00,2020-03-13 03:43:00,long,5184.75,5316.99,trailing-stop-loss
2020-10-14T09:55:43.322986,6c8442b0-0e03-11eb-931e-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
2020-10-14T09:55:43.324494,6c847d98-0e03-11eb-931e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5246.04,2020-03-13 06:59:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.019062,5770.6,finished,0.019062,100.00001447999999,0.26000003764799995,2020-03-13 06:59:00,5246.04,0.019062,100.26001451764799,5259.679703999999,0.0026,Kraken-BTC-EUR,sell,0.019062,4819.9,finished,0.019062,102.08444418,0.265419554868,2020-03-13 08:12:00,5355.39,0.019062,101.819024625132,5341.465986,0.0026,100.26001451764799,2.0844297000000154,0.020790239359411915,1.5590101074840135,0.015549669676235615,2020-03-13 06:59:00,2020-03-13 08:12:00,long,5246.04,5355.39,trailing-stop-loss
2020-10-14T09:55:43.328703,6c852202-0e03-11eb-931e-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5765.1,finished,0.01845018,96.69776238360001,0.25141418219736,2020-03-13 15:54:00,5241.02,0.01845018,96.94917656579737,5254.646652,0.0026,99.73997566343999,3.3022132163999913,0.033108221597555776,2.790799097642619,0.02798074773007585,2020-03-13 14:55:00,2020-03-13 15:54:00,short,5420.0,5241.02,trailing-stop-loss
2020-10-14T09:55:43.329933,6c85520e-0e03-11eb-931e-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,trailing-stop-loss
2020-10-14T09:55:43.331354,6c858990-0e03-11eb-931e-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5623.6,finished,0.02022237,103.3834288221,0.26879691493746,2020-03-13 19:05:00,5112.33,0.02022237,103.65222573703745,5125.622058,0.0026,99.74002403474678,-3.383404724699986,-0.0339222369098417,-3.912201702290673,-0.03922398996944061,2020-03-13 18:47:00,2020-03-13 19:05:00,short,4945.02,5112.33,trailing-stop-loss
2020-10-14T09:55:43.332175,6c85a9a2-0e03-11eb-931e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T09:55:43.339489,6c86c756-0e03-11eb-931e-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6055.7,finished,0.01903457,104.7883533812,0.27244971879111995,2020-03-14 11:26:00,5505.16,0.01903457,105.06080309999112,5519.473416,0.0025999999999999994,99.74001690792481,-4.788336429199987,-0.048008177436147305,-5.320786192066308,-0.05334655394111475,2020-03-14 09:48:00,2020-03-14 11:26:00,short,5253.6,5505.16,trailing-stop-loss
2020-10-14T09:55:43.350921,6c8885f0-0e03-11eb-931e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,trailing-stop-loss
2020-10-14T09:55:43.356700,6c8967a4-0e03-11eb-931e-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T09:55:43.365068,6c8aae8e-0e03-11eb-931e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0205727,5346.9,finished,0.0205727,99.99998588700001,0.2599999633062,2020-03-16 12:10:00,4860.81,0.0205727,100.25998585030621,4873.448106000001,0.0026,Kraken-BTC-EUR,sell,0.0205727,4151.2,finished,0.0205727,94.89157875,0.24671810474999997,2020-03-16 13:15:00,4612.5,0.0205727,94.64486064524999,4600.5075,0.0026,100.25998585030621,-5.108407137000015,-0.05095160440803526,-5.615125205056216,-0.056005645297416196,2020-03-16 12:10:00,2020-03-16 13:15:00,long,4860.81,4612.5,trailing-stop-loss
2020-10-14T09:55:43.386921,6c8e043a-0e03-11eb-931e-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:55:43.393998,6c8f18a2-0e03-11eb-931e-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5461.1,finished,0.01834317,111.30525496979999,0.28939366292147994,2020-03-20 01:30:00,6067.94,0.01834317,111.0158613068785,6052.163356,0.0026,100.25999241573203,11.3052625344,0.1127594593017949,10.755868891146477,0.10727976964676839,2020-03-19 00:01:00,2020-03-20 01:30:00,long,5451.62,6067.94,trailing-stop-loss
