timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.630958,6a50e6ec-0e03-11eb-878c-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6835.3,finished,0.01652893,102.70961399490001,0.26704499638674,2020-03-21 12:30:00,6213.93,0.01652893,102.97665899128675,6230.086218,0.0026,99.7400264311,-2.7095874949000063,-0.027166500670337983,-3.2366325601867487,-0.03245068881571433,2020-03-21 08:26:00,2020-03-21 12:30:00,short,6050.0,6213.93,trailing-stop-loss
2020-10-14T09:55:39.634144,6a51634c-0e03-11eb-878c-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6265.37,2020-03-21 13:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01596075,6891.9,finished,0.01596075,100.0000042275,0.2600000109915,2020-03-21 13:30:00,6265.37,0.01596075,100.2600042384915,6281.659962000001,0.0026,Kraken-BTC-EUR,sell,0.01596075,5522.0,finished,0.01596075,97.92829887749998,0.25461357708149995,2020-03-21 22:04:00,6135.57,0.01596075,97.67368530041848,6119.617517999999,0.0026,100.2600042384915,-2.071705350000016,-0.020663327971460962,-2.5863189380730205,-0.02579611837957702,2020-03-21 13:30:00,2020-03-21 22:04:00,long,6265.37,6135.57,trailing-stop-loss
2020-10-14T09:55:39.639425,6a5231aa-0e03-11eb-878c-b42e9948224b,100.0,6065.87,2020-03-21 17:57:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.0163615,5500.7,finished,0.0163615,100.000015465,0.26000004020899997,2020-03-21 22:05:00,6111.91,0.0163615,99.74001542479101,6096.019034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163615,6741.5,finished,0.0163615,100.27374336000001,0.260711732736,2020-03-22 21:50:00,6128.64,0.0163615,100.53445509273601,6144.574464,0.0026,99.74001542479101,-0.2737278950000075,-0.0027444140030879792,-0.7944396679449994,-0.007965104723129373,2020-03-21 22:05:00,2020-03-22 21:50:00,short,6111.91,6128.64,trailing-stop-loss
2020-10-14T09:55:39.660316,6a5561cc-0e03-11eb-878c-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01645519,6684.8,finished,0.01645519,99.9999997009,0.25999999922234,2020-03-23 12:12:00,6077.11,0.01645519,100.25999970012235,6092.910486,0.0026,Kraken-BTC-EUR,sell,0.01645519,5645.8,finished,0.01645519,103.22488783710001,0.26838470837646,2020-03-23 13:29:00,6273.09,0.01645519,102.95650312872355,6256.779966,0.0026,100.25999970012235,3.2248881362000077,0.032165251803766684,2.696503428601204,0.026895107088235046,2020-03-23 12:12:00,2020-03-23 13:29:00,long,6077.11,6273.09,open-short
2020-10-14T09:55:39.661491,6a558f9e-0e03-11eb-878c-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7162.8,finished,0.01594111,103.80213187600002,0.2698855428776,2020-03-23 21:17:00,6511.6,0.01594111,104.07201741887762,6528.530160000001,0.0026,99.74001768380226,-3.80211414610001,-0.03812024736303482,-4.331999735075357,-0.04343291524981223,2020-03-23 13:29:00,2020-03-23 21:17:00,short,6273.09,6511.6,trailing-stop-loss
2020-10-14T09:55:39.667748,6a568408-0e03-11eb-878c-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5940.6,finished,0.01522879,100.5200650014,0.26135216900364,2020-03-25 10:43:00,6600.66,0.01522879,100.25871283239636,6583.498283999999,0.0026,100.26000182763954,0.5200631784999956,0.00518714511290409,-0.001288995243186264,-1.2856525231290345e-05,2020-03-24 00:00:00,2020-03-25 10:43:00,long,6566.51,6600.66,open-short
2020-10-14T09:55:39.690372,6a59f80e-0e03-11eb-878c-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7552.0,finished,0.01515,104.0115675,0.2704300755,2020-03-27 00:19:00,6865.45,0.01515,104.2819975755,6883.3001699999995,0.0026,99.7399990026,-4.011568499999996,-0.04022025807214438,-4.541998572899999,-0.04553838598676544,2020-03-25 10:43:00,2020-03-27 00:19:00,short,6600.66,6865.45,trailing-stop-loss
2020-10-14T09:55:39.749847,6a630b38-0e03-11eb-878c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.0160194,6866.7,finished,0.0160194,99.999983142,0.2599999561692,2020-03-30 05:39:00,6242.43,0.0160194,100.2599830981692,6258.660318,0.0026,Kraken-BTC-EUR,sell,0.0160194,5642.1,finished,0.0160194,100.425778794,0.26110702486439996,2020-04-01 00:29:00,6269.01,0.0160194,100.1646717691356,6252.710574,0.0026,100.2599830981692,0.4257956519999908,0.004246915258135188,-0.09531132903360628,-0.0009506417823777463,2020-03-30 05:39:00,2020-04-01 00:29:00,long,6242.43,6269.01,open-short
2020-10-14T09:55:39.775529,6a66f64e-0e03-11eb-878c-b42e9948224b,100.0,6182.19,2020-03-30 06:25:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7150.0,finished,0.01595148,103.68462000000001,0.26958001200000004,2020-04-01 22:24:00,6500.0,0.01595148,103.95420001200002,6516.900000000001,0.0026000000000000003,99.73998766694953,-3.6846323652000024,-0.03694237839194124,-4.214212345050484,-0.042251983819393754,2020-04-01 00:29:00,2020-04-01 22:24:00,short,6269.01,6500.0,trailing-stop-loss
2020-10-14T09:55:39.788957,6a6902cc-0e03-11eb-878c-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6570.0,2020-04-01 22:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.0152207,7227.0,finished,0.0152207,99.999999,0.2599999974,2020-04-01 22:38:00,6570.0,0.0152207,100.2599989974,6587.082,0.0026,Kraken-BTC-EUR,sell,0.0152207,6185.4,finished,0.0152207,104.606848269,0.2719778054994,2020-04-02 18:19:00,6872.67,0.0152207,104.3348704635006,6854.801057999999,0.0026,100.2599989974,4.606849268999994,0.045949025683906713,4.074871466100589,0.040643043156286696,2020-04-01 22:38:00,2020-04-02 18:19:00,long,6570.0,6872.67,trailing-stop-loss
2020-10-14T09:55:39.801014,6a6ad9bc-0e03-11eb-878c-b42e9948224b,100.0,6520.08,2020-04-01 23:06:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7697.0,finished,0.01458062,102.02438910120001,0.26526341166312,2020-04-06 05:53:00,6997.26,0.01458062,102.28965251286313,7015.452876,0.0026,99.74001577926697,-2.024373280800006,-0.020296500506678423,-2.5496367335961594,-0.025562826651629168,2020-04-02 18:21:00,2020-04-06 05:53:00,short,6858.42,6997.26,trailing-stop-loss
2020-10-14T09:55:39.849519,6a72409e-0e03-11eb-878c-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7060.52,2020-04-06 06:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01416326,7766.6,finished,0.01416326,99.9999804952,0.25999994928752,2020-04-06 06:35:00,7060.52,0.01416326,100.25998044448752,7078.877352,0.0026,Kraken-BTC-EUR,sell,0.01416326,6375.2,finished,0.01416326,100.3267269034,0.26084948994884,2020-04-10 05:00:00,7083.59,0.01416326,100.06587741345116,7065.1726659999995,0.0026,100.25998044448752,0.3267464081999947,0.0032589913418236637,-0.19410303103636295,-0.0019359970965068653,2020-04-06 06:35:00,2020-04-10 05:00:00,long,7060.52,7083.59,open-short
2020-10-14T09:55:39.904876,6a7ab30a-0e03-11eb-878c-b42e9948224b,100.0,6988.3,2020-04-06 07:17:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7851.7,finished,0.01411714,100.7664512632,0.26199277328431997,2020-04-12 16:49:00,7137.88,0.01411714,101.02844403648432,7156.438488,0.0026,99.74003165009525,-0.7664195305999897,-0.007684171720425334,-1.2884123863890693,-0.012917705810531883,2020-04-10 05:00:00,2020-04-12 16:49:00,short,7083.59,7137.88,trailing-stop-loss
2020-10-14T09:55:39.939452,6a7ff9aa-0e03-11eb-878c-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01388935,7919.7,finished,0.01388935,99.999986556,0.25999996504559997,2020-04-12 17:06:00,7199.759999999999,0.01388935,100.25998652104559,7218.479375999999,0.0026,Kraken-BTC-EUR,sell,0.01388935,6155.1,finished,0.01388935,94.9885701825,0.24697028247449998,2020-04-13 00:04:00,6838.95,0.01388935,94.74159990002549,6821.168729999999,0.0026,100.25998652104559,-5.011416373499998,-0.049984211522390846,-5.518386621020099,-0.05504076763327445,2020-04-12 17:06:00,2020-04-13 00:04:00,long,7199.76,6838.95,trailing-stop-loss
2020-10-14T09:55:39.943903,6a80a756-0e03-11eb-878c-b42e9948224b,100.0,6833.85,2020-04-13 00:06:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01463304,6150.5,finished,0.01463304,100.000000404,0.2600000010504,2020-04-13 00:06:00,6833.85,0.01463304,99.7400004029496,6816.081990000001,0.0026,Kraken-BTC-EUR,buy,0.01463304,7640.5,finished,0.01463304,101.64036418799999,0.2642649468888,2020-04-14 14:05:00,6945.95,0.01463304,101.9046291348888,6964.00947,0.0026,99.7400004029496,-1.6403637839999874,-0.01644639840959412,-2.164628731939189,-0.021702714289092526,2020-04-13 00:06:00,2020-04-14 14:05:00,short,6833.85,6945.95,trailing-stop-loss
2020-10-14T09:55:39.984312,6a86d1f8-0e03-11eb-878c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6233.5,finished,0.01441938,99.8705003994,0.25966330103844,2020-04-20 12:00:00,6926.13,0.01441938,99.61083709836156,6908.1220619999995,0.0026,100.25998639652268,-0.12948603239999557,-0.0012915025929475543,-0.6491492981611202,-0.006474659747047748,2020-04-16 07:15:00,2020-04-20 12:00:00,long,6935.11,6926.13,trailing-stop-loss
2020-10-14T09:55:40.045105,6a9018bc-0e03-11eb-878c-b42e9948224b,100.0,6880.0,2020-04-16 07:54:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7880.2,finished,0.01448004,103.73254495319999,0.26970461687832,2020-04-22 16:34:00,7163.83,0.01448004,104.0022495700783,7182.455958,0.0026,99.74002497728976,-3.7325199107999936,-0.03742248823027533,-4.262224592788542,-0.04273334194330737,2020-04-20 17:45:00,2020-04-22 16:34:00,short,6906.06,7163.83,trailing-stop-loss
2020-10-14T09:55:40.082365,6a95c834-0e03-11eb-878c-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7240.0,2020-04-23 13:36:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01381215,7964.0,finished,0.01381215,99.999966,0.25999991159999997,2020-04-23 13:36:00,7240.0,0.01381215,100.2599659116,7258.8240000000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01381215,8053.0,finished,0.01381215,123.58807952700002,0.32132900677020004,2020-04-30 09:07:00,8947.78,0.01381215,123.26675052022982,8924.515772,0.0026,100.2599659116,23.58811352700002,0.23526951473131202,23.006784608629815,0.22947129893216875,2020-04-23 13:36:00,2020-04-30 09:07:00,long,7240.0,8947.78,open-short
2020-10-14T09:55:40.150152,6aa02022-0e03-11eb-878c-b42e9948224b,100.0,7223.3,2020-04-23 13:44:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9811.6,finished,0.01117596,99.6858751332,0.25918327534631996,2020-05-01 11:00:00,8919.67,0.01117596,99.94505840854632,8942.861142,0.0025999999999999994,99.74003128724112,0.3141562356000094,0.003149750722408252,-0.20502712130519285,-0.002055615169346956,2020-04-30 09:07:00,2020-05-01 11:00:00,short,8947.78,8919.67,trailing-stop-loss
2020-10-14T09:55:40.165864,6aa285ba-0e03-11eb-878c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8998.07,2020-05-01 11:35:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01111349,9897.9,finished,0.01111349,99.9999609643,0.25999989850717997,2020-05-01 11:35:00,8998.07,0.01111349,100.25996086280718,9021.464982,0.0026,Kraken-BTC-EUR,sell,0.01111349,7865.9,finished,0.01111349,97.1309023859,0.25254034620334,2020-05-03 15:01:00,8739.91,0.01111349,96.87836203969665,8717.186233999999,0.0026,100.25996086280718,-2.8690585784000007,-0.028616194876895446,-3.3815988231105223,-0.03372830783105735,2020-05-01 11:35:00,2020-05-03 15:01:00,long,8998.07,8739.91,trailing-stop-loss
2020-10-14T09:55:40.201367,6aa7f09a-0e03-11eb-878c-b42e9948224b,100.0,8674.84,2020-05-01 16:08:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,9944.0,finished,0.01146187,103.6153048,0.26939979248,2020-05-05 04:51:00,9040.0,0.01146187,103.88470459248,9063.504,0.0026,99.74000176001203,-3.6153030354000038,-0.036247272624868335,-4.144702832467971,-0.04155507077732651,2020-05-04 01:18:00,2020-05-05 04:51:00,short,8724.58,9040.0,trailing-stop-loss
2020-10-14T09:55:40.218378,6aaa8922-0e03-11eb-878c-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9108.0,2020-05-05 05:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01097936,10018.8,finished,0.01097936,100.00001088,0.260000028288,2020-05-05 05:04:00,9108.0,0.01097936,100.26001090828801,9131.6808,0.0026,Kraken-BTC-EUR,sell,0.01097936,8594.7,finished,0.01097936,104.8497039856,0.27260923036256,2020-05-09 11:30:00,9549.71,0.01097936,104.57709475523744,9524.880754,0.0026000000000000003,100.26001090828801,4.849693105599997,0.04837116076155439,4.31708384694943,0.043058880682732475,2020-05-05 05:04:00,2020-05-09 11:30:00,long,9108.0,9549.71,open-short
2020-10-14T09:55:40.280854,6ab411b8-0e03-11eb-878c-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9539.1,finished,0.01047152,90.80839314880001,0.23610182218688,2020-05-10 00:34:00,8671.94,0.01047152,91.04449497098689,8694.487044000001,0.0026,99.73997931312607,9.191586110399982,0.09215548442760046,8.695484342139181,0.08718153344347877,2020-05-09 11:30:00,2020-05-10 00:34:00,short,9549.71,8671.94,trailing-stop-loss
2020-10-14T09:55:40.289253,6ab55992-0e03-11eb-878c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01139765,9651.1,finished,0.01139765,100.000017711,0.2600000460486,2020-05-10 00:48:00,8773.74,0.01139765,100.2600177570486,8796.551723999999,0.0026,Kraken-BTC-EUR,sell,0.01139765,7599.0,finished,0.01139765,96.234006198,0.2502084161148,2020-05-10 03:12:00,8443.32,0.01139765,95.9837977818852,8421.367368,0.0026,100.2600177570486,-3.766011512999995,-0.03756244610015773,-4.2762199751634,-0.04265129880113918,2020-05-10 00:48:00,2020-05-10 03:12:00,long,8773.74,8443.32,trailing-stop-loss
2020-10-14T09:55:40.297035,6ab6898e-0e03-11eb-878c-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9652.6,finished,0.01185827,104.05726791160001,0.27054889657016,2020-05-10 20:04:00,8775.08,0.01185827,104.32781680817017,8797.895208,0.0026,99.73996093293916,-4.057307080499996,-0.040678851711481556,-4.587855875231014,-0.04599817196956484,2020-05-10 16:41:00,2020-05-10 20:04:00,short,8432.93,8775.08,trailing-stop-loss
2020-10-14T09:55:40.300791,6ab71c46-0e03-11eb-878c-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8820.12,2020-05-10 23:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01133771,9702.1,finished,0.01133771,99.99996272520002,0.25999990308552007,2020-05-10 23:02:00,8820.12,0.01133771,100.25996262828554,8843.052312,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01133771,7742.9,finished,0.01133771,97.5410401804,0.25360670446904,2020-05-11 16:39:00,8603.24,0.01133771,97.28743347593097,8580.871576,0.0026,100.25996262828554,-2.458922544800018,-0.024525468395759226,-2.972529152354568,-0.02964821723877196,2020-05-10 23:02:00,2020-05-11 16:39:00,long,8820.12,8603.24,open-short
2020-10-14T09:55:40.311579,6ab8c1ae-0e03-11eb-878c-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:55:40.313926,6ab91d48-0e03-11eb-878c-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8756.6,2020-05-11 20:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01141996,9632.3,finished,0.01141996,100.00002173600001,0.26000005651360003,2020-05-11 20:00:00,8756.6,0.01141996,100.26002179251361,8779.367160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01141996,8396.7,finished,0.01141996,106.54502921119999,0.27701707594911995,2020-05-15 02:34:00,9329.72,0.01141996,106.26801213525087,9305.462727999999,0.0026,100.26002179251361,6.545007475199981,0.06528033166344968,6.0079903427372585,0.05992408774028287,2020-05-11 20:00:00,2020-05-15 02:34:00,long,8756.6,9329.72,open-short
2020-10-14T09:55:40.361852,6ac06daa-0e03-11eb-878c-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10667.2,finished,0.01071844,103.94175034679999,0.27024855090168,2020-05-17 12:11:00,9697.47,0.01071844,104.21199889770168,9722.683422,0.0026,99.74004392230431,-3.9417063100000007,-0.039519797214752767,-4.471954975397367,-0.044836103931144636,2020-05-15 02:34:00,2020-05-17 12:11:00,short,9329.72,9697.47,trailing-stop-loss
2020-10-14T09:55:40.397036,6ac5cc00-0e03-11eb-878c-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9749.1,2020-05-17 12:45:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01025736,10724.0,finished,0.01025736,100.000028376,0.2600000737776,2020-05-17 12:45:00,9749.1,0.01025736,100.26002844977761,9774.44766,0.0026,Kraken-BTC-EUR,sell,0.01025736,8481.3,finished,0.01025736,96.6623860056,0.25132220361456,2020-05-20 15:51:00,9423.71,0.01025736,96.41106380198543,9399.208354,0.0026,100.26002844977761,-3.3376423704000047,-0.033289860595560286,-3.8489646477921724,-0.038389822018853714,2020-05-17 12:45:00,2020-05-20 15:51:00,long,9749.1,9423.71,open-short
2020-10-14T09:55:40.442059,6accaab6-0e03-11eb-878c-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10233.4,finished,0.01061153,98.7203369736,0.25667287613136,2020-05-23 03:04:00,9303.12,0.01061153,98.97700984973136,9327.308112,0.0026,99.7399814247216,1.2796444026999865,0.01282980390031247,0.7629715749902459,0.007649606146819829,2020-05-20 15:51:00,2020-05-23 03:04:00,short,9423.71,9303.12,trailing-stop-loss
2020-10-14T09:55:40.532393,6ada7380-0e03-11eb-878c-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01078196,10202.2,finished,0.01078196,99.99998351,0.259999957126,2020-05-28 01:00:00,9274.75,0.01078196,100.259983467126,9298.86435,0.0026,Kraken-BTC-EUR,sell,0.01078196,8803.4,finished,0.01078196,105.46374174,0.274205728524,2020-06-02 14:47:00,9781.5,0.01078196,105.18953601147601,9756.0681,0.0026,100.259983467126,5.463758229999996,0.05449590196463073,4.929552544350003,0.04916769755868094,2020-05-28 01:00:00,2020-06-02 14:47:00,long,9274.75,9781.5,open-short
