timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:25.352955,149e9ebe-0e04-11eb-ae90-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0112712,9759.4,finished,0.0112712,100.00000250400001,0.2600000065104,2020-03-02 14:23:00,8872.17,0.0112712,100.2600025105104,8895.237642,0.0026,Kraken-BTC-EUR,sell,0.0112712,7868.6,finished,0.0112712,98.543199904,0.2562123197504,2020-03-08 02:52:00,8742.92,0.0112712,98.2869875842496,8720.188408,0.0026,100.2600025105104,-1.4568026000000032,-0.01453024699303478,-1.9730149262608023,-0.019678983411694693,2020-03-02 14:23:00,2020-03-08 02:52:00,long,8872.17,8742.92,trailing-stop-loss
2020-10-14T10:00:25.437372,14ab802a-0e04-11eb-ae90-b42e9948224b,100.0,8521.81,2020-03-08 15:13:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0117346,7669.6,finished,0.0117346,100.000031626,0.26000008222759996,2020-03-08 15:13:00,8521.81,0.0117346,99.74003154377239,8499.653294,0.0026,Kraken-BTC-EUR,buy,0.0117346,8841.4,finished,0.0117346,94.318959728,0.24522929529279996,2020-03-10 10:44:00,8037.68,0.0117346,94.5641890232928,8058.5779680000005,0.0026,99.74003154377239,5.681071897999999,0.056958793877128225,5.175842520479591,0.05189333149757524,2020-03-08 15:13:00,2020-03-10 10:44:00,short,8521.81,8037.68,trailing-stop-loss
2020-10-14T10:00:25.463702,14af84a4-0e04-11eb-ae90-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8549.35,2020-03-08 15:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01240267,8869.1,finished,0.01240267,99.99999962259999,0.25999999901876,2020-03-10 10:51:00,8062.78,0.01240267,100.25999962161875,8083.743227999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01240267,6975.4,finished,0.01240267,96.1255295413,0.24992637680737997,2020-03-11 15:47:00,7750.39,0.01240267,95.87560316449262,7730.238986,0.0026,100.25999962161875,-3.8744700812999895,-0.03864422597169599,-4.38439645712613,-0.043730266045011394,2020-03-10 10:51:00,2020-03-11 15:47:00,long,8062.78,7750.39,trailing-stop-loss
2020-10-14T10:00:25.488061,14b33c2a-0e04-11eb-ae90-b42e9948224b,100.0,7543.58,2020-03-12 06:26:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01325631,6789.2,finished,0.01325631,100.0000349898,0.26000009097348,2020-03-12 06:26:00,7543.58,0.01325631,99.74003489882652,7523.966692,0.0026,Kraken-BTC-EUR,buy,0.01325631,7214.5,finished,0.01325631,86.9432324553,0.22605240438378,2020-03-12 10:51:00,6558.63,0.01325631,87.16928485968378,6575.682438,0.0026,99.74003489882652,13.056802534499994,0.13090834134702725,12.570750039142737,0.1260351477908961,2020-03-12 06:26:00,2020-03-12 10:51:00,short,7543.58,6558.63,open-long
2020-10-14T10:00:25.491083,14b3b20e-0e04-11eb-ae90-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7551.88,2020-03-12 06:27:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:00:25.491528,14b3c35c-0e04-11eb-ae90-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T10:00:25.491921,14b3d2b6-0e04-11eb-ae90-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T10:00:25.492638,14b3eeb8-0e04-11eb-ae90-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6634.0,finished,0.0169743,102.370984842,0.26616456058919996,2020-03-12 11:59:00,6030.94,0.0169743,102.6371494025892,6046.620444,0.0025999999999999994,99.74001457999321,-2.37097022399999,-0.023771504686300512,-2.897134822595987,-0.02904686584211831,2020-03-12 11:42:00,2020-03-12 11:59:00,short,5891.26,6030.94,trailing-stop-loss
2020-10-14T10:00:25.493182,14b403f8-0e04-11eb-ae90-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,trailing-stop-loss
2020-10-14T10:00:25.494371,14b4326a-0e04-11eb-ae90-b42e9948224b,100.0,5807.2,2020-03-12 13:40:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01722,5226.5,finished,0.01722,99.999984,0.2599999584,2020-03-12 13:40:00,5807.2,0.01722,99.7399840416,5792.10128,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01722,6637.5,finished,0.01722,103.906341,0.27015648659999997,2020-03-12 14:18:00,6034.05,0.01722,104.1764974866,6049.7385300000005,0.0026,99.7399840416,-3.906357,-0.039165406306569284,-4.436513445000003,-0.04448079160659984,2020-03-12 13:40:00,2020-03-12 14:18:00,short,5807.2,6034.05,trailing-stop-loss
2020-10-14T10:00:25.495192,14b4527c-0e04-11eb-ae90-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6053.73,2020-03-12 14:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01651874,6659.1,finished,0.01651874,99.9999919002,0.25999997894052,2020-03-12 14:31:00,6053.73,0.01651874,100.25999187914051,6069.469698,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01651874,5300.6,finished,0.01651874,97.28744960480002,0.25294736897248005,2020-03-12 20:19:00,5889.52,0.01651874,97.03450223582753,5874.207248000001,0.0026,100.25999187914051,-2.7125422953999845,-0.02705508193806606,-3.225489643312983,-0.03217125378586889,2020-03-12 14:31:00,2020-03-12 20:19:00,long,6053.73,5889.52,trailing-stop-loss
2020-10-14T10:00:25.499200,14b4ef16-0e04-11eb-ae90-b42e9948224b,100.0,5742.26,2020-03-12 20:49:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01741475,5168.0,finished,0.01741475,100.000022335,0.26000005807099996,2020-03-12 20:49:00,5742.26,0.01741475,99.740022276929,5727.330124,0.0026,Kraken-BTC-EUR,buy,0.01741475,6451.9,finished,0.01741475,102.14395220749999,0.2655742757395,2020-03-12 22:09:00,5865.37,0.01741475,102.40952648323949,5880.619962,0.0026,99.740022276929,-2.143929872499996,-0.021495181408194966,-2.669504206310492,-0.02676462412348968,2020-03-12 20:49:00,2020-03-12 22:09:00,short,5742.26,5865.37,open-long
2020-10-14T10:00:25.500349,14b51bee-0e04-11eb-ae90-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T10:00:25.501393,14b544b6-0e04-11eb-ae90-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T10:00:25.501808,14b554ec-0e04-11eb-ae90-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:00:25.502751,14b579c2-0e04-11eb-ae90-b42e9948224b,100.0,4710.07,2020-03-13 00:41:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02123111,4239.1,finished,0.02123111,100.0000142777,0.26000003712202,2020-03-13 00:41:00,4710.07,0.02123111,99.74001424057798,4697.823818,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02123111,5168.9,finished,0.02123111,99.7651982011,0.25938951532286,2020-03-13 01:00:00,4699.01,0.02123111,100.02458771642287,4711.227426,0.0025999999999999994,99.74001424057798,0.23481607659999781,0.002354281562799956,-0.2845734758448941,-0.0028531525487703307,2020-03-13 00:41:00,2020-03-13 01:00:00,short,4710.07,4699.01,open-long
2020-10-14T10:00:25.503296,14b58f0c-0e04-11eb-ae90-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4710.07,2020-03-13 00:41:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
2020-10-14T10:00:25.504175,14b5b16c-0e04-11eb-ae90-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,open-long
2020-10-14T10:00:25.504644,14b5c3b4-0e04-11eb-ae90-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T10:00:25.505112,14b5d606-0e04-11eb-ae90-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T10:00:25.505515,14b5e5ba-0e04-11eb-ae90-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
