timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:21.016161,1208e056-0e04-11eb-a703-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4699.01,2020-03-13 01:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
2020-10-14T10:00:21.017050,12090310-0e04-11eb-a703-b42e9948224b,100.0,4228.0,2020-03-13 01:55:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02365184,3805.2,finished,0.02365184,99.99997952,0.259999946752,2020-03-13 01:55:00,4228.0,0.02365184,99.739979573248,4217.0072,0.0026,Kraken-BTC-EUR,buy,0.02365184,4681.3,finished,0.02365184,100.65584504319999,0.26170519711231993,2020-03-13 02:03:00,4255.73,0.02365184,100.91755024031231,4266.794897999999,0.0025999999999999994,99.739979573248,-0.6558655231999921,-0.006575753534402234,-1.177570667064316,-0.011806405737225167,2020-03-13 01:55:00,2020-03-13 02:03:00,short,4228.0,4255.73,open-long
2020-10-14T10:00:21.017485,1209140e-0e04-11eb-a703-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4255.73,2020-03-13 02:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T10:00:21.019162,1209559a-0e04-11eb-a703-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985656,4532.5,finished,0.01985656,100.00001894719999,0.26000004926271997,2020-03-13 04:42:00,5036.12,0.01985656,99.74001889793728,5023.0260880000005,0.0026,Kraken-BTC-EUR,buy,0.01985656,5628.5,finished,0.01985656,101.6022447736,0.26416583641136,2020-03-13 05:06:00,5116.81,0.01985656,101.86641061001137,5130.113706000001,0.0026,99.74001889793728,-1.6022258264000158,-0.016064021684611407,-2.1263917120740956,-0.02131934338462484,2020-03-13 04:42:00,2020-03-13 05:06:00,short,5036.12,5116.81,open-long
2020-10-14T10:00:21.019771,12096d5a-0e04-11eb-a703-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5116.81,2020-03-13 05:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,trailing-stop-loss
2020-10-14T10:00:21.025015,120a3a3c-0e04-11eb-a703-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,open-long
2020-10-14T10:00:21.025906,120a5d0a-0e04-11eb-a703-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4626.5,finished,0.01908026,98.0834121482,0.25501687158532,2020-03-13 17:02:00,5140.57,0.01908026,97.82839527661467,5127.204517999999,0.0026,100.26002432828953,-1.9166121170000139,-0.019116413843311024,-2.431629051674861,-0.024253226228160295,2020-03-13 15:54:00,2020-03-13 17:02:00,long,5241.02,5140.57,trailing-stop-loss
2020-10-14T10:00:21.041342,120cb816-0e04-11eb-a703-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5885.4,finished,0.01944345,104.029846011,0.2704775996286,2020-03-15 10:18:00,5350.38,0.01944345,104.30032361062861,5364.290988000001,0.0026,99.7399965729336,-4.029849447000004,-0.04040354507184314,-4.560327037695004,-0.04572214953266338,2020-03-14 23:05:00,2020-03-15 10:18:00,short,5143.12,5350.38,open-long
2020-10-14T10:00:21.048160,120dc26a-0e04-11eb-a703-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,trailing-stop-loss
2020-10-14T10:00:21.054365,120eb4c2-0e04-11eb-a703-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T10:00:21.062935,12100390-0e04-11eb-a703-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T10:00:21.112895,1217a352-0e04-11eb-a703-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0162364,5543.1,finished,0.0162364,99.99998760000001,0.25999996776,2020-03-20 20:00:00,6159.0,0.0162364,99.73998763224002,6142.9866,0.0026,Kraken-BTC-EUR,buy,0.0162364,6565.7,finished,0.0162364,96.91231141200001,0.25197200967120004,2020-03-20 20:42:00,5968.83,0.0162364,97.16428342167121,5984.3489580000005,0.0026000000000000003,99.73998763224002,3.087676188000003,0.03095725457060254,2.5757042105688015,0.025824188188852643,2020-03-20 20:00:00,2020-03-20 20:42:00,short,6159.0,5968.83,open-long
2020-10-14T10:00:21.113776,1217c580-0e04-11eb-a703-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6159.0,2020-03-20 20:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5445.0,finished,0.0167537,101.359885,0.263535701,2020-03-21 08:26:00,6050.0,0.0167537,101.09634929900001,6034.27,0.0026,100.2599871376446,1.3598978290000048,0.013563714377232392,0.8363621613554102,0.00834193365900983,2020-03-20 20:42:00,2020-03-21 08:26:00,long,5968.83,6050.0,trailing-stop-loss
2020-10-14T10:00:21.138873,121b99f8-0e04-11eb-a703-b42e9948224b,100.0,5770.36,2020-03-22 23:38:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01732994,5193.3,finished,0.01732994,99.99999257839998,0.25999998070383995,2020-03-22 23:38:00,5770.36,0.01732994,99.73999259769614,5755.357064,0.0026,Kraken-BTC-EUR,buy,0.01732994,6578.1,finished,0.01732994,103.634774194,0.26945041290439997,2020-03-23 03:40:00,5980.1,0.01732994,103.9042246069044,5995.648260000001,0.0026,99.73999259769614,-3.6347816156000192,-0.036442569534379306,-4.164232009208263,-0.04175087545880218,2020-03-22 23:38:00,2020-03-23 03:40:00,short,5770.36,5980.1,open-long
2020-10-14T10:00:21.141692,121c07ee-0e04-11eb-a703-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,5980.1,2020-03-23 03:40:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01672213,6578.1,finished,0.01672213,100.00000961300002,0.26000002499380004,2020-03-23 03:40:00,5980.1,0.01672213,100.26000963799382,5995.648260000001,0.0026,Kraken-BTC-EUR,sell,0.01672213,5645.8,finished,0.01672213,104.89942648170002,0.27273850885242,2020-03-23 13:29:00,6273.09,0.01672213,104.6266879728476,6256.779966000001,0.0026,100.26000963799382,4.899416868700001,0.048867109492510497,4.366678334853788,0.04355353994698822,2020-03-23 03:40:00,2020-03-23 13:29:00,long,5980.1,6273.09,trailing-stop-loss
2020-10-14T10:00:21.200350,1224fb7e-0e04-11eb-a703-b42e9948224b,100.0,5750.9,2020-03-23 09:21:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6778.3,finished,0.01611492,99.3019096812,0.25818496517112,2020-03-30 05:01:00,6162.11,0.01611492,99.56009464637113,6178.131486,0.0026,99.74000799475945,0.6980983344000151,0.0069991806541332404,0.1799133483883253,0.0018038232802004418,2020-03-28 03:15:00,2020-03-30 05:01:00,short,6205.43,6162.11,open-long
2020-10-14T10:00:21.230148,1229877a-0e04-11eb-a703-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5642.1,finished,0.01622821,101.7348107721,0.26451050800746,2020-04-01 00:29:00,6269.01,0.01622821,101.47030026409254,6252.710574000001,0.0026,100.26001516242006,1.7347956490000058,0.017302966154450077,1.2102851016724827,0.012071463381606664,2020-03-30 05:01:00,2020-04-01 00:29:00,long,6162.11,6269.01,trailing-stop-loss
2020-10-14T10:00:21.390606,12420368-0e04-11eb-a703-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,open-long
