timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:44.579362,af216e30-0e04-11eb-a657-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9276.17,2020-02-26 12:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7790.0,finished,0.01117318,96.7097946854,0.25144546618204,2020-03-08 13:23:00,8655.53,0.01117318,96.45834921921796,8633.025622000001,0.0026,100.2599608986,-3.2901663146000004,-0.032816353458661116,-3.8016116793820345,-0.03791754600051035,2020-03-02 21:21:00,2020-03-08 13:23:00,long,8950.0,8655.53,trailing-stop-loss
2020-10-14T10:04:44.660831,af2ddc7e-0e04-11eb-a657-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,trailing-stop-loss
2020-10-14T10:04:44.687519,af31eefe-0e04-11eb-a657-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8419.4,2020-03-08 15:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6902.8,finished,0.01230544,94.37989454880001,0.24538772582688,2020-03-11 17:14:00,7669.77,0.01230544,94.13450682297314,7649.828598000001,0.0026,100.26003519687457,-5.620140556799996,-0.05605564117112133,-6.125528373901432,-0.061096411564918185,2020-03-10 12:41:00,2020-03-11 17:14:00,long,8126.49,7669.77,trailing-stop-loss
2020-10-14T10:04:44.711109,af358870-0e04-11eb-a657-b42e9948224b,100.0,7458.26,2020-03-12 06:54:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01340795,6712.4,finished,0.01340795,99.999977167,0.25999994063419996,2020-03-12 06:54:00,7458.259999999999,0.01340795,99.7399772263658,7438.8685239999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01340795,7214.5,finished,0.01340795,87.9377831085,0.2286382360821,2020-03-12 10:51:00,6558.63,0.01340795,88.1664213445821,6575.682438000001,0.0026,99.7399772263658,12.062194058499998,0.12093640277382592,11.57355588178369,0.11603728217740433,2020-03-12 06:54:00,2020-03-12 10:51:00,short,7458.26,6558.63,open-long
2020-10-14T10:04:44.713854,af35f38c-0e04-11eb-a657-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7506.39,2020-03-12 06:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,trailing-stop-loss
2020-10-14T10:04:44.714316,af36058e-0e04-11eb-a657-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:04:44.714723,af36156a-0e04-11eb-a657-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5362.1,finished,0.01580565,94.169114361,0.24483969733859998,2020-03-12 11:41:00,5957.94,0.01580565,93.9242746636614,5942.449355999999,0.0026,100.25997664192651,-5.8308623415000085,-0.058157427687467365,-6.335701978265121,-0.06319273343632188,2020-03-12 11:05:00,2020-03-12 11:41:00,long,6326.85,5957.94,trailing-stop-loss
2020-10-14T10:04:44.715466,af363270-0e04-11eb-a657-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,trailing-stop-loss
2020-10-14T10:04:44.716077,af364a4e-0e04-11eb-a657-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5292.5,finished,0.01639629,96.4188752337,0.25068907560762,2020-03-12 12:49:00,5880.53,0.01639629,96.16818615809238,5865.240622,0.0026,100.25998890382476,-3.5811136988999976,-0.03571827344141451,-4.09180274573238,-0.04081192099130867,2020-03-12 12:12:00,2020-03-12 12:49:00,long,6098.94,5880.53,trailing-stop-loss
2020-10-14T10:04:44.717227,af36773a-0e04-11eb-a657-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6637.5,finished,0.01742865,105.16534553250001,0.2734298983845,2020-03-12 14:18:00,6034.05,0.01742865,105.43877543088452,6049.7385300000005,0.0025999999999999994,99.74001648901681,-5.165329000500009,-0.051787930083897725,-5.698758941867709,-0.057136133945749304,2020-03-12 13:45:00,2020-03-12 14:18:00,short,5737.68,6034.05,trailing-stop-loss
2020-10-14T10:04:44.718017,af369616-0e04-11eb-a657-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5250.9,finished,0.01637269,95.5233489939,0.24836070738413998,2020-03-12 20:29:00,5834.31,0.01637269,95.27498828651586,5819.140794000001,0.0026,100.2599698154236,-4.476620899799983,-0.0446501321319101,-4.984981528907738,-0.04972055684920891,2020-03-12 14:32:00,2020-03-12 20:29:00,long,6107.73,5834.31,trailing-stop-loss
2020-10-14T10:04:44.722091,af373544-0e04-11eb-a657-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6451.9,finished,0.01780097,104.40927540889999,0.27146411606313997,2020-03-12 22:09:00,5865.37,0.01780097,104.68073952496313,5880.619962,0.0026,99.73997520453626,-4.409300268999985,-0.0442079543328325,-4.940764320426865,-0.04953645025773131,2020-03-12 20:51:00,2020-03-12 22:09:00,short,5617.67,5865.37,trailing-stop-loss
2020-10-14T10:04:44.724554,af37957a-0e04-11eb-a657-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4000.0,finished,0.02106789,93.6347623527,0.24345038211701997,2020-03-13 01:51:00,4444.43,0.02106789,93.39131197058298,4432.874482,0.0026,100.26000396869183,-6.365241605700007,-0.06348734643664765,-6.868691998108858,-0.06850879439675409,2020-03-13 01:04:00,2020-03-13 01:51:00,long,4746.56,4444.43,trailing-stop-loss
2020-10-14T10:04:44.725409,af37b6e0-0e04-11eb-a657-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
2020-10-14T10:04:44.725985,af37cd60-0e04-11eb-a657-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T10:04:44.726714,af37e9d0-0e04-11eb-a657-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T10:04:44.727118,af37f998-0e04-11eb-a657-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4708.6,finished,0.019661,102.86261641000002,0.267442802666,2020-03-13 03:46:00,5231.81,0.019661,102.59517360733402,5218.207294000001,0.0026,100.25997474450601,2.8626416000000035,0.028552187523435107,2.3351988628280083,0.023291436775032412,2020-03-13 03:00:00,2020-03-13 03:46:00,long,5086.21,5231.81,trailing-stop-loss
2020-10-14T10:04:44.728313,af382850-0e04-11eb-a657-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
2020-10-14T10:04:44.728994,af3842d6-0e04-11eb-a657-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4768.1,finished,0.01940934,102.8285482926,0.26735422556076,2020-03-13 08:34:00,5297.89,0.01940934,102.56119406703924,5284.115486,0.0026,100.26002523985343,2.8285231182000103,0.028211873191067882,2.301168827185805,0.02295200725992924,2020-03-13 05:07:00,2020-03-13 08:34:00,long,5152.16,5297.89,trailing-stop-loss
2020-10-14T10:04:44.732630,af38d0f2-0e04-11eb-a657-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5845.36,2020-03-13 09:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6193.8,finished,0.01871762,105.39442599120001,0.27402550757712,2020-03-13 11:35:00,5630.76,0.01871762,105.66845149877713,5645.399976000001,0.0026,99.7400078866413,-5.3944180839999945,-0.054084797046847814,-5.928443612135837,-0.059438972762803084,2020-03-13 11:07:00,2020-03-13 11:35:00,short,5342.56,5630.76,trailing-stop-loss
2020-10-14T10:04:44.733743,af38fc62-0e04-11eb-a657-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5672.24,2020-03-13 12:37:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01762972,6239.5,finished,0.01762972,100.0000029728,0.26000000772928,2020-03-13 12:37:00,5672.24,0.01762972,100.26000298052928,5686.987824,0.0026,Kraken-BTC-EUR,sell,0.01762972,5010.6,finished,0.01762972,98.15046904760001,0.25519121952376,2020-03-13 14:53:00,5567.33,0.01762972,97.89527782807625,5552.854942,0.0026,100.26000298052928,-1.8495339251999923,-0.018447375525803406,-2.3647251524530333,-0.023585927410278137,2020-03-13 12:37:00,2020-03-13 14:53:00,long,5672.24,5567.33,trailing-stop-loss
