timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:26.949781,ce0bba68-0e03-11eb-8613-b42e9948224b,100.0,6521.0,2020-03-20 13:19:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01533507,5868.9,finished,0.01533507,99.99999147,0.25999997782199996,2020-03-20 13:19:00,6521.0,0.01533507,99.73999149217799,6504.0454,0.0026,Kraken-BTC-EUR,buy,0.01533507,6565.7,finished,0.01533507,91.53242586809999,0.23798430725705996,2020-03-20 20:42:00,5968.83,0.01533507,91.77041017535706,5984.3489580000005,0.0026,99.73999149217799,8.467565601900006,0.08489639386588545,7.9695813168209355,0.0799035692463032,2020-03-20 13:19:00,2020-03-20 20:42:00,short,6521.0,5968.83,trailing-stop-loss
2020-10-14T09:58:26.955203,ce0c8e34-0e03-11eb-8613-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01595802,6893.1,finished,0.01595802,99.9999748488,0.25999993460688,2020-03-20 22:02:00,6266.44,0.01595802,100.25997478340688,6282.732744,0.0026,Kraken-BTC-EUR,sell,0.01595802,5445.0,finished,0.01595802,96.546021,0.2510196546,2020-03-21 08:26:00,6050.0,0.01595802,96.2950013454,6034.2699999999995,0.0026,100.25997478340688,-3.4539538487999977,-0.034449977234301384,-3.9649734380068793,-0.039546922354334026,2020-03-20 22:02:00,2020-03-21 08:26:00,long,6266.44,6050.0,trailing-stop-loss
2020-10-14T09:58:26.962069,ce0d9a68-0e03-11eb-8613-b42e9948224b,100.0,6021.14,2020-03-21 09:27:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01660815,5419.0,finished,0.01660815,99.999996291,0.2599999903566,2020-03-21 09:27:00,6021.14,0.01660815,99.7399963006434,6005.485036,0.0026,Kraken-BTC-EUR,buy,0.01660815,6827.2,finished,0.01660815,103.07964554549999,0.26800707841829996,2020-03-21 12:05:00,6206.57,0.01660815,103.34765262391828,6222.707081999999,0.0026,99.7399963006434,-3.0796492544999836,-0.03087677329781611,-3.607656323274881,-0.03617060815202385,2020-03-21 09:27:00,2020-03-21 12:05:00,short,6021.14,6206.57,trailing-stop-loss
2020-10-14T09:58:26.985402,ce1129ee-0e03-11eb-8613-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,trailing-stop-loss
2020-10-14T09:58:26.986543,ce115676-0e03-11eb-8613-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01599197,5627.8,finished,0.01599197,100.00002728580002,0.26000007094308003,2020-03-23 13:30:00,6253.14,0.01599197,99.74002721485694,6236.8818360000005,0.0026,Kraken-BTC-EUR,buy,0.01599197,7131.3,finished,0.01599197,103.67594151,0.269557447926,2020-03-23 21:15:00,6483.0,0.01599197,103.945498957926,6499.8558,0.0026,99.74002721485694,-3.6759142241999854,-0.036854955095224136,-4.205471743069069,-0.042164333222105194,2020-03-23 13:30:00,2020-03-23 21:15:00,short,6253.14,6483.0,trailing-stop-loss
2020-10-14T09:58:26.996471,ce12da46-0e03-11eb-8613-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6810.0,2020-03-24 08:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,trailing-stop-loss
2020-10-14T09:58:27.012570,ce154f38-0e03-11eb-8613-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01524146,5904.9,finished,0.01524146,99.999981133,0.25999995094580003,2020-03-25 10:54:00,6561.05,0.01524146,99.73998118205421,6543.99127,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01524146,7496.7,finished,0.01524146,103.87390302120001,0.27007214785512,2020-03-27 00:02:00,6815.22,0.01524146,104.14397516905512,6832.939572,0.0026,99.73998118205421,-3.8739218882000017,-0.038840210738850835,-4.403993987000916,-0.04415475053040523,2020-03-25 10:54:00,2020-03-27 00:02:00,short,6561.05,6815.22,trailing-stop-loss
2020-10-14T09:58:27.077049,ce1f2616-0e03-11eb-8613-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5642.1,finished,0.0154735,97.003526235,0.252209168211,2020-04-01 00:29:00,6269.01,0.0154735,96.751317066789,6252.710574000001,0.0026,100.259969430726,-2.9964432750000043,-0.029886736371592233,-3.508652363937003,-0.03499554591786789,2020-03-30 20:17:00,2020-04-01 00:29:00,long,6462.66,6269.01,trailing-stop-loss
2020-10-14T09:58:27.099083,ce2282ac-0e03-11eb-8613-b42e9948224b,100.0,6235.74,2020-04-01 12:06:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01603659,5612.2,finished,0.01603659,100.0000057266,0.26000001488915997,2020-04-01 12:06:00,6235.74,0.01603659,99.74000571171084,6219.527075999999,0.0026,Kraken-BTC-EUR,buy,0.01603659,7112.8,finished,0.01603659,103.6959586239,0.26960949242214,2020-04-01 22:20:00,6466.21,0.01603659,103.96556811632213,6483.022145999999,0.0026,99.74000571171084,-3.6959528973000033,-0.03705587212399816,-4.225562404611296,-0.04236577263515393,2020-04-01 12:06:00,2020-04-01 22:20:00,short,6235.74,6466.21,trailing-stop-loss
2020-10-14T09:58:27.112760,ce2498e4-0e03-11eb-8613-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6792.76,2020-04-02 14:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01472156,7472.0,finished,0.01472156,100.0000239056,0.26000006215456,2020-04-02 14:43:00,6792.76,0.01472156,100.26002396775456,6810.421176,0.0026,Kraken-BTC-EUR,sell,0.01472156,6172.6,finished,0.01472156,100.9666415352,0.26251326799151997,2020-04-02 18:21:00,6858.42,0.01472156,100.70412826720847,6840.588108,0.0026,100.26002396775456,0.9666176295999946,0.009641107106765467,0.4441042994539117,0.004429525167446037,2020-04-02 14:43:00,2020-04-02 18:21:00,long,6792.76,6858.42,trailing-stop-loss
2020-10-14T09:58:27.115487,ce250356-0e03-11eb-8613-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7743.5,finished,0.01472594,103.6634018894,0.26952484491244,2020-04-03 10:56:00,7039.51,0.01472594,103.93292673431245,7057.812726,0.0026,99.74002971813144,-3.6633720938000067,-0.036729205958257835,-4.192897016181007,-0.042038257137382753,2020-04-02 18:41:00,2020-04-03 10:56:00,short,6790.74,7039.51,trailing-stop-loss
2020-10-14T09:58:27.160619,ce2be680-0e03-11eb-8613-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7309.92,2020-04-06 19:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01368004,8040.9,finished,0.01368004,99.99999799679999,0.25999999479167996,2020-04-06 19:12:00,7309.92,0.01368004,100.25999799159167,7328.925792,0.0026,Kraken-BTC-EUR,sell,0.01368004,6375.2,finished,0.01368004,96.9037945436,0.25194986581336,2020-04-10 05:00:00,7083.59,0.01368004,96.65184467778664,7065.172666,0.0026,100.25999799159167,-3.0962034531999905,-0.030881742621415714,-3.6081533138050332,-0.03598796515144187,2020-04-06 19:12:00,2020-04-10 05:00:00,long,7309.92,7083.59,trailing-stop-loss
2020-10-14T09:58:27.208971,ce33474a-0e03-11eb-8613-b42e9948224b,100.0,7030.71,2020-04-10 05:01:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01422331,6327.6,finished,0.01422331,99.99996785009999,0.25999991641026,2020-04-10 05:01:00,7030.71,0.01422331,99.73996793368973,7012.430154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01422331,7818.3,finished,0.01422331,101.092175825,0.26283965714499996,2020-04-12 16:20:00,7107.5,0.01422331,101.35501548214499,7125.9794999999995,0.0025999999999999994,99.73996793368973,-1.0922079749000062,-0.010950554702665842,-1.6150475484552658,-0.016192581388526216,2020-04-10 05:01:00,2020-04-12 16:20:00,short,7030.71,7107.5,trailing-stop-loss
2020-10-14T09:58:27.288686,ce3f7128-0e03-11eb-8613-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01395303,7883.6,finished,0.01395303,99.99997070699999,0.2599999238382,2020-04-16 22:58:00,7166.9,0.01395303,100.25997063083818,7185.533939999998,0.0026,Kraken-BTC-EUR,sell,0.01395303,6215.5,finished,0.01395303,96.3604623618,0.25053720214068,2020-04-20 17:45:00,6906.06,0.01395303,96.10992515965933,6888.104244,0.0026,100.25997063083818,-3.6395083451999852,-0.036300712261335306,-4.150045471178856,-0.041392845470297555,2020-04-16 22:58:00,2020-04-20 17:45:00,long,7166.9,6906.06,trailing-stop-loss
2020-10-14T09:58:27.341051,ce476ea0-0e03-11eb-8613-b42e9948224b,100.0,6864.4,2020-04-20 17:47:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456792,6178.0,finished,0.01456792,100.000030048,0.26000007812479997,2020-04-20 17:47:00,6864.4,0.01456792,99.7400299698752,6846.55256,0.0026,Kraken-BTC-EUR,buy,0.01456792,7820.2,finished,0.01456792,103.56742229759999,0.26927529797376,2020-04-22 13:46:00,7109.28,0.01456792,103.83669759557375,7127.764128,0.0026000000000000003,99.7400299698752,-3.5673922495999904,-0.03576690573160507,-4.096667625698558,-0.041073454930140765,2020-04-20 17:47:00,2020-04-22 13:46:00,short,6864.4,7109.28,trailing-stop-loss
2020-10-14T09:58:27.378070,ce4d149a-0e03-11eb-8613-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:58:27.444589,ce573b0a-0e03-11eb-8613-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,9752.5,finished,0.01119991,99.297282069,0.2581729333794,2020-04-30 20:03:00,8865.9,0.01119991,99.5554550023794,8888.95134,0.0026,99.73996451490176,0.7026823533999931,0.007045143406833758,0.1845095125223537,0.0018499055360580849,2020-04-30 09:08:00,2020-04-30 20:03:00,short,8928.64,8865.9,trailing-stop-loss
2020-10-14T09:58:27.511744,ce617a52-0e03-11eb-8613-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9299.97,2020-05-06 11:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075272,10230.0,finished,0.01075272,99.99997341839999,0.25999993088783996,2020-05-06 11:46:00,9299.97,0.01075272,100.25997334928783,9324.149921999999,0.0026,Kraken-BTC-EUR,sell,0.01075272,8594.7,finished,0.01075272,102.6853577112,0.26698193004911996,2020-05-09 11:30:00,9549.71,0.01075272,102.41837578115087,9524.880754,0.0026,100.25997334928783,2.685384292800009,0.02678421111727818,2.1584024318630384,0.021528057107531338,2020-05-06 11:46:00,2020-05-09 11:30:00,long,9299.97,9549.71,trailing-stop-loss
2020-10-14T09:58:27.560538,ce68ec56-0e03-11eb-8613-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,9498.6,finished,0.01054015,91.01482765899999,0.23663855191339997,2020-05-10 00:33:00,8635.06,0.01054015,91.25146621091339,8657.511155999999,0.0026,99.73998935724332,8.98516167050002,0.0900858495013214,8.488523146329925,0.08510651746639145,2020-05-10 00:05:00,2020-05-10 00:33:00,short,9487.53,8635.06,trailing-stop-loss
2020-10-14T09:58:27.579489,ce6bd0b0-0e03-11eb-8613-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9508.65,2020-05-10 00:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01102702,9975.5,finished,0.01102702,99.9999643826,0.25999990739476,2020-05-11 12:20:00,9068.63,0.01102702,100.25996428999476,9092.208438,0.0026,Kraken-BTC-EUR,sell,0.01102702,7742.9,finished,0.01102702,94.8680995448,0.24665705881648,2020-05-11 16:39:00,8603.24,0.01102702,94.62144248598352,8580.871576,0.0026,100.25996428999476,-5.131864837799995,-0.051185584137616924,-5.6385218040112335,-0.056239016679700916,2020-05-11 12:20:00,2020-05-11 16:39:00,long,9068.63,8603.24,open-short
2020-10-14T09:58:27.582507,ce6c4658-0e03-11eb-8613-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:58:27.602954,ce6f6522-0e03-11eb-8613-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9069.94,2020-05-13 12:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01102543,9976.9,finished,0.01102543,99.9999885742,0.25999997029292,2020-05-13 12:44:00,9069.94,0.01102543,100.25998854449293,9093.521844,0.0026,Kraken-BTC-EUR,sell,0.01102543,8396.7,finished,0.01102543,102.86417477959999,0.26744685442696,2020-05-15 02:34:00,9329.72,0.01102543,102.59672792517303,9305.462727999999,0.0026,100.25998854449293,2.8641862053999887,0.028567589593618724,2.3367393806801005,0.023306798799833422,2020-05-13 12:44:00,2020-05-15 02:34:00,long,9069.94,9329.72,open-short
2020-10-14T09:58:27.625998,ce72e940-0e03-11eb-8613-b42e9948224b,100.0,9061.93,2020-05-13 13:47:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:58:27.787933,ce8b9efe-0e03-11eb-8613-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01044871,10527.6,finished,0.01044871,100.0000059776,0.26000001554176,2020-05-28 23:17:00,9570.56,0.01044871,100.26000599314176,9595.443456,0.0026,Kraken-BTC-EUR,sell,0.01044871,8803.4,finished,0.01044871,102.204056865,0.26573054784899997,2020-06-02 14:47:00,9781.5,0.01044871,101.938326317151,9756.0681,0.0026,100.26000599314176,2.204050887400001,0.02198335084431142,1.6783203240092348,0.016739679071274337,2020-05-28 23:17:00,2020-06-02 14:47:00,long,9570.56,9781.5,open-short
2020-10-14T09:58:27.854441,ce95c4ec-0e03-11eb-8613-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T09:58:28.463039,cef2a266-0e03-11eb-8613-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0102524,10729.2,finished,0.0102524,99.999961644,0.25999990027439995,2020-07-26 08:48:00,9753.81,0.0102524,100.25996154427439,9779.169906,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0102524,9731.8,finished,0.0102524,110.860021392,0.28823605561919996,2020-07-28 08:08:00,10813.08,0.0102524,110.5717853363808,10784.965992,0.0026,100.25996154427439,10.860059747999998,0.10831900970961614,10.31182379210641,0.10285086522352943,2020-07-26 08:48:00,2020-07-28 08:08:00,long,9753.81,10813.08,trailing-stop-loss
2020-10-14T09:58:28.492326,cef71a4e-0e03-11eb-8613-b42e9948224b,100.0,9753.81,2020-07-26 08:48:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00928444,9693.6,finished,0.00928444,100.00001075239999,0.26000002795623994,2020-07-28 08:52:00,10770.71,0.00928444,99.74001072444375,10742.706154,0.0026,Kraken-BTC-EUR,buy,0.00928444,12265.0,finished,0.00928444,103.521506,0.2691559156,2020-07-28 14:20:00,11150.0,0.00928444,103.7906619156,11178.99,0.0026000000000000003,99.74001072444375,-3.521495247600015,-0.03530674622974535,-4.050651191156248,-0.04061209901357607,2020-07-28 08:52:00,2020-07-28 14:20:00,short,10770.71,11150.0,trailing-stop-loss
