timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:22.726268,cb87458c-0e03-11eb-a406-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9276.17,2020-02-26 12:42:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7685.6,finished,0.01117318,95.414487928,0.24807766861279998,2020-03-08 15:10:00,8539.6,0.01117318,95.1664102593872,8517.397040000002,0.0026,100.2599608986,-4.585473071999999,-0.04573583543123075,-5.093550639212793,-0.0508034373199513,2020-02-27 16:40:00,2020-03-08 15:10:00,long,8950.0,8539.6,trailing-stop-loss
2020-10-14T09:58:22.874377,cb9ddf2c-0e03-11eb-a406-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,open-long
2020-10-14T09:58:22.900744,cba1e518-0e03-11eb-a406-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8419.4,2020-03-08 15:42:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6813.0,finished,0.0124414,94.181398,0.2448716348,2020-03-12 04:20:00,7570.0,0.0124414,93.9365263652,7550.317999999999,0.0026,100.2599919310752,-5.8185939520000005,-0.058035053064836216,-6.32346556587521,-0.06307067698770955,2020-03-10 10:44:00,2020-03-12 04:20:00,long,8037.68,7570.0,trailing-stop-loss
2020-10-14T09:58:22.927548,cba5fc0c-0e03-11eb-a406-b42e9948224b,100.0,7444.78,2020-03-12 07:04:00,8158.42,2020-03-10 13:02:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01343223,6700.3,finished,0.01343223,99.99999725939999,0.25999999287444,2020-03-12 07:04:00,7444.78,0.01343223,99.73999726652555,7425.423572,0.0026,Kraken-BTC-EUR,buy,0.01343223,7214.5,finished,0.01343223,88.0970266449,0.22905226927674,2020-03-12 10:51:00,6558.63,0.01343223,88.32607891417673,6575.682438,0.0026,99.73999726652555,11.902970614499992,0.119339993389942,11.413918352348816,0.11443672212912244,2020-03-12 07:04:00,2020-03-12 10:51:00,short,7444.78,6558.63,open-long
2020-10-14T09:58:22.930237,cba664f8-0e03-11eb-a406-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7456.64,2020-03-12 08:32:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:58:22.930692,cba676aa-0e03-11eb-a406-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:58:22.931064,cba6853c-0e03-11eb-a406-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5302.1,finished,0.01603219,94.44979965940001,0.24556947911444002,2020-03-12 11:42:00,5891.26,0.01603219,94.20423018028558,5875.942724,0.0026,100.2599834726403,-5.550183856099991,-0.05535791712567525,-6.055753292354723,-0.06040050160199022,2020-03-12 11:04:00,2020-03-12 11:42:00,long,6237.45,5891.26,trailing-stop-loss
2020-10-14T09:58:22.931810,cba6a260-0e03-11eb-a406-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,open-long
2020-10-14T09:58:22.932295,cba6b548-0e03-11eb-a406-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5237.8,finished,0.01658116,96.4978742868,0.25089447314568,2020-03-12 13:36:00,5819.73,0.01658116,96.24697981365432,5804.598701999999,0.0026,100.25998104123504,-3.5021068036000003,-0.03493025599276395,-4.013001227580716,-0.04002595238802453,2020-03-12 11:59:00,2020-03-12 13:36:00,long,6030.94,5819.73,trailing-stop-loss
2020-10-14T09:58:22.936971,cba76c0e-0e03-11eb-a406-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6451.9,finished,0.01753463,102.8470927631,0.26740244118406,2020-03-12 22:09:00,5865.37,0.01753463,103.11449520428405,5880.619962,0.0026,99.73999490328599,-2.8470978730999974,-0.02854519769988677,-3.374500300998065,-0.033832970457539996,2020-03-12 20:50:00,2020-03-12 22:09:00,short,5703.0,5865.37,open-long
2020-10-14T09:58:22.938126,cba79918-0e03-11eb-a406-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4834.2,finished,0.01704922,91.577327847,0.2381010524022,2020-03-12 23:22:00,5371.35,0.01704922,91.3392267945978,5357.38449,0.0026,100.25998346852964,-8.422655664399997,-0.08400814934348921,-8.920756673931834,-0.08897624321603792,2020-03-12 22:09:00,2020-03-12 23:22:00,long,5865.37,5371.35,open-short
2020-10-14T09:58:22.939212,cba7c384-0e03-11eb-a406-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:58:22.939640,cba7d43c-0e03-11eb-a406-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4239.1,finished,0.01957867,92.21690620689999,0.23976395613793997,2020-03-13 00:41:00,4710.07,0.01957867,91.97714225076206,4697.823818,0.0026,100.26001493071921,-7.783108685100018,-0.07762923923837667,-8.282872679957151,-0.08261391827719863,2020-03-12 23:29:00,2020-03-13 00:41:00,long,5107.6,4710.07,trailing-stop-loss
2020-10-14T09:58:22.940746,cba7ff7a-0e03-11eb-a406-b42e9948224b,100.0,4640.01,2020-03-13 00:44:00,5107.6,2020-03-12 23:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.02155168,4176.0,finished,0.02155168,100.0000107168,0.26000002786368,2020-03-13 00:44:00,4640.01,0.02155168,99.74001068893632,4627.945974,0.0026,Kraken-BTC-EUR,buy,0.02155168,5168.9,finished,0.02155168,101.27155983680001,0.26330605557568,2020-03-13 01:00:00,4699.01,0.02155168,101.53486589237569,4711.227426,0.0025999999999999994,99.74001068893632,-1.271549120000003,-0.012748636291664743,-1.7948552034393686,-0.017995337989656572,2020-03-13 00:44:00,2020-03-13 01:00:00,short,4640.01,4699.01,open-long
2020-10-14T09:58:22.941251,cba81320-0e03-11eb-a406-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4699.01,2020-03-13 01:00:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,3943.2,finished,0.02128108,93.23964704720001,0.24242308232272,2020-03-13 01:52:00,4381.34,0.02128108,92.99722396487729,4369.948516,0.0026,100.26000775090009,-6.760360683599998,-0.06742828806074282,-7.262783786022794,-0.07243948957262665,2020-03-13 01:00:00,2020-03-13 01:52:00,long,4699.01,4381.34,trailing-stop-loss
2020-10-14T09:58:22.942139,cba835da-0e03-11eb-a406-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,open-long
2020-10-14T09:58:22.942573,cba846ce-0e03-11eb-a406-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3512.4,finished,0.02349773,91.70459087100001,0.23843193626460002,2020-03-13 02:14:00,3902.7000000000003,0.02349773,91.4661589347354,3892.55298,0.0026,100.25999447858155,-8.295403621899993,-0.08273891959641123,-8.793835543846143,-0.08771031346630248,2020-03-13 02:03:00,2020-03-13 02:14:00,long,4255.73,3902.7,open-short
2020-10-14T09:58:22.943032,cba858b2-0e03-11eb-a406-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:58:22.943424,cba8680c-0e03-11eb-a406-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T09:58:22.944164,cba884f4-0e03-11eb-a406-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,open-long
2020-10-14T09:58:22.944540,cba893a4-0e03-11eb-a406-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5034.84,2020-03-13 02:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.0198616,5538.3,finished,0.0198616,99.999978144,0.2599999431744,2020-03-13 02:58:00,5034.84,0.0198616,100.2599780871744,5047.930584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0198616,4708.6,finished,0.0198616,103.91211749600001,0.2701715054896,2020-03-13 03:46:00,5231.81,0.0198616,103.64194599051041,5218.207294000001,0.0026,100.2599780871744,3.912139352000011,0.039019950199854124,3.3819679033360046,0.03373198326849263,2020-03-13 02:58:00,2020-03-13 03:46:00,long,5034.84,5231.81,trailing-stop-loss
